,loss
0,14937.266642308765
1,58.21685981335301
2,57.602678092832626
3,55.22522206804398
4,46.86852446687535
5,25.805640498342903
6,18.07168846698544
7,13.075382133041092
8,10.306215287722782
9,8.454139294471137
10,6.927101380600673
11,4.731526165833149
12,1.748750331636988
13,1.464247664749473
14,1.0200246616210007
15,0.9274373511478642
16,0.9095237611226266
17,0.8965874874498094
18,0.8947605821015572
19,0.8903946609956501
20,0.8774557846110845
21,0.8448753879096288
22,0.7583573297202553
23,0.6660319109439996
24,0.5733039077842965
25,0.5387927867666034
26,0.5372363844278565
27,0.5360432012990218
28,0.533169753214576
29,0.5263931644748663
30,0.5074255586265783
31,2.5
32,0.5030912746595084
33,0.4813234364424495
34,0.4783999433831894
35,0.47838569760713034
36,0.4783851252782342
37,0.4783851059186027
38,0.4783851058011718
39,0.5684789665993653
40,2.690530671183161
41,0.5604200742330882
42,0.5557881017921129
43,0.5554474350549742
44,0.554388176834288
45,0.5546586207649146
46,0.5531696609554083
47,0.5528986298327234
48,0.5528985897075217
49,0.5528985776736203
50,0.5528985605097049
51,0.552898531056337
52,0.5528985114801674
53,0.5528985066128236
54,0.5528985062791261
55,0.9739013401912363
56,9.285231866315511
57,0.8210478519148654
58,0.7073394606927089
59,0.7923921868477213
60,0.6379450981226278
61,0.6363173259857049
62,0.6353517950881922
63,0.6317445070689752
64,0.6298414144329394
65,0.6230085377548555
66,0.8079699634107859
67,0.6225270926144635
68,0.6225106876458508
69,0.6224873688508294
70,0.6224287431109478
71,0.6223484726879573
72,0.6222910975071294
73,0.6222789308218493
74,0.6222779809776965
75,0.6222779606123445
76,0.6222779604865226
77,5.028125076109946
78,71.95191057522779
79,0.9331339734643097
80,0.905738329915756
81,0.8071694513595794
82,3.118999308745557
83,0.7326813701543846
84,0.7340591736617894
85,0.7273837082154422
86,0.7267572112447346
87,0.7244804485105473
88,0.7135050561612247
89,0.7150082213955095
90,0.7098214464801016
91,0.7078019099712292
92,0.7032573238823009
93,0.7019130975805146
94,0.8097542954838725
95,0.701896820799105
96,0.7018429208670423
97,0.7016399042346527
98,0.7001248181650939
99,0.7000472517092057
100,0.7000421418006063
101,0.7000420801786198
102,0.7000420799502954
103,0.758032592957198
104,640.6614099287724
105,1.6392210157950406
106,0.7563708499574869
107,0.7456429377326629
108,0.7451118213323008
109,0.7449931933571504
110,0.7446130407310567
111,0.7444541418856724
112,0.7432464852564111
113,0.7431196444677917
114,0.7431170069982542
115,0.7431072815710034
116,0.7430885246503474
117,0.7430568563135987
118,0.7430283264381502
119,0.7430188425634235
120,0.7430179954202183
121,0.7430179681860705
122,0.7430179679581068
123,1.0189899014882597
124,4083.032842298333
125,2.7736005770796477
126,0.8142485277427509
127,0.7953586044609083
128,0.9138032693136229
129,0.771363527803835
130,0.770720199963906
131,0.7699231931483814
132,0.7698671042778975
133,0.7696688420731166
134,0.7682006259429477
135,0.7656546157062133
136,0.7651458388729495
137,0.764707693844682
138,0.7647008022380519
139,0.7646979066988364
140,0.7646892888512075
141,0.7646598711781427
142,0.7645732559769147
143,0.7645157101023836
144,0.7644943512058924
145,0.7644927634738002
146,0.7644927151910585
147,0.7644927148401365
148,0.783645820929025
149,6492.174644812147
150,7.9850492806976385
151,0.8258612611478833
152,0.7800580749594012
153,0.7799832653294037
154,0.7798893865150395
155,0.7796460777727161
156,0.7814778369204074
157,0.7792833046606105
158,0.7792001971091462
159,0.7791999004258728
160,0.7791988343247056
161,0.779192813077217
162,0.7791869789744513
163,0.779177552646098
164,0.7791735005983842
165,0.7791728806994513
166,0.7791728547732002
167,0.7791728543903911
168,0.8698347983290234
169,69870.19641873767
170,68.13980876841107
171,0.8418010847286205
172,0.8146840012173735
173,0.7919520800039208
174,0.7917246120552837
175,0.7900719658151159
176,0.7899871045205072
177,0.7899593896047961
178,0.7898496227697365
179,0.7894278238221397
180,0.7882312029159376
181,0.7881545504363247
182,0.7881328451674234
183,0.7881323223889182
184,0.7881307572955082
185,0.7881248710022102
186,0.7880999260746971
187,0.7880682825217205
188,0.7880362124844107
189,0.7880248587577537
190,0.7880236025950136
191,0.7880235607067916
192,0.7880235602722943
193,0.7962413730092301
194,53823.526827612375
195,65.97773545135482
196,0.8874667340765572
197,0.7952573395339431
198,0.7947319990319988
199,0.7946952243987118
200,0.7946441250841602
201,0.7944117356660781
202,0.7943779333830091
203,0.7943775297436224
204,0.7943774985061239
205,0.7943773767636895
206,0.7943769411424224
207,0.7943739219010714
208,0.7943717676335826
209,0.7943710272295202
210,0.7943709688232774
211,0.7943709671880934
212,0.8332215303254416
213,858583.1792902638
214,1073.3961891774322
215,1.1873471785912004
216,0.8073059481973344
217,0.8031766092830641
218,0.8120200382564171
219,0.7993281358532133
220,0.7992585944741464
221,0.7992204048562314
222,0.7992075244793437
223,0.7991643005713218
224,0.7989209625112511
225,0.7985109020520764
226,0.7984481938502705
227,0.798394624172519
228,0.7983942430167656
229,0.7983941761373972
230,0.798393922486028
231,0.798389629369803
232,0.7983832129862073
233,0.7983731604465549
234,0.7983661083084393
235,0.7983641586980645
236,0.7983640141915491
237,0.7983640103143869
238,0.7983640102921876
239,0.802107239878195
240,529503.257616055
241,700.2069054067056
242,1.277661356199686
243,0.8063445079733712
244,0.801431685961514
245,0.8014217575515558
246,0.8013433672911998
247,0.8016850995700124
248,0.8012723299337874
249,0.8012621420465369
250,0.8012621385240402
251,0.8012621270522085
252,0.8012620898102674
253,0.8012620148269443
254,0.801261824552871
255,0.8012614695364726
256,0.8012610001265665
257,0.8012606967170646
258,0.8012606350069889
259,0.8012606310931719
260,0.8012606310128666
261,0.8189517730152279
262,9283946.548016952
263,12897.672807168652
264,7.838438059931159
265,0.8117085722173186
266,0.8076594189487218
267,0.810190245129719
268,0.803601911872436
269,0.8036423894973967
270,0.8034865954462785
271,0.8034813766252401
272,0.8034618162175167
273,0.8033006188903843
274,0.8031151407704328
275,0.8031089567838746
276,0.8031088049454207
277,0.8031087980230424
278,0.8031087703684141
279,0.8031086603091504
280,0.8031082290151652
281,0.803106646943099
282,0.8031014458766342
283,0.8031014435078516
284,0.8031014435009307
285,0.8048310724563057
286,5346211.791694232
287,7410.615369524929
288,5.883681139485599
289,0.8159315210594197
290,0.8045581823268262
291,0.8045153612595449
292,0.8045086287135375
293,0.8044905422044372
294,0.8044860750391123
295,0.8044409367062797
296,0.8044408159009555
297,0.8044408152109727
298,0.8126144027554933
299,96229122.29394339
300,140140.16700563263
301,97.32999062825535
302,0.8374736479301723
303,0.8067741158513079
304,0.8060730274403773
305,0.806496391203662
306,0.8054791976732187
307,0.805472477353199
308,0.8054693755142734
309,0.805446445319794
310,0.8053972963560456
311,0.8053236414233261
312,0.8053082619961063
313,0.8052952875959634
314,0.8052951960323477
315,0.8052951951017812
316,0.8060986121318818
317,54005097.5797013
318,76694.84263516813
319,57.983705346027094
320,0.8474328295544709
321,0.806438338034626
322,0.805953730157928
323,0.8059517791395227
324,0.8059443254232954
325,0.8059283019041474
326,0.8071966011693235
327,0.8059173691851411
328,0.805917302188067
329,0.8059173009185037
330,0.8097139887673346
331,973942100.8120186
332,1448791.1145618858
333,1109.8552531704313
334,1.3148935804079076
335,0.8076337426148502
336,0.8070340847994271
337,0.8089496375594163
338,0.8064226877714306
339,0.8064180545640994
340,0.8063954522202144
341,0.8063940909832529
342,0.8063898940456977
343,0.8063779854206922
344,0.8063176843290626
345,0.8071956427895547
346,0.8063140091066974
347,0.8063139399037534
348,0.8063139389389173
349,0.8066866143574667
350,538297989.9995785
351,772679.2814058719
352,605.9759422498126
353,1.1902827098450222
354,0.8081100417362492
355,0.8066217440487553
356,0.8066186647499712
357,0.8066170953633515
358,0.8066119133815776
359,0.8066386099060349
360,0.8066047247362325
361,0.8066033040146184
362,0.8066026489384488
363,0.8066026471473541
364,0.8083636537409389
365,9794507199.64238
366,14713330.025607234
367,11818.98714218021
368,7.978120272402751
369,0.8095679911716538
370,0.8069357068070067
371,0.8068691982746679
372,0.8068371276815394
373,0.8068257595594015
374,0.8068249354468552
375,0.806824041036819
376,0.8068213165217368
377,0.8068144309941745
378,0.8068452166503843
379,0.806799357362026
380,0.8067868528765685
381,0.8067868307448047
382,0.8067868282364434
383,0.8067868277301314
384,0.8067868262043048
385,0.8069592838676325
386,5236050035.375616
387,7535492.745327658
388,6043.658616690956
389,4.9627517799481815
390,0.8107955596869185
391,0.8069594517611025
392,0.8069285039297026
393,0.8069280874212744
394,0.8069264215536489
395,0.8069212458217
396,0.8071926541972191
397,0.8069199448048674
398,0.8069198075909649
399,0.8069183530850109
400,0.8069170921022255
401,0.8069160066165257
402,0.8069157997641088
403,0.8069157838025819
404,0.8069157835025919
405,0.8077353433526075
406,98201189551.92326
407,148188788.3802049
