,loss
0,0.0
1,0.09259531035010493
2,0.05299161938755592
3,0.05441946346322801
4,0.08459860172902234
5,0.1604641364565067
6,0.23421874279521848
7,0.22485357301704045
8,0.2208731739196641
9,0.20485342823651465
10,0.2158708968652574
11,0.21654075265306938
12,0.21636222305214314
13,0.2184977423254293
14,0.21888727988470258
15,0.2190778195714307
16,0.21927392229845122
17,0.2196803681943318
18,0.22079662489930119
19,0.22282704347903515
20,0.2192436813723848
21,0.22187415673255506
22,0.2246825270946089
23,0.22187457812806954
24,0.22187457812806954
25,0.22187457812806954
26,0.12089151475771409
27,0.16834140322199387
28,0.16776962212619928
29,0.16379024744094206
30,0.16016075147630904
31,0.15878865711421541
32,0.1577569483493333
33,0.15800762650039601
34,0.1593569619956079
35,0.1605808949114529
36,0.16115899534447697
37,0.16153550073271505
38,0.16202731494503908
39,0.16272989818726513
40,0.16217972673842018
41,0.16271357550146615
42,0.16218285973543978
43,0.16181646800866556
44,0.16097650600786206
45,0.16105729331716212
46,0.16122341829247722
47,0.16130632734162687
48,0.16131504284713483
49,0.16131504284713483
50,0.22187457812806954
51,0.009614243948269152
52,0.04349106913392742
53,0.06770629587622201
54,0.09637079366565349
55,0.0931279663880824
56,0.08316749628255371
57,0.07813406693253278
58,0.07761952602998257
59,0.08053800166071134
60,0.08063970641127627
61,0.08019823679369331
62,0.07975884287662005
63,0.07838460194621089
64,0.07775559311538238
65,0.07765752721199437
66,0.07815173720921642
67,0.07841955529241051
68,0.07842288570063705
69,0.07833233142843721
70,0.07827427256852193
71,0.07824278695816922
72,0.0782319141046699
73,0.07822372491094809
74,0.07821701887842636
75,0.07821344926521867
76,0.0782199815932536
77,0.07822681007773058
78,0.07827693690710591
79,0.07827309017959694
80,0.07827226424950107
81,0.07827226424950107
82,0.22187457812806954
83,0.024429926874395935
84,0.0003805906514524615
85,0.02362700178974997
86,0.04036491300512424
87,0.05609685502224426
88,0.038380534363438024
89,0.03292333466824893
90,0.034188941058472366
91,0.031075966713947967
92,0.03311365503792629
93,0.03105777147705613
94,0.029688101004829992
95,0.026431216414814607
96,0.02613018660993216
97,0.028193610192266405
98,0.029101921282497223
99,0.03176630114168777
100,0.024681029872819504
101,0.027403335203388224
102,0.028247155022078196
103,0.02809885891575936
104,0.027274751704412292
105,0.02632578849840783
106,0.025545038634294137
107,0.026358862473480738
108,0.026852520510759703
109,0.02676633175153853
110,0.02663612616700739
111,0.02659728987365728
112,0.0265920387351386
113,0.026635481201755518
114,0.026683250008539883
115,0.026731453797879112
116,0.026674398203926586
117,0.026707812943293607
118,0.026487933897098692
119,0.026577491090804095
120,0.026588672680835757
121,0.02659010586562882
122,0.026573667711054405
123,0.02655886212825065
124,0.02655567932379821
125,0.02655567932379821
126,0.02655567932379821
127,0.039661503111341645
128,0.014988589984239464
129,0.018018827329695952
130,0.01859279896752053
131,0.01796037680279472
132,0.016763642552608538
133,0.014621357880809427
134,0.01634656863664441
135,0.016379006376927574
136,0.016347207500347682
137,0.016360093976512502
138,0.016390634892585076
139,0.01639802055838846
140,0.016343638315817977
141,0.016222493490170464
142,0.016165322570110163
143,0.01614566631330927
144,0.01613179733660086
145,0.016121843645490408
146,0.016111711842061283
147,0.01612260237326879
148,0.015930872568552523
149,0.016106869614868735
150,0.016116090879446432
151,0.0161106390206065
152,0.016110777056507875
153,0.016110777056507875
154,0.02655567932379821
155,0.136733184386701
156,0.0038966892408325293
157,0.004018282270397133
158,0.012564994104375948
159,0.006790064921528227
160,0.008671170661494365
161,0.008249115989042544
162,0.00625508452035195
163,0.006556197610915859
164,0.006274476914886584
165,0.006419172406441742
166,0.006882286567268636
167,0.0067468220649526955
168,0.006543968851882909
169,0.006581576416974322
170,0.006673283386140483
171,0.006693098396151065
172,0.006504156707791253
173,0.0065293940158563935
174,0.006478749537935258
175,0.006461329289744189
176,0.006449966193247558
177,0.0064251517754829734
178,0.006414969333213616
179,0.006404546443873116
180,0.006575195027475722
181,0.006476669107970068
182,0.00647328887446097
183,0.0064829945456335025
184,0.0064861996045300074
185,0.006478306390740762
