,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22055854520950924,-0.21943225664558463,0,1
1,0.22055854520950932,0.0,-0.0372055878410003,1,1
2,-0.2194322566455846,-0.0372055878410003,0.0,2,1
0,0.0,0.43522383367134043,-0.43257674045461786,0,2
1,0.3160789943893465,0.0,-0.051361082495002826,1,2
2,-0.31406303098909233,-0.051345342793019534,0.0,2,2
0,0.0,0.6565584857315112,-0.651657676934676,0,3
1,0.2760619757206931,0.0,-0.044382727892248564,1,3
2,-0.27392157515008786,-0.0443558767326411,0.0,2,3
0,0.0,0.6309302828932374,-0.6259993558137865,0,4
1,0.24046896754657895,0.0,-0.04289444922055501,1,4
2,-0.23865329592108783,-0.04289674570389232,0.0,2,4
0,0.0,0.6129190868219548,-0.6075772958463381,0,5
1,0.2177051018503298,0.0,-0.04800385051404086,1,5
2,-0.21599911798343277,-0.04804413872891778,0.0,2,5
0,0.0,0.5073674545238344,-0.5001291630010912,0,6
1,0.1331910591633863,0.0,-0.04809330812348454,1,6
2,-0.1316978128599973,-0.04822959937336698,0.0,2,6
0,0.0,0.5924166635118068,-0.5865462560434563,0,7
1,0.1985646997141535,0.0,-0.04795105664146524,1,7
2,-0.19686954202664306,-0.04801818272188841,0.0,2,7
0,0.0,0.5510851974951262,-0.5442219398060189,0,8
1,0.16278137418970742,0.0,-0.05257815353162344,1,8
2,-0.16118352417695378,-0.05271020600512998,0.0,2,8
0,0.0,0.5928598042079805,-0.5862045741520019,0,9
1,0.19337906432057897,0.0,-0.05725810485134326,1,9
2,-0.1915681919030373,-0.05736309734011357,0.0,2,9
0,0.0,0.6067342014549223,-0.5995378412613279,0,10
1,0.20608273723527995,0.0,-0.06045854934271136,1,10
2,-0.20408957074805822,-0.060588735397340866,0.0,2,10
0,0.0,0.6253472059008043,-0.6148855901220203,0,11
1,0.22589255666323269,0.0,-0.07042890935443569,1,11
2,-0.2231433602100573,-0.07073943647079331,0.0,2,11
0,0.0,0.4013633519711223,-0.3874902050149872,0,12
1,0.09832069492681732,0.0,-0.07868114999820044,1,12
2,-0.09597937500827107,-0.07925529970985715,0.0,2,12
0,0.0,0.5504802032088206,-0.5381357527684282,0,13
1,0.1783613788650932,0.0,-0.0720619702549493,1,13
2,-0.17556227751888911,-0.07248669262522558,0.0,2,13
0,0.0,0.5874799881597953,-0.5723535025104988,0,14
1,0.19972288726750925,0.0,-0.08259257166265033,1,14
2,-0.19619141725006728,-0.0831802471988752,0.0,2,14
0,0.0,0.5923526925219035,-0.5762848646874539,0,15
