,loss
0,3.000000000000001
1,0.6315877783296439
2,0.32673949726580237
3,0.08220071706193198
4,0.08132330521752615
5,0.08125741276918577
6,0.11902943310715
7,0.0850776767473235
8,0.09611517301795842
9,0.0810086168863509
10,0.07747703895254467
11,0.07331254376590374
12,0.12910366783137675
13,0.08266749932827173
14,0.0746271407482652
15,0.07211306245366492
16,0.07140366017286837
17,0.07104759425892845
18,0.06903267007305522
19,0.06692144004025923
20,0.06601684558743824
21,0.06610201005591985
22,0.06612152089497936
23,0.06611869682950025
24,0.06610600761437581
25,0.06608915708373274
26,0.06606112921752046
27,0.06602336051505779
28,0.06598549687670388
29,0.06596915815247727
30,0.06596988969011125
31,0.06608785747691989
32,0.06646530481553552
33,0.0662468602566924
34,0.06663097155319468
35,0.06682060519106926
36,0.0669087938010785
37,0.06637172146033683
38,0.06521165349266934
39,0.06595702452770076
40,0.06568242185661327
41,0.06604250300537937
42,0.06620560109585813
43,0.06668387873214189
44,0.06675419132403816
45,0.06675281906934759
46,0.06674012538636492
47,0.06673843553792341
48,0.06673843553792341
49,0.13039634770902758
50,0.07201001146664908
51,0.07202272909988529
52,0.07233992593930132
53,0.07235403434304485
54,0.07223727818824213
55,0.07202482726646242
56,0.07165686620466442
57,0.07153392754683997
58,0.07151402167096824
59,0.0715084619524394
60,0.07150619879977438
61,0.07152564346890118
62,0.07159074028533044
63,0.07161881834126299
64,0.07213302175767282
65,0.07178896684087499
66,0.07172980870339725
67,0.07170484211269129
68,0.07169401670857739
69,0.07169612275198914
70,0.0716988759288032
71,0.07170071765765847
72,0.06673843553792341
73,4.262775022085225
74,0.15097105509378067
75,0.1073275325037493
76,0.09689930203100366
77,0.09825724994366579
78,0.10403137911049534
79,0.13200015958209327
80,0.11467332782698025
81,0.1259272095127796
82,0.11863000104993203
83,0.11351659636017594
84,0.10808795937678208
85,0.10678208310664043
86,0.10659505119597125
87,0.1068557211600423
88,0.10710905524805668
89,0.10680871928124443
90,0.10591040909799813
91,0.10533591332246843
92,0.10504611041112732
93,0.10493231999817573
94,0.10520670395892737
95,0.10597334646133916
96,0.10662510316253797
97,0.10706254220918907
98,0.10707258330590495
99,0.10674527897461804
100,0.10636641148300845
101,0.10610503149134001
102,0.10606417192592858
103,0.10631613221927066
104,0.10644349525132313
105,0.10649550449266056
106,0.1065088312151546
107,0.10651397314921639
108,0.10652068177107518
109,0.10651565717588699
110,0.10650217023479609
111,0.10649902737779271
112,0.06673843553792341
113,2.934983544729153
114,0.36646058077016536
115,0.30333735873044404
116,0.16605450366163194
117,0.21444983837608708
118,0.2054261801280502
119,0.19923949677430947
120,0.19808284005012888
121,0.2028410880004716
122,0.33095862005668847
123,0.2325373681345235
124,0.2784544436570415
125,0.24510778347797663
126,0.23307832203042
127,0.2573809427455132
128,0.2215676593849087
129,0.21280012833385123
130,0.21325269824897106
131,0.21508721923121432
132,0.21499663630059984
