,loss
0,82.5694122394651
1,27.93848477092404
2,27.135006395838996
3,24.136742811528308
4,2.1366724320183557
5,1.086403695263076
6,0.8968620520426459
7,0.7346275389135051
8,0.663059401688677
9,0.6481749462657965
10,0.6050465737316266
11,0.5767699180003245
12,0.45118254024860954
13,0.41106128775376893
14,0.40729287224020105
15,0.3998039513349999
16,0.38639001654902516
17,0.36914892779111796
18,0.35218826261600444
19,0.3162747097734848
20,0.29807452174136273
21,0.27868495748205147
22,0.3557129619993542
23,0.26840138506366096
24,0.4351665855700366
25,0.26835004680679064
26,0.4363792241998509
27,0.26834987927857984
28,0.43761891518420115
29,0.26834953570618264
30,0.4397296925127383
31,0.26834921129170775
32,0.2521895219496244
33,0.2493405229824059
34,0.24572201243087116
35,0.24369981798518753
36,0.24117824890808626
37,0.23973027422868104
38,0.23707369964371644
39,0.23430854424310954
40,0.2314380100844285
41,0.22830977922316487
42,0.22510827872873246
43,0.2236099822222773
44,0.22339772860439938
45,0.22336143877225534
46,0.2233497870912699
47,0.2233464014489706
48,0.22334400416235006
49,0.22333836545928654
50,0.22332490163036156
51,0.2232899240879981
52,0.22320088028280677
53,0.22303692091499944
54,0.22283988494712942
55,0.22246068317469286
56,0.22236155120574005
57,0.22234171957216986
58,0.2223233660078741
59,0.22228838132778267
60,0.2222449757507179
61,0.22223061624165974
62,0.22222779981963808
63,0.2222259948552037
64,0.22222429569697635
65,0.2222234366702549
66,0.222223375430515
67,0.2222233719648809
68,0.2222233717845564
69,0.24480281048858257
70,0.2784989133988486
71,0.2435191768471138
72,0.24349621593975995
73,0.24338036625671625
74,0.24335904476412945
75,0.24327942194844554
76,0.2432263846469441
77,0.2432026111820364
78,0.2432010053168011
79,0.2432007085765147
80,0.24320003584189173
81,0.2431979804238575
82,0.2431936513492257
83,0.2431858540767251
84,0.24317767126455217
85,0.24317965773857791
86,0.24317627413235032
87,0.24317408252764525
88,0.24317371289572268
89,0.24317369602123762
90,0.24317365122221046
91,0.24317357149707175
92,0.24317356125852974
93,0.2431735538534204
94,0.2431735532682427
95,0.3464102846567003
96,6.171672588961567
97,0.3261721087779317
98,0.3020092978963067
99,0.29900152297637383
100,0.29807667652036773
101,0.2957791820903827
102,0.29059788269509446
103,0.2903078336905083
104,0.2902079134156456
105,0.29003525095968496
106,0.2899518795062462
