,0,1,2,vars,t
1,0.0922952198884356,-0.18908767695126721,0.8408963105887935,1,270
2,-0.09223250945416912,0.18890726835725838,-0.8410109564030407,2,270
0,-0.24297508643126758,0.37603660669307415,-1.665762044218163,0,271
1,0.09396434872857286,-0.18951846495202138,0.8405079169869621,1,271
2,-0.0939016053061122,0.18933815578323177,-0.840622595908113,2,271
0,-0.24982391636085066,0.37526149520722124,-1.6650309393964409,0,272
1,0.09741313908562597,-0.18913175982319153,0.8401457447407609,1,272
2,-0.09735029790115171,0.18895145832185586,-0.8402604531130923,2,272
0,-0.2568848409403499,0.37052106388851713,-1.6656791739516765,0,273
1,0.10096873614629205,-0.18674210728864252,0.8404700048013917,1,273
2,-0.10090573974309622,0.18656153179143162,-0.8405846830737975,2,273
0,-0.25973662224288085,0.3655851634560267,-1.6669174209679878,0,274
1,0.10240478589289018,-0.184246880822467,0.8410891023219159,1,274
2,-0.10234163518114325,0.1840659283726715,-0.8412037234772676,2,274
0,-0.2588775797435238,0.3630382438015345,-1.6680213443664083,0,275
1,0.10197221261390205,-0.18296059574465523,0.8416374354266517,1,275
2,-0.10190900971017645,0.18277946505761689,-0.8417520102392155,2,275
0,-0.25787349180655106,0.3620139960996048,-1.6685131909799662,0,276
1,0.10146659875304945,-0.18244367819076313,0.8418814271211038,1,276
2,-0.10140336544387724,0.18226248056580904,-0.8419959816857997,2,276
0,-0.25665658801877783,0.3609394479125703,-1.6690255528957028,0,277
1,0.10085382405763306,-0.18190143239275933,0.8421355925034677,1,277
2,-0.10079050902530882,0.18172016529034674,-0.842250125980045,2,277
0,-0.2540906466449373,0.35846933358613736,-1.6700808886323788,0,278
1,0.09956175173790598,-0.18065543605123668,0.8426592433972141,1,278
2,-0.09949810368754154,0.1804740156129227,-0.8427737332666961,2,278
0,-0.2508373957951747,0.3547749145704302,-1.6715748296091957,0,279
1,0.09792362093436312,-0.17879264098249928,0.8434012245606731,1,279
2,-0.09785913888453292,0.17861100130873156,-0.8435156518143906,2,279
0,-0.2472849116705796,0.3494585262397127,-1.6732356730552083,0,280
1,0.09613490695419627,-0.1761130245361141,0.8442264601037237,1,280
2,-0.09606840997391676,0.17593108247513053,-0.8443408172884377,2,280
0,-0.24740185176348403,0.34349933943570804,-1.6757511703323686,0,281
1,0.09619407775179543,-0.1731176850867124,0.8454807783078925,1,281
2,-0.09612415345162799,0.17293551173493868,-0.8455950237484094,2,281
0,-0.24918233179973195,0.34532034525581196,-1.6710065077274217,0,282
1,0.09709097319553263,-0.17402916560089224,0.8431207467553065,1,282
2,-0.09701718806944283,0.17384701299363894,-0.8432351955624021,2,282
0,-0.2547373114183869,0.34513258937014124,-1.6722076716494765,0,283
1,0.09988817707175741,-0.1739450550913605,0.8437218724084568,1,283
2,-0.09981499205723467,0.17376302886478578,-0.8438362650866368,2,283
0,-0.2580551271746613,0.34781509560627005,-1.6713538865272117,0,284
1,0.10155886436075644,-0.17529942224137962,0.8432987349024679,1,284
2,-0.10148597981180589,0.17511757860960647,-0.8434131622179688,2,284
0,-0.2588247555939099,0.34926524971852724,-1.6709685950637385,0,285
1,0.10194640988213957,-0.1760287686857581,0.8431076427392228,1,285
2,-0.10187360874801026,0.17584698703748888,-0.8432220858647004,2,285
0,-0.25880783912257316,0.3491963661210513,-1.67084712943584,0,286
1,0.10193789189328045,-0.1759946754775258,0.8430470644575283,1,286
2,-0.10186508554067294,0.17581289806605327,-0.8431615129929003,2,286
0,-0.2587875850922672,0.3491881996494729,-1.6708579348078523,0,287
1,0.10192769270273266,-0.17599046527300072,0.8430524310627066,1,287
2,-0.10185488772390545,0.1758086861720089,-0.8431668791451828,2,287
0,-0.2960604138767208,0.4739564187365075,-1.523144517716002,0,288
1,0.12069586763819769,-0.23893333737207711,0.7694492527625322,1,288
2,-0.12063331323630784,0.23875938434681038,-0.7695701964700363,2,288
0,-0.5824735251364268,1.7795895133229565,-5.848829616275539,0,289
1,0.264921495360285,-0.889489005517858,2.9229493992578295,1,289
2,-0.26485833386229357,0.8892913527110236,-2.9228825585483276,2,289
0,-0.32877417352010274,0.6230842538795544,-2.0172190451873306,0,290
1,0.13716914464344593,-0.31323902005802934,1.0154194385357416,1,290
2,-0.13710652089977265,0.31306236007233695,-1.0155189337339372,2,290
0,-0.32183149799553923,0.5568159625697362,-1.928658820168189,0,291
1,0.13367310560038578,-0.2802860767028483,0.9713548768959009,1,291
2,-0.1336104832824204,0.2801114850296819,-0.9714581857899962,2,291
0,-0.30003558541373015,0.47785177897230335,-1.6458455819868765,0,292
1,0.12269759762822388,-0.24090109506256124,0.8305855612735996,1,292
2,-0.1226350304240506,0.24072742065892913,-0.8307011138635243,2,292
0,-0.3140781412239621,0.528726407461215,-1.8280550061679992,0,293
1,0.12976884012225728,-0.26627584368539636,0.9212796748407512,1,293
2,-0.1297062374096599,0.2661015783081779,-0.9213873391267865,2,293
0,-0.2984321485214075,0.4778846276643604,-1.6819130317003244,0,294
1,0.1218901743728476,-0.24089437217977022,0.8485770656306972,1,294
2,-0.12182760696807225,0.2407203964611834,-0.8486910071763581,2,294
0,-0.30681540127126405,0.5051260752600749,-1.7602171145806365,0,295
1,0.12611162887334418,-0.25449397527559653,0.8875317270682159,1,295
2,-0.12604904255034494,0.254319844355511,-0.8876423052060672,2,295
0,-0.30160385281222135,0.49943369631325024,-1.7554589638921918,0,296
1,0.1234873123834431,-0.251634948576239,0.8851758672746511,1,296
2,-0.12342472882222556,0.2514606254225795,-0.8852866355404111,2,296
0,-0.29937229696920836,0.49354006984406923,-1.7565438637427635,0,297
1,0.12236359452965767,-0.24866563717518692,0.8857332803166782,1,297
2,-0.1223010150439266,0.24849099508253364,-0.8858439795093728,2,297
0,-0.29211017478906187,0.4849005606382917,-1.7641239234364028,0,298
1,0.11870669526588087,-0.24431230491360326,0.889530945855641,1,298
2,-0.11864412132408651,0.24413718750525518,-0.8896412855022355,2,298
0,-0.21900034644347116,0.41020584865208337,-1.9189015274041696,0,299
1,0.08189166081549018,-0.2065773777566569,0.966743431751144,1,299
2,-0.0818291440009753,0.20639688412417007,-0.966846851683456,2,299
0,-0.279659610058274,0.47218009106974385,-1.7904824667497308,0,300
1,0.11243711455610174,-0.23788606696706785,0.9026801909765956,1,300
2,-0.11237455034305238,0.23771003399061902,-0.902789352199541,2,300
0,-0.2362022280043198,0.43210076174224904,-1.8449235477234494,0,301
1,0.09055380468004065,-0.21760264146086317,0.9298978616211633,1,301
2,-0.09049127627368037,0.21742325749519117,-0.9300045138146592,2,301
0,-0.26644630624217874,0.45999389093251397,-1.8070353861614248,0,302
1,0.10578345047815141,-0.23171885092741143,0.9109557781011618,1,302
2,-0.10572089715219739,0.2315417990759963,-0.911064176448692,2,302
0,-0.2648504448822058,0.454520657504514,-1.796657451404494,0,303
1,0.10497984183781464,-0.22898613872726614,0.9057833907846639,1,303
2,-0.10491728956233931,0.2288091136437167,-0.9058922470615516,2,303
0,-0.239876571454557,0.4237618543681207,-1.8003928118464634,0,304
1,0.09240404963187818,-0.21348547554810818,0.9076812367201185,1,304
2,-0.09234151668750427,0.21330673586366816,-0.9077898822898842,2,304
0,-0.24013437220657724,0.42148361856803007,-1.7813682155740496,0,305
1,0.09253386781608434,-0.21233939718698983,0.8981626682354663,1,305
2,-0.09247132782077219,0.21216055682802681,-0.8982721998287212,2,305
0,-0.23543474724999933,0.4102623704238112,-1.7899177342384984,0,306
1,0.09016733482792762,-0.20670965379731465,0.9023876870975445,1,306
2,-0.0901047928828477,0.20653051506189787,-0.9024968872582042,2,306
0,-0.2305963928844028,0.4016063972960918,-1.7893822641684247,0,307
1,0.08773094399211187,-0.20233980487683934,0.9020708779413945,1,307
2,-0.0876683948176025,0.2021600828569641,-0.9021801651318807,2,307
0,-0.22806817174600447,0.39708068434898597,-1.7905046830783238,0,308
1,0.08645783879343116,-0.200050963164258,0.9026231252166594,1,308
2,-0.08639528405822619,0.19987088281023552,-0.9027323719834592,2,308
0,-0.20964932432170813,0.35676037946281547,-1.7972116200068382,0,309
1,0.07718288688365263,-0.1797165081833163,0.9059403038494702,1,309
2,-0.07712028719136228,0.17953398037465573,-0.9060492871461812,2,309
0,-0.18945434629422786,0.30803578522316344,-1.809159057179911,0,310
1,0.06701355156646208,-0.15516162799102595,0.9119241122240487,1,310
2,-0.06695089316338278,0.1549763776701508,-0.9120325312864364,2,310
0,-0.17271961634237495,0.2548773849795778,-1.810078134385678,0,311
1,0.058586652247331915,-0.12842650012822887,0.9123978941803847,1,311
2,-0.058523925083899496,0.12823898516907856,-0.912506252737059,2,311
0,-0.17659636956321456,0.2644731606727463,-1.8087560865048098,0,312
1,0.06053882157792374,-0.13324613051800824,0.9117490744773339,1,312
2,-0.060476097761036074,0.13305894094680812,-0.9118574785545134,2,312
0,-0.1778142973496665,0.2656937086238056,-1.8085540630323271,0,313
1,0.061152119077101955,-0.13386041332460238,0.9116491637041682,1,313
2,-0.06108939077261709,0.13367328133322934,-0.9117575757075025,2,313
0,-0.192598839019106,0.2703723007410004,-1.8072747179620443,0,314
1,0.06859699971285772,-0.13621318100613633,0.9110185243771658,1,314
2,-0.06853417185220399,0.13602624504967467,-0.9111269839567643,2,314
0,-0.20772855980733038,0.26604355818319364,-1.807166888018087,0,315
1,0.07621570227423437,-0.13403197964475705,0.9109669731875807,1,315
2,-0.07615272354225078,0.1338448054536363,-0.9110754347423635,2,315
0,-0.21570635062417687,0.2543520402461691,-1.8085537455171556,0,316
1,0.08023299584751137,-0.12814473267639998,0.9116558048045612,1,316
2,-0.08016984625010969,0.1279569667195482,-0.9117642081878943,2,316
0,-0.21594815647348076,0.2502064270246075,-1.8086644947857347,0,317
1,0.08035476515897173,-0.12605904692476472,0.9117075036568748,1,317
2,-0.08029154246112255,0.12587109499439786,-0.9118159065963007,2,317
0,-0.21494124247573515,0.24880704276539098,-1.809132490216545,0,318
1,0.07984772764502461,-0.12535516851691128,0.9119400499833191,1,318
2,-0.07978448137896373,0.12516715590882266,-0.9120484331658993,2,318
0,-0.21423718615975992,0.24826987277869064,-1.8092900445151745,0,319
1,0.07949319665433731,-0.12508504415118485,0.9120182668057206,1,319
2,-0.07942992497806979,0.12489700913136914,-0.9121266434280606,2,319
0,-0.21225360715186609,0.24684028539766906,-1.8097003129381164,0,320
1,0.07849436148498161,-0.12436619740613454,0.9122219653818899,1,320
2,-0.07843094946108518,0.12417810331074727,-0.9123303248917098,2,320
0,-0.20953042521634124,0.24479949351086921,-1.8102539772220982,0,321
1,0.07712311256956579,-0.12334002735865218,0.9124969043972219,1,321
2,-0.07705932988029808,0.1231518490841215,-0.9126052407571691,2,321
0,-0.20528836419947427,0.24127248214138647,-1.8111150306166093,0,322
1,0.07498707734595751,-0.12156616562317513,0.9129246951353069,1,322
2,-0.07492223523194565,0.12137783695668039,-0.913032995228397,2,322
0,-0.20014534893749383,0.23620563787416354,-1.8121278789780644,0,323
1,0.07239748307979507,-0.11901771705373894,0.9134283642463304,1,323
2,-0.0723300940290298,0.11882917039477014,-0.9135366210908814,2,323
0,-0.19657390891080156,0.23055961727668897,-1.8129019645004425,0,324
1,0.07059949156979317,-0.11617676329152304,0.913814269815429,1,324
2,-0.07052686286895138,0.11598795810153441,-0.9139224923768762,2,324
0,-0.20129008156302644,0.2332599198640136,-1.8111377509266666,0,325
1,0.07297494865273829,-0.11755901545842896,0.9129439538637322,1,325
2,-0.07289520257759514,0.11737064021795378,-0.9130522428783507,2,325
0,-0.2074546981843385,0.23296887023996776,-1.8115241710063412,0,326
1,0.07607935804957656,-0.117382794826717,0.9131333376265808,1,326
2,-0.07599758756602948,0.1171940185365175,-0.9132416136650838,2,326
0,-0.21363782685271282,0.23552610789999362,-1.8101025256294243,0,327
1,0.07919296890739856,-0.11867006095239022,0.9124262456328097,1,327
2,-0.07911062378262777,0.11848140853295665,-0.9125345825485894,2,327
0,-0.21731964906072135,0.23743687442360586,-1.8092961600418653,0,328
1,0.08104693772542022,-0.1196326546964298,0.9120253830703516,1,328
2,-0.08096509514468536,0.11944410459078121,-0.912133754256832,2,328
0,-0.2174249347649546,0.23754828988595458,-1.809314247486451,0,329
1,0.08109995444544389,-0.11968896064821608,0.9120346968791652,1,329
2,-0.08101812059665994,0.1195004188237744,-0.9121430668878753,2,329
0,-0.21738276026435363,0.23751556350885505,-1.8093010466109085,0,330
1,0.08107871584438338,-0.11967246920922107,0.9120281191780104,1,330
2,-0.08099689763639613,0.11948392557050104,-0.9121364897671226,2,330
0,-0.2173693448379836,0.23749494260184698,-1.8092995817576185,0,331
1,0.08107196025390076,-0.11966206558118216,0.9120274069164481,1,331
2,-0.08099014381445939,0.11947352063826297,-0.912135777547563,2,331
0,-0.2173693448379836,0.23749494260184698,-1.8092995817576185,0,332
1,0.08107196025390076,-0.11966206558118216,0.9120274069164481,1,332
2,-0.08099014381445939,0.11947352063826297,-0.912135777547563,2,332
0,-0.28767900889063813,0.35009126171939237,-6.3699186281031785,0,333
1,0.11647694556359585,-0.17611822363673466,3.1820217348306685,1,333
2,-0.11639512452700146,0.1759322318341422,-3.1819327131833948,2,333
0,-0.2294418419963765,0.25682825560948874,-2.5923791373118625,0,334
1,0.0871511613182687,-0.1293558511636169,1.3017960175698915,1,334
2,-0.08706934408947467,0.12916774460679661,-1.301870495026399,2,334
0,-0.21958379335107,0.2410412367679257,-1.952939239292766,0,335
1,0.08218706325049858,-0.12144018892944711,0.98352235191292,1,335
2,-0.08210524666626684,0.12125172439934043,-0.9836245055460812,2,335
0,-0.21793225552837797,0.2383964071812095,-1.8458126450839147,0,336
1,0.08135541836727128,-0.1201140628327159,0.9302013534362494,1,336
2,-0.08127360189102441,0.1199255383306567,-0.9303081437124394,2,336
0,-0.2178005227270272,0.23899364764650657,-1.8448784117267627,0,337
1,0.08128908328052849,-0.12040970445411624,0.9297415249007646,1,337
2,-0.08120726677302866,0.12022114378783699,-0.9298483490408672,2,337
0,-0.21693391478614937,0.24222192078247728,-1.8427044846704679,0,338
1,0.08085269603386035,-0.12200631580755392,0.928681180578814,1,338
2,-0.08077087946214911,0.12181754110522305,-0.9287880712525058,2,338
0,-0.2157291371010677,0.24324978235594985,-1.8532881743207297,0,339
1,0.0802460207428515,-0.12250761484019924,0.9339690589503065,1,339
2,-0.08016420419137167,0.12231868015007331,-0.9340754661811024,2,339
0,-0.21577753154759272,0.24051688028128027,-1.8507653496145802,0,340
1,0.08027039014269075,-0.1211507081792397,0.9327056709180532,1,340
2,-0.08018857364839131,0.12096188576587032,-0.932812197096075,2,340
0,-0.21564965225655972,0.23690441281271213,-1.8498950333700632,0,341
1,0.08020599551003785,-0.11935534331157256,0.9322608176540608,1,341
2,-0.08012417912138699,0.11916664655436228,-0.932367396311831,2,341
0,-0.21550182524697553,0.23651054508930003,-1.8503832865784908,0,342
1,0.08013155605666847,-0.11915824501820993,0.9324996477194837,1,342
2,-0.0800497396530197,0.11896954438645123,-0.9326062105681148,2,342
0,-0.2151519015079312,0.23655616242714764,-1.8509622043588263,0,343
1,0.07995534920938806,-0.11917742090042639,0.9327819730995448,1,343
2,-0.07987353272514466,0.11898867315754685,-0.9328885182871416,2,343
0,-0.21491139038209006,0.2365061723281738,-1.8510542527987417,0,344
1,0.07983423794215215,-0.11915034054371008,0.9328268202010733,1,344
2,-0.07975242141115996,0.11896156542272938,-0.932933362635005,2,344
0,-0.21388115738285124,0.235838146896678,-1.8512608396322408,0,345
1,0.0793154560189081,-0.11880905556679484,0.9329278141259004,1,345
2,-0.07923363930465074,0.11862018279564553,-0.9330343499449842,2,345
0,-0.2118399542692565,0.23388197683553555,-1.8515969762613844,0,346
1,0.07828759214901518,-0.11781878955836958,0.9330935745253376,1,346
2,-0.07820577507734255,0.11762974954007058,-0.9332000977610294,2,346
0,-0.20672395137504498,0.2280289783426429,-1.8524581079767217,0,347
1,0.07571138868879848,-0.1148649233393381,0.9335208859109299,1,347
2,-0.07562957066834951,0.11467550115158832,-0.9336273735345703,2,347
0,-0.1992908412388663,0.21823078888261377,-1.8538134406997702,0,348
1,0.07196838770186745,-0.10992941229286855,0.9341963491783023,1,348
2,-0.07188656790096731,0.10973947272165215,-0.9343027770454694,2,348
0,-0.19486944860086267,0.2088750380637413,-1.8528424217363761,0,349
1,0.06974196119276176,-0.1052243564661744,0.9337151559543985,1,349
2,-0.06966013457454139,0.10503402174262501,-0.9338216231570668,2,349
0,-0.19457771173646196,0.2076868364916793,-1.8540444896080437,0,350
1,0.06959505487591225,-0.10462928339261306,0.9343169683542751,1,350
2,-0.06951322731560526,0.1044389307781935,-0.9344233790881871,2,350
0,-0.19529237594959978,0.2076362552665991,-1.8543875263839389,0,351
1,0.06995492976718362,-0.10460711235624902,0.934489289238656,1,351
2,-0.06987310100631593,0.10441680014727665,-0.9345956831210129,2,351
0,-0.19567091375268522,0.20773956117830178,-1.854369468329958,0,352
1,0.07014554551932053,-0.10465976568218775,0.9344804510352452,1,352
2,-0.07006371602509624,0.10446946695616002,-0.9345868455087414,2,352
0,-0.1970099535166282,0.20778448562510882,-1.8543041746998405,0,353
1,0.07081982985166942,-0.104683824939187,0.9344482606523133,1,353
2,-0.0707379965523075,0.10449354720990606,-0.9345546575597831,2,353
0,-0.19893406022673404,0.20722672700495903,-1.8542788021265675,0,354
1,0.071788729576034,-0.10440393608502949,0.9344359300300734,1,354
2,-0.07170688856307271,0.10421364275368386,-0.9345423276569559,2,354
0,-0.2015818785361617,0.2054084803775429,-1.8543794631759587,0,355
1,0.07312206057350669,-0.10348783646352229,0.9344864534726424,1,355
2,-0.07304020463563637,0.10329744427527583,-0.9345928462086407,2,355
0,-0.2023139539573578,0.2028920724717038,-1.854738411755341,0,356
1,0.07349070426884766,-0.10221875796622447,0.9346643916337743,1,356
2,-0.07340883204403989,0.10202821308014408,-0.9347707697534764,2,356
0,-0.20250239189038333,0.20296947741598265,-1.8546238763463294,0,357
1,0.0735855939882541,-0.10225593559639082,0.9346078056509393,1,357
2,-0.07350371797685631,0.1020653711920187,-0.9347141881912426,2,357
0,-0.2022800859707376,0.2030303711237849,-1.8546011474471373,0,358
1,0.07347365007190444,-0.10228641815252879,0.9345963507277211,1,358
2,-0.07339177430310755,0.10209585448106624,-0.9347027344319401,2,358
0,-0.20219886712758792,0.20305802107530985,-1.854596349045124,0,359
1,0.0734327517381887,-0.10230029699173124,0.934593883734828,1,359
2,-0.0733508753163967,0.1021097341434256,-0.9347002677465971,2,359
0,-0.20214173377479372,0.2030807725879385,-1.8545917928892306,0,360
1,0.07340398196136572,-0.10231172224517082,0.9345915540325369,1,360
2,-0.07332210345899481,0.10212116014160376,-0.9346979383201438,2,360
0,-0.20200305060874665,0.20314677707874193,-1.8545791396905624,0,361
1,0.07333414788683137,-0.10234487678547957,0.9345850892500888,1,361
2,-0.0732522582406174,0.10215431695576231,-0.9346914742971609,2,361
0,-0.20183480465773163,0.20323541845369583,-1.8545608597987864,0,362
1,0.07324942865401961,-0.10238940589199844,0.9345757617952447,1,362
2,-0.07316751083095785,0.10219884916667271,-0.9346821479241101,2,362
0,-0.20158244397093183,0.20337336479899884,-1.8545299168977651,0,363
1,0.0731223572764685,-0.10245869711215566,0.9345599790817807,1,363
2,-0.07304035718984911,0.10226814513592206,-0.9346663670340364,2,363
0,-0.20127350304240238,0.20353250604284703,-1.8544861202986462,0,364
1,0.07296680473873635,-0.10253860296541664,0.9345376475343603,1,364
2,-0.07288459879936482,0.10234805605533019,-0.9346440380581539,2,364
0,-0.20099827873836337,0.20361692215292604,-1.8544383781963643,0,365
1,0.07282825272116124,-0.10258086841348908,0.9345132807182541,1,365
2,-0.07274557308810657,0.10239032262230482,-0.9346196740750737,2,365
0,-0.20099668859835557,0.2033282948905259,-1.8544290877841967,0,366
1,0.07282752218035116,-0.10243546102820311,0.9345084419144473,1,366
2,-0.0727439975941364,0.10224489972244696,-0.9346148359458926,2,366
0,-0.20068777052264958,0.20281101828466824,-1.8546835255181167,0,367
1,0.07267204108868039,-0.10217482794780441,0.9346362770436061,1,367
2,-0.0725875890730639,0.1019842383868552,-0.9347426585491863,2,367
0,-0.20140979373806978,0.20188020232452328,-1.8545198909966127,0,368
1,0.07303565493452244,-0.10170858338516194,0.9345554130643279,1,368
2,-0.07295080118010942,0.10151797883322995,-0.9346618009117905,2,368
0,-0.20165061981226556,0.20191591064299877,-1.8546379681472078,0,369
1,0.0731569095604962,-0.1017259009369793,0.9346146180331134,1,369
2,-0.07307223927352073,0.10153528955362524,-0.9347210002195505,2,369
0,-0.20211810662490723,0.20178961301145656,-1.854694406583376,0,370
1,0.07339230821042543,-0.10166207036204908,0.9346430124802672,1,370
2,-0.07330773441811618,0.10147144954403531,-0.9347493918393373,2,370
0,-0.20240842722421368,0.20167562959066931,-1.8547029849990118,0,371
1,0.07353850421489154,-0.10160463904488208,0.9346472424496163,1,371
2,-0.07345389694550068,0.10141401200007993,-0.9347536214879777,2,371
0,-0.20251595930988622,0.20163443519492216,-1.8546839215688968,0,372
1,0.07359265542795163,-0.10158380904380097,0.9346376882405825,1,372
2,-0.07350801704287423,0.10139317878581078,-0.9347440681873618,2,372
0,-0.20250823703274437,0.2016339736081685,-1.8546957787377312,0,373
1,0.07358876646971553,-0.10158362456878423,0.9346435669336286,1,373
2,-0.07350413223531153,0.10139299491199338,-0.9347499463965072,2,373
0,-0.2173693448379836,0.23749494260184698,-1.8092995817576185,0,374
1,0.08107196025390076,-0.11966206558118216,0.9120274069164481,1,374
2,-0.08099014381445939,0.11947352063826297,-0.912135777547563,2,374
0,-0.30830404596780153,0.7111187999235625,-6.26796954651788,0,375
1,0.12686284569354636,-0.35567661269431616,3.1317391148719405,1,375
2,-0.12678102086121093,0.3554797669965542,-3.13165391996146,2,375
0,-0.23231093106528147,0.31531662800415583,-2.541908815744334,0,376
1,0.08859591375811945,-0.1584418895952635,1.2767508125260532,1,376
2,-0.08851409593963191,0.15825198074568717,-1.2768273781784898,2,376
0,-0.22114780128273023,0.2571746368643038,-1.9945631835953093,0,377
1,0.08297463177588721,-0.12946878046025065,1.004259348124784,1,377
2,-0.08289281498771015,0.12927989061004921,-1.004359675853031,2,377
0,-0.21989991916368298,0.25102130711703086,-1.9610662775360181,0,378
1,0.08234625090940557,-0.1264052418851302,0.9875896831625405,1,378
2,-0.0822644341217218,0.12621649591082879,-0.9876914568596259,2,378
0,-0.2166111538240078,0.24242108630805465,-1.81885064886901,0,379
1,0.08069016715144184,-0.12210247656735017,0.9167943696697609,1,379
2,-0.08060835128547476,0.12191365817468308,-0.916902310364375,2,379
0,-0.21871458219750856,0.24792161510825309,-1.909808913627131,0,380
1,0.08174936511955834,-0.12485443899676166,0.962073632776546,1,380
2,-0.08166754866407958,0.12466566692142915,-0.9621776291831884,2,380
0,-0.21778080230054758,0.23729018427114368,-1.8916997537563751,0,381
1,0.08127915287568517,-0.11956411051541796,0.953073848968203,1,381
2,-0.08119733671510894,0.11937562228909836,-0.9531786116033012,2,381
0,-0.21796374374845218,0.2414692411997199,-1.9006119929180154,0,382
1,0.08137127449285998,-0.12164022654113936,0.9575081512756283,1,382
2,-0.08128945820390013,0.1214515820253365,-0.9576125302794432,2,382
0,-0.21781530883191072,0.24119008422769125,-1.9004045165530652,0,383
1,0.08129652892197967,-0.12150048128130018,0.9574077365133026,1,383
2,-0.08121471263218158,0.12131183336518571,-0.9575121208728065,2,383
0,-0.21723093827539916,0.2400910765352968,-1.8995877068584495,0,384
1,0.08100226452738961,-0.12095032086645285,0.9570124155746091,1,384
2,-0.08092044823429008,0.12076165956371666,-0.9571168210188199,2,384
0,-0.21628263792301514,0.2419810107974925,-1.8991028457082186,0,385
1,0.08052474041883348,-0.12188100138129447,0.9567768775478672,1,385
2,-0.0804429241199827,0.12169216233177009,-0.9568812966180035,2,385
0,-0.21413032828953796,0.24146103680035955,-1.9005094146674735,0,386
1,0.07944092795068576,-0.12160530950864247,0.9574815763748604,1,386
2,-0.0793591117200277,0.12141626363769017,-0.9575859287302337,2,386
0,-0.1919390105921714,0.21583564894098797,-1.9856858056075373,0,387
1,0.06826631514254139,-0.10870155156684749,0.999899362485046,1,387
2,-0.06818449957198244,0.10851120696306119,-1.0000000000000004,2,387
0,-0.21261095339117586,0.23970654111852197,-1.9063411941089754,0,388
1,0.07867583475382602,-0.1207218267800064,0.960385798663,1,388
2,-0.07859401856836316,0.12053269198859914,-0.9604898966740686,2,388
0,-0.21091251867832916,0.23772520771394676,-1.9039547674689232,0,389
1,0.07782057457597404,-0.11972411908500727,0.9591948837186633,1,389
2,-0.07773875845440202,0.11953488387667124,-0.9592990889543253,2,389
0,-0.15883353542672676,0.17724557457769746,-1.9856858056075373,0,390
1,0.051595792367696104,-0.08926937823653619,0.999899362485046,1,390
2,-0.05151397793069102,0.08907707783028852,-1.0000000000000004,2,390
0,-0.209304585908951,0.23585790582116734,-1.9064782041086763,0,391
1,0.07701088736532358,-0.11878383237555702,0.9604516299372449,1,391
2,-0.07692907129576239,0.11859450252957893,-0.960555725019928,2,391
0,-0.14370627684378537,0.15966986800202942,-1.9856858056075373,0,392
1,0.043978342159608844,-0.08041906679723083,0.999899362485046,1,392
2,-0.04389652822600364,0.08022587562798929,-1.0000000000000004,2,392
0,-0.20904417564038888,0.2355554567539203,-1.9067926401524156,0,393
1,0.07687975572350386,-0.1186315330396446,0.9606082284040853,1,393
2,-0.07679793966242178,0.11844218786509755,-0.9607123097610157,2,393
0,-0.20691583560590035,0.2324808584483053,-1.9042866044373732,0,394
1,0.07580801333530397,-0.11708740658945914,0.95935651590659,1,394
2,-0.0757261973466444,0.11689795897057231,-0.9594607112695078,2,394
0,-0.20371609311524458,0.22588882067596802,-1.9047652795440304,0,395
1,0.07419675780251342,-0.11378772159443079,0.9595907549477617,1,395
2,-0.0741149419095458,0.1135981972240321,-0.9596949346921475,2,395
0,-0.19821056249476593,0.21689530942646457,-1.9060494065930096,0,396
1,0.07142440450155253,-0.1092762334206147,0.9602302928543057,1,396
2,-0.07134258870928008,0.10908647760742697,-0.960334416538196,2,396
0,-0.18749870752143274,0.20318532283001214,-1.9194021156052181,0,397
1,0.06603036558947728,-0.10237877983636631,0.9668721981308896,1,397
2,-0.06594854978264932,0.10218841071332667,-0.966975749278476,2,397
0,-0.19745650127435876,0.21593019467739236,-1.9069893707802175,0,398
1,0.07104469103688298,-0.10879068705349261,0.960697849893787,1,398
2,-0.07096287524358563,0.10860088806634684,-0.960801933273973,2,398
0,-0.187637693071418,0.202320286978013,-1.9176882307501453,0,399
1,0.06610035285466388,-0.10195041301254242,0.9660172447642595,1,399
2,-0.06601853708194191,0.10176009414540792,-0.9661208724887212,2,399
0,-0.19743304626145225,0.215897683546291,-1.9070149280467905,0,400
1,0.07103288008045297,-0.10877434711563061,0.9607105567796698,1,400
2,-0.07095106428720493,0.1085845468866035,-0.9608146390713936,2,400
0,-0.19483579812247734,0.21279380132948594,-1.9060495199770848,0,401
1,0.06972501533316189,-0.10721115432232799,0.9602319791723071,1,401
2,-0.0696431995046594,0.10702119389880041,-0.9603361007816171,2,401
0,-0.19401788618924148,0.21328755811746422,-1.9052403569064384,0,402
1,0.06931314935271003,-0.10744867679120212,0.9598258328404821,1,402
2,-0.06923133336185179,0.10725859669273842,-0.9599299937829269,2,402
0,-0.19080888174891292,0.21084694534669726,-1.905212634132563,0,403
1,0.06769722992460712,-0.10620832511398366,0.9598047573039352,1,403
2,-0.06761541363974119,0.10601797321534613,-0.9599089286866356,2,403
0,-0.18779212546229956,0.2074771440119216,-1.905832453034449,0,404
1,0.06617811856405177,-0.104508398203449,0.9601100701176407,1,404
2,-0.06609630203275077,0.10431783578202389,-0.9602142187301624,2,404
0,-0.1808522574447815,0.1991667622567402,-1.9071763969161635,0,405
