,0,1,vars,t
0,-0.2740288114283401,-5.859130085590311,0,148
1,-0.11052497600449684,-2.923165163108144,1,148
0,-0.2315132232567085,-2.760010588831826,0,149
1,-0.08912089442943219,-1.384195974489045,1,149
0,-0.22170475387739577,-2.0450347412891476,0,150
1,-0.0841829107921406,-1.029151323540321,1,150
0,-0.22090738760635842,-1.9952655781779423,0,151
1,-0.08378148408150497,-1.0044368171614548,1,151
0,-0.21953368609284493,-1.924223413330524,0,152
1,-0.08308990669731477,-0.9691585057225686,1,152
0,-0.2192747284703858,-1.9172702025408481,0,153
1,-0.08295953686559071,-0.9657056613974377,1,153
0,-0.21940692715798832,-1.920819838702521,0,154
1,-0.08302609107818062,-0.9674683493768221,1,154
0,-0.2193131232012966,-1.920795354287938,0,155
1,-0.08297886633950376,-0.9674561908396379,1,155
0,-0.21893790737452812,-1.9206974166296178,0,156
1,-0.08278996738479596,-0.9674075566909026,1,156
0,-0.21743704406745548,-1.9203056659963544,0,157
1,-0.08203437156596544,-0.9672130200959589,1,157
0,-0.21329307331489653,-1.9192240197472126,0,158
1,-0.07994812762940295,-0.9666758932597235,1,158
0,0.10515351823726331,-1.98633087911424,0,159
1,0.08037087808134946,-1.0000000000000016,1,159
0,-0.1895459103998263,-1.924228304812226,0,160
1,-0.06799283701555513,-0.9691609347478541,1,160
0,-0.18952309915029905,-1.923971140209181,0,161
1,-0.0679813529019228,-0.9690332312498448,1,161
0,-0.18725310031130663,-1.9235593489066682,0,162
1,-0.06683854287824519,-0.9688287428048602,1,162
0,-0.18514464222511995,-1.923544360744468,0,163
1,-0.06577705905983579,-0.9688212999425111,1,163
0,-0.18420890441260535,-1.9236204440007671,0,164
1,-0.0653059704701382,-0.9688590815728546,1,164
0,-0.18416143958734107,-1.9236399248440184,0,165
1,-0.06528207474069897,-0.9688687554229797,1,165
0,-0.18416777760410663,-1.923641625775705,0,166
1,-0.06528526555690783,-0.9688696000762613,1,166
0,-0.18416777760410663,-1.923641625775705,0,167
1,-0.06528526555690783,-0.9688696000762613,1,167
0,-0.2011635989430045,-5.781399857042675,0,168
1,-0.07384165538984287,-2.884565674806943,1,168
0,-0.1880057452439968,-2.794794067242914,0,169
1,-0.06721745504268047,-1.401468848801782,1,169
0,-0.18489279303435716,-2.088207620444239,0,170
1,-0.06565026790262664,-1.0505902292918277,1,170
0,-0.18427626392205132,-1.94826614833842,0,171
1,-0.06533988199522915,-0.9810977124637051,1,171
0,-0.18422307360969273,-1.9385023901584013,0,172
1,-0.06531310382200646,-0.9762491988714108,1,172
0,-0.18419697430088913,-1.9366764625746464,0,173
1,-0.06529996436519296,-0.9753424747857503,1,173
0,-0.1841666329079362,-1.9360740986957115,0,174
1,-0.06528468927015592,-0.9750433512924516,1,174
0,-0.18385981794214706,-1.9439306936961434,0,175
1,-0.06513022609938464,-0.9789448006059669,1,175
0,-0.1839365165985841,-1.939001112214029,0,176
1,-0.06516883933207575,-0.9764968556262057,1,176
0,-0.18392761711011182,-1.9385982070617238,0,177
1,-0.06516435896651045,-0.9762967798898645,1,177
0,-0.18391350791417407,-1.938615197019863,0,178
1,-0.06515725582166884,-0.9763052168094849,1,178
0,-0.1837311296594897,-1.9387161696926392,0,179
1,-0.06506543916785644,-0.9763553580939565,1,179
0,-0.18332427919101016,-1.9388276598830665,0,180
1,-0.0648606140439268,-0.9764107221959472,1,180
0,-0.18217017160455787,-1.9389941806523923,0,181
1,-0.06427958920129503,-0.9764934135324776,1,181
0,-0.18009002742198094,-1.9391139745070922,0,182
1,-0.06323235975707255,-0.9765529010906567,1,182
0,-0.1776787582230133,-1.93905451807343,0,183
1,-0.06201842847083935,-0.9765233760531212,1,183
0,-0.17670519744336483,-1.9388689299410282,0,184
1,-0.06152829825644003,-0.9764312161935752,1,184
0,-0.17684424966627385,-1.9387736320168651,0,185
1,-0.06159830281830402,-0.9763838928912029,1,185
0,-0.17697147653281878,-1.938759551413714,0,186
1,-0.06166235401334028,-0.9763769007069945,1,186
0,-0.1769880918377052,-1.9387595536050233,0,187
1,-0.06167071883566709,-0.9763769017951597,1,187
0,-0.18416777760410663,-1.923641625775705,0,188
1,-0.06528526555690783,-0.9688696000762613,1,188
0,-0.20052819099608904,-5.92953615449951,0,189
1,-0.07352176510691144,-2.9581276002959807,1,189
0,-0.18790614755288707,-2.8389923180451486,0,190
1,-0.0671673135017335,-1.4234169363946103,1,190
0,-0.18488385656998632,-2.0989756312696377,0,191
1,-0.06564576892188573,-1.055937437394106,1,191
0,-0.1844139764985045,-1.983924137006755,0,192
1,-0.06540921212441408,-0.9988048534584602,1,192
0,-0.18437466460314741,-1.9743501569941715,0,193
1,-0.06538942091250144,-0.9940505804247063,1,193
0,-0.184122604222543,-1.9328627720690756,0,194
1,-0.06526252343371057,-0.9734486619821007,1,194
0,-0.18428174124426688,-1.9590556186412469,0,195
1,-0.06534263950268829,-0.9864555769716513,1,195
0,-0.1842303439645282,-1.954984841904644,0,196
1,-0.0653167640152358,-0.9844340995881791,1,196
0,-0.18423423620600599,-1.9565616692195726,0,197
1,-0.06531872352838596,-0.9852171247848484,1,197
0,-0.18421746428082447,-1.9566266524810574,0,198
1,-0.06531027985701263,-0.985249394349575,1,198
0,-0.18415037658009722,-1.9568865855269961,0,199
1,-0.06527650517151982,-0.9853784726084885,1,199
0,-0.18388202577719043,-1.9579263177107504,0,200
1,-0.06514140642954853,-0.9858947856441366,1,200
0,-0.18193629517111173,-1.9811056806309533,0,201
1,-0.06416184626334606,-0.9974052567257874,1,201
0,-0.18386805292280842,-1.9580927754216693,0,202
1,-0.06513437192460854,-0.9859774456669527,1,202
0,-0.18221983182794504,-1.9742712515862655,0,203
1,-0.06430459018371432,-0.9940113973626417,1,203
0,-0.1838344381611437,-1.9584227284977846,0,204
1,-0.06511744888221994,-0.9861412946628897,1,204
0,-0.1828876351439893,-1.9577873114101214,0,205
1,-0.06464078961708473,-0.9858257575173046,1,205
0,-0.18288357548455925,-1.957534928330789,0,206
1,-0.06463874581890729,-0.9857004284413424,1,206
0,-0.182866274000429,-1.9573219100232908,0,207
1,-0.06463003554595521,-0.985594647230842,1,207
0,-0.18285175839889886,-1.9573176637390897,0,208
1,-0.06462272779995848,-0.9855925385994835,1,208
0,-0.18279369599277812,-1.9573006786022693,0,209
1,-0.06459349681597133,-0.9855841040740504,1,209
0,-0.18256144636829677,-1.9572327380550165,0,210
1,-0.06447657288002295,-0.98555036597231,1,210
0,-0.18081801997956995,-1.9570429912837217,0,211
1,-0.06359886091015016,-0.9854561410045498,1,211
0,-0.17642655777791233,-1.9568919096438855,0,212
1,-0.061388019681313265,-0.9853811164729324,1,212
0,-0.17085589069019316,-1.9570071472905874,0,213
1,-0.05858351860533779,-0.9854383414969529,1,213
0,-0.167724634288642,-1.9573150189476383,0,214
1,-0.057007116388327596,-0.9855912252417541,1,214
0,-0.16765447357377644,-1.9574678549055282,0,215
1,-0.05697179462214897,-0.9856671209374034,1,215
0,-0.16791861991664886,-1.9574919142819573,0,216
1,-0.05710477666741148,-0.9856790684079847,1,216
0,-0.16796389160029027,-1.957491863736042,0,217
1,-0.05712756827988497,-0.9856790433077571,1,217
0,-0.16796389160029027,-1.957491863736042,0,218
1,-0.05712756827988497,-0.9856790433077571,1,218
0,-0.1756733970527857,-5.7394595856953545,0,219
1,-0.0610088478459228,-2.863738860793041,1,219
0,-0.16969418256690094,-2.8063017680344045,0,220
1,-0.057998667342384964,-1.4071833741592195,1,220
0,-0.16827639938794692,-2.110795389242519,0,221
1,-0.05728489744943224,-1.0618069249554056,1,221
0,-0.16802457437114307,-1.9872603465602487,0,222
1,-0.05715811846238035,-1.0004615574722862,1,222
0,-0.16797716890926692,-1.9640051679025012,0,223
1,-0.05713425261889249,-0.988913437605484,1,223
0,-0.16797386931827782,-1.9636454317911076,0,224
1,-0.057132591470176616,-0.9887347988688834,1,224
0,-0.16795991031071045,-1.962917372617882,0,225
1,-0.05712556393628798,-0.9883732572644858,1,225
0,-0.16792644770219958,-1.9633254432082992,0,226
1,-0.057108717494004445,-0.9885758980681388,1,226
0,-0.16644161864068374,-1.98633087911424,0,227
1,-0.05636119396852912,-1.0000000000000016,1,227
0,-0.16785512307340614,-1.964430522721324,0,228
1,-0.05707280976607064,-0.9891246614582858,1,228
0,-0.16785733127082547,-1.9643485523133035,0,229
1,-0.05707392146273851,-0.9890839563701288,1,229
0,-0.16785421998403494,-1.9643457655848666,0,230
1,-0.05707235511403815,-0.9890825725289429,1,230
0,-0.1678417748368712,-1.9643346186711135,0,231
1,-0.057066089719236886,-0.9890770371641953,1,231
0,-0.16778844536479837,-1.9643185806638508,0,232
1,-0.05703924148733678,-0.989069072966927,1,232
0,-0.16750536530904028,-1.9642763445119582,0,233
1,-0.056896727438577654,-0.9890480992237484,1,233
0,-0.16693834622943013,-1.9642407303389078,0,234
1,-0.05661126690147746,-0.9890304138408315,1,234
0,-0.16584672311906665,-1.9642328751657263,0,235
1,-0.05606169929326006,-0.9890265130975713,1,235
0,-0.16480331897834816,-1.9642873861371013,0,236
1,-0.0555364070815296,-0.9890535823039927,1,236
0,-0.16447918189802446,-1.9643525153370316,0,237
1,-0.0553732232516191,-0.989085924339231,1,237
0,-0.1645646078299822,-1.9643743440240713,0,238
1,-0.05541623015085002,-0.9890967640880104,1,238
0,-0.16461059077689133,-1.9643761374431383,0,239
1,-0.05543937984226988,-0.989097654668928,1,239
0,-0.16796389160029027,-1.957491863736042,0,240
1,-0.05712756827988497,-0.9856790433077571,1,240
0,-0.1754594770013532,-5.960266909529872,0,241
1,-0.06090115176483071,-2.97338796220981,1,241
0,-0.16967635240023254,-2.871976188861215,0,242
1,-0.05798969090907469,-1.4397961566732806,1,242
0,-0.1682741301991639,-2.123164757228679,0,243
1,-0.05728375504722383,-1.0679493393519164,1,243
0,-0.16803312488894154,-1.9944636631785864,0,244
1,-0.0571624231418719,-1.0040386000300445,1,244
0,-0.1680203322015406,-1.9865175683600833,0,245
1,-0.057155982781136455,-1.0000927066534542,1,245
0,-0.16796114347463856,-1.9652543731638328,0,246
1,-0.05712618476131804,-0.9895337713517168,1,246
0,-0.16799816019881053,-1.9785524093405298,0,247
1,-0.057144820490421036,-0.9961373463240575,1,247
0,-0.16794395452037192,-1.9643741783947466,0,248
1,-0.057117531140490084,-0.9890966818393492,1,248
0,-0.16797778173508607,-1.9732221455503396,0,249
1,-0.057134561140410975,-0.9934904294339847,1,249
0,-0.1679696279568722,-1.9723295814011228,0,250
1,-0.057130456195812127,-0.9930471975011912,1,250
0,-0.16796744212757306,-1.9725166005245207,0,251
1,-0.05712935576016868,-0.9931400679661371,1,251
0,-0.16795257857752785,-1.9728443249591134,0,252
1,-0.05712187284269402,-0.993302810257206,1,252
0,-0.16789749951785027,-1.973412010638925,0,253
1,-0.05709414379701671,-0.9935847131560656,1,253
0,-0.16773323839124074,-1.9743452698844224,0,254
1,-0.05701144804459358,-0.9940481535704527,1,254
0,-0.16766806809810797,-1.9742123306987318,0,255
1,-0.05697863866030728,-0.9939821382680588,1,255
0,-0.16767401053762956,-1.9733417694816715,0,256
1,-0.05698163032679366,-0.993549832611157,1,256
0,-0.1676735522390467,-1.9729184594994418,0,257
1,-0.05698139960058991,-0.9933396241888711,1,257
0,-0.16767049409378404,-1.9729493986837279,0,258
1,-0.056979860005502994,-0.9933549880531521,1,258
0,-0.16766705038133736,-1.9729511633862267,0,259
1,-0.056978126300165605,-0.993355864373919,1,259
0,-0.16765327553155038,-1.9729582221962254,0,260
1,-0.05697119147881646,-0.9933593696569848,1,260
0,-0.1674910710824479,-1.9729967597430742,0,261
1,-0.05688953114175569,-0.9933785067368132,1,261
0,-0.16706608375754511,-1.973048719117269,0,262
1,-0.05667557518438182,-0.9934043088641683,1,262
0,-0.16596741608069898,-1.9731186307901127,0,263
1,-0.05612246105400283,-0.9934390257928135,1,263
0,-0.16388070026803386,-1.9731705504139168,0,264
1,-0.0550719231830938,-0.9934648081808103,1,264
0,-0.16134375744274548,-1.9731434026890045,0,265
1,-0.05379472266632001,-0.9934513270897409,1,265
0,-0.16010214982157076,-1.9730498379444212,0,266
1,-0.05316964673650906,-0.9934048644543995,1,266
0,-0.16020083098259913,-1.972994885028979,0,267
1,-0.053219326858822136,-0.99337757578619,1,267
0,-0.16037050862709037,-1.9729860691868977,0,268
1,-0.053304749507322044,-0.993373197991352,1,268
0,-0.1603976344682275,-1.9729860591628192,0,269
1,-0.05331840576239118,-0.993373193013567,1,269
0,-0.1603976344682275,-1.9729860591628192,0,270
1,-0.05331840576239118,-0.993373193013567,1,270
