,0,1,2,vars,t
0,-8.729650596250186,0.5862114759235769,8.702834358389527,0,0
1,-4.367668682911735,0.2953511193629116,4.329650116278902,1,0
2,4.365813025263051,-0.2962859612612407,-4.32856061880626,2,0
0,-7.916969235391238,-0.8959497209014434,6.659455902898746,0,1
1,-3.958284896004173,-0.4512935948154956,3.3161920371302283,1,1
2,3.956592723421663,0.45066206792420394,-3.3155562970545076,2,1
0,-7.904149025640274,-0.8987234848212978,6.623015421299333,0,2
1,-3.9518267168854067,-0.452715996961631,3.298063734482376,1,2
2,3.9501356867258908,0.4520864695083181,-3.2974359668727327,2,2
0,-7.9027087745153475,-0.8990350956828499,6.618921615844122,0,3
1,-3.9511011905546214,-0.4528757928098135,3.2960271602930136,1,3
2,3.9494102887374636,0.4522464899778486,-3.2954002883280937,2,3
0,-6.797901030790115,-0.8355869016358914,3.87794834499725,0,4
1,-3.394554081143602,-0.42194421296385803,1.9331131704188897,1,4
2,3.392954481930186,0.4213607042664735,-1.9330874029190648,2,4
0,-4.596188777584773,-0.2615844342258371,0.23817578787454188,0,5
1,-2.2854406189897816,-0.13505877740195094,0.12399075505377592,1,5
2,2.284012525766504,0.1344872910627051,-0.12476474542386962,2,5
0,-2.2319257420600325,0.005900781515771695,-1.1347968729445999,0,6
1,-1.0944417405656428,-0.0015925456590319383,-0.5582460474031262,1,6
2,1.0931896073789882,0.001039345436078504,0.5571699646596149,2,6
0,-0.7886043364377672,-0.009405809300717804,-0.6063839681411533,0,7
1,-0.3673678898191348,-0.00965814698476188,-0.2948807742222168,1,7
2,0.36622623781662894,0.009128314987272033,0.29391922522778,2,7
0,-0.1500095759793612,-0.09454201900763085,0.18848335897120116,0,8
1,-0.045675568350189315,-0.05245126892512869,0.10061355242130297,1,8
2,0.04458479910985221,0.051933465358297896,-0.10140134405010658,2,8
0,-0.1486245808941964,-0.08856466125603896,0.1753540144780772,0,9
1,-0.044977947069821986,-0.049434319913134406,0.0940765179645465,1,9
2,0.04388876279246082,0.04891496060216448,-0.09486717007412682,2,9
0,-0.14308460055353706,-0.06465523024967117,0.12283663650558116,0,10
1,-0.04218746194835251,-0.03736652386515689,0.06792838013752077,1,10
2,0.04110461752289502,0.03684094157763079,-0.0687304741702079,2,10
0,-0.07447568400426625,0.20662290653926202,0.29502004295140655,0,11
1,-0.007630435725926166,0.10029711369127128,0.1567047646027568,1,11
2,0.006652231770877361,-0.10093559091797598,-0.15747598880110594,2,11
0,-3.740718094653028,-2.4521587438728223,1.9842484464459866,0,12
1,-1.854517102930873,-1.2317766830491619,0.9995928173965365,1,12
2,1.8535783653826161,1.23126610922273,-0.9999999999999994,2,12
0,-0.4270088360584197,-0.04903631368061767,0.45745038631704726,0,13
1,-0.18522065081520456,-0.027790481654217162,0.2377539557901987,1,13
2,0.1842462418129243,0.027164303174787536,-0.23849017501163972,2,13
0,-0.38372003776219565,0.06106447352568415,0.44191377498426304,0,14
1,-0.163417488309079,0.028981922588311074,0.23265708478845518,1,14
2,0.16252154350089462,-0.029705263435101204,-0.23340244215883466,2,14
0,-0.22069898961801937,-0.10369670223805676,0.17949992180572788,0,15
1,-0.0812966456866513,-0.0535927447095486,0.10246635131910403,1,15
2,0.0804359652928462,0.05287891632427336,-0.10326989182813025,2,15
0,-0.17147249026686673,-0.35571693094685436,0.060067473875695714,0,16
1,-0.05650101406033445,-0.18056521971739345,0.04344377458815197,1,16
2,0.055691008937447106,0.1799038931106672,-0.0442742999640042,2,16
0,-0.5265893065605404,-0.610566697803721,0.048123033228189505,0,17
1,-0.23539210665962515,-0.30936664623927335,0.037871928309583046,1,17
2,0.23457220684583477,0.30878141443549884,-0.038705874123881705,2,17
0,-0.33846138552831684,-0.47555659798721334,0.05445076169332066,0,18
1,-0.14062213858789005,-0.2411323540690384,0.0408236889939645,1,18
2,0.1398074806200033,0.24050681001750832,-0.04165582278488259,2,18
0,-0.5484390780765521,-0.6252189314339219,0.037383886754878214,0,19
1,-0.2463987967663462,-0.31704353910893246,0.032640027235769045,1,19
2,0.24557423590443161,0.3164781728215413,-0.03347656365715938,2,19
0,-0.38103546475698225,-0.5059014215938605,0.05099036322433542,0,20
1,-0.16206891120064548,-0.2565237452544994,0.03916440862067449,1,20
2,0.1612522453690194,0.25591040256049025,-0.03999743506802789,2,20
0,-0.600277694286697,-0.6537214748078769,0.031998682603010226,0,21
1,-0.27251248644701254,-0.3315747692668372,0.0300314315199376,1,21
2,0.27168315977969243,0.3310250992055868,-0.03086929965425555,2,21
