,loss
0,0.0
1,2.7236171207780346
2,0.1766150592767577
3,0.5966014529685428
4,0.32297067189339934
5,0.3954190938954891
6,0.3803124131003739
7,0.32039571929290567
8,0.32258253554564575
9,0.3310983525073432
10,0.33140355410446887
11,0.3147575672005716
12,0.3058819722347348
13,0.30516161021646315
14,0.31058276408633834
15,0.3227430895326484
16,0.16001343669607326
17,0.2755868998221134
18,0.315876963319754
19,0.3195631248920714
20,0.31958404877347135
21,0.3196520515932715
22,0.31964972279904114
23,0.31964972279904114
24,0.31964972279904114
25,0.9951718208440492
26,0.1547478753540954
27,0.21437621644456328
28,0.22331560544457174
29,0.2309226147200496
30,0.20417130175984433
31,0.21081367122247352
32,0.21152800445930886
33,0.21152525091692098
34,0.21151423519736934
35,0.2115147608655037
36,0.21151703315194226
37,0.21151703315194226
38,0.31964972279904114
39,1.1897587351307677
40,0.00045606932755770657
41,0.018699773931934338
42,0.26793431771526866
43,0.08043989487354075
44,0.10068652804657319
45,0.09461987993086263
46,0.0882793207525765
47,0.08868341664365698
48,0.10177396086309498
49,0.035933285077704546
50,0.0838749134153991
51,0.08851790258529135
52,0.08676710835144208
53,0.0861320587527783
54,0.0856984437224706
55,0.08500036748404582
56,0.08476223746552236
57,0.08537004864594433
58,0.08610004227721069
59,0.08632888516479209
60,0.0863453636294631
61,0.08634429712857106
62,0.08634429712857106
63,0.31964972279904114
64,1.3134173947445018
65,0.003639707334307296
66,0.0016548343324269688
67,0.001462430765966527
68,0.24263905168779498
69,0.018493123082258922
70,0.03814454212218843
71,0.02636898536287058
72,0.026732449930514157
73,0.028222055685475755
74,0.02856638314759241
75,0.024686950352199588
76,0.0
77,0.02325502043645944
78,0.024255858081730253
79,0.024313085381118427
80,0.024538192631273326
81,0.024221376888067248
82,0.024226246657753858
83,0.02422679972668984
84,0.02422679972668984
85,0.02422679972668984
86,3.95217692034878
87,0.086542484973684
88,0.00483719057616927
89,0.013504442512015657
90,0.0135209007730972
91,0.013586856476308196
92,0.013852646450978945
93,0.013942801295586005
94,0.0
95,0.012449341667422509
96,0.012506063779970766
97,0.012629697648134375
98,0.01266867467166044
99,0.012632733438209254
100,0.012602417377754804
101,0.012596401413975222
102,0.01259613492440792
103,0.01259613492440792
104,0.02422679972668984
105,3.244021184968883
106,0.06656542628108486
107,7.6209397787962985e-06
108,0.00047645785448846567
109,0.020544596609712418
110,0.0035683363854932537
111,0.0057409882239074506
112,0.0046777030140354725
113,0.004679937541689494
114,0.0046888835402754125
115,0.0047247939472745415
116,0.0048704713365830266
117,0.004912463276300905
118,0.0
119,0.004301567417527075
120,0.004323043111619462
121,0.004380716693457742
122,0.004378934815881141
123,0.004378841121269961
124,0.004378841121269961
125,0.004378841121269961
126,4.504058068344749
127,0.14287958846354787
128,0.0004726353537902739
129,0.0024510777024637775
130,0.002635226927405032
131,0.0027346076569294553
132,0.0029239808899528263
133,0.0017605767725576982
134,0.0024356265466751736
135,0.002612961564969929
136,0.002502235134240749
137,0.002494105316541706
138,0.0024846019271018704
139,0.002468268703974985
140,0.0024475084515112044
141,0.0024296822414773267
142,0.0024352872865041064
143,0.0024638346634322517
144,0.0024806669609382936
145,0.002483551268013251
146,0.002483588484141208
147,0.002483588484141208
148,0.004378841121269961
149,4.187136063745372
150,0.13160301984906253
151,0.0007229709181317823
152,1.6275983538704963e-05
153,0.0009679280003216384
154,0.000953224962567667
155,0.0008955269269463884
156,0.0008039047322090376
157,0.0008477256095158481
158,0.0009095984475844254
159,0.0009126587404626463
160,0.0009197988676747926
161,0.0009296097435318451
162,0.0009435337090919482
163,0.000956599807468983
164,-2.220446049250313e-16
165,0.0008953376439384542
166,0.0009054997302495593
167,0.0009065330208377631
168,0.0009065115902715526
169,0.0009065115902715526
170,0.0009065115902715526
171,4.06707380967794
172,0.14316723356213412
173,0.0021885391150999745
174,0.0003474260368676596
175,0.0005302710705370473
176,0.0005688067765365901
177,0.0005847355125090381
178,0.0004477132352196378
179,0.000517898001764383
180,0.0005254478678207164
181,0.0005252839579230617
182,0.0005246285609423751
183,0.0005205589490824281
184,0.000517195784996094
185,0.0005166087882866321
186,0.0005204966768141972
187,0.0005233782373870177
188,0.000523938088528908
189,0.0005239631343680884
190,0.0005239631343680884
191,0.0009065115902715526
192,4.613241640434369
193,0.1646686465506786
194,0.002810122298475548
195,1.5368619026290276e-06
196,3.3829744312541266e-05
197,0.0006520722416940572
198,0.00017232112255927134
199,0.00022610435767500547
200,0.0002046581488190924
201,0.00020356146184763446
202,0.0001992040772327286
203,0.00011188157370689567
204,0.00015403775339972725
205,0.00011296996768095369
206,0.00015284780567270673
207,0.0001585591879944559
208,0.0001805143503084139
209,0.00019524634257006568
210,0.0001941332120622974
211,0.00019391369800292324
212,0.00019241078395904054
213,0.00019078910928183035
214,0.00018822727228062774
215,0.00018592694679053778
216,0.00018592307006670694
217,0.0001897219902575742
218,0.00019280881292882412
219,0.000193446970319755
220,0.00019347386557644342
221,0.00019347386557644342
222,0.00019347386557644342
223,4.0261993095142845
224,0.1491382430216155
225,0.0033611017327013215
226,2.666054044198063e-10
227,0.00011641088411007416
228,0.00011984257093899942
229,0.00012848010324528758
230,0.00011544819581255084
231,0.00011298499303391552
232,0.00011244780842734059
233,0.00011242807045519498
234,0.00011234913552193859
235,0.00011198655862099116
236,0.00011152364206612475
237,0.0001110798704799798
238,0.0001110981219554219
239,0.00011174711699846185
240,0.00011222021068135746
241,0.00011231683283874361
242,0.00011232029056040815
243,0.00011232029056040815
244,0.00019347386557644342
245,4.78842422334329
246,0.17981224078059332
247,0.004213549770812897
248,1.4110860928617797e-05
249,1.6757839560455068e-10
250,0.00011060139094887234
251,1.2968144769587298e-05
252,0.00011654831723229009
253,3.9585412125120456e-05
254,4.593643756578558e-05
255,4.43547059760796e-05
256,4.2795195341671644e-05
257,3.942598129436092e-05
258,3.460501523200321e-05
259,3.3615870886904986e-05
260,3.670664547072988e-05
261,4.20992730107983e-05
262,4.164299584630271e-05
263,4.1657231215630475e-05
264,4.171419725063075e-05
265,4.1865736519319796e-05
266,4.2149600005814136e-05
267,4.250462389787657e-05
268,4.2847147932345564e-05
269,4.281500863267951e-05
270,4.21805197641234e-05
271,4.170070190845365e-05
272,4.1592222609132534e-05
273,4.15872031593878e-05
274,4.15872031593878e-05
275,4.15872031593878e-05
276,4.040498521796847
277,0.15325952347671823
278,0.00397580318920987
279,4.504281222539319e-05
280,1.932512457747393e-05
281,2.4982911198456748e-05
282,2.6192637844424382e-05
283,2.746828820754388e-05
284,2.1922025872811446e-05
285,2.3976415008064578e-05
286,2.4188517972589807e-05
287,2.4184094706836134e-05
288,2.4184094706836134e-05
289,4.15872031593878e-05
290,4.870977011291195
291,0.1870435034983018
292,0.004946844835141739
293,6.983028567475458e-05
294,4.101363160202709e-07
295,2.313739611459198e-06
296,2.29124671449199e-05
297,8.558900683297566e-06
298,9.900639091231511e-06
299,9.539134491198809e-06
300,9.219311388086737e-06
301,8.488545364393474e-06
302,7.460183531371456e-06
303,7.180216362812075e-06
304,7.818708978479805e-06
305,9.067466194778717e-06
306,8.95762409758305e-06
307,8.962770998266478e-06
308,8.962770998266478e-06
309,8.962770998266478e-06
310,4.060603489156889
311,0.15575270038979472
312,0.004285307235586622
313,8.636532803496522e-05
314,5.21294118982496e-07
315,5.506941063160298e-06
316,5.570216524475313e-06
317,5.826933081376495e-06
318,3.9145645707172605e-06
319,4.865137239296047e-06
320,5.356523026467386e-06
321,5.22407517555834e-06
322,5.211015499995142e-06
323,5.208603386819277e-06
324,5.208603386819277e-06
325,8.962770998266478e-06
326,4.899121730654844
327,0.1900211928091342
328,0.0052909293582001915
329,0.00011220367182041002
330,1.1099668117964256e-07
331,7.201231255749008e-08
332,8.09855527927894e-06
333,1.4971408250907814e-06
334,2.6147872640436276e-06
335,1.981544631490806e-06
336,2.049172641349628e-06
337,2.1229567614966527e-06
338,2.2895335307637765e-06
339,2.533334035881296e-06
340,0.0
341,1.8556028300587002e-06
342,1.98266090256638e-06
343,1.933231255080159e-06
344,1.9311365901941713e-06
345,1.9311365901941713e-06
346,1.9311365901941713e-06
347,4.06911957721263
348,0.15688170201954588
349,0.004429579188128141
350,0.000107679027570029
351,7.67053598416112e-07
352,1.0396216101327127e-06
353,1.1806011546156014e-06
354,1.2232076773699418e-06
355,1.308749406625509e-06
356,8.108052624855588e-07
357,1.0930520772944874e-06
358,1.175294444877295e-06
359,1.1261681711616234e-06
360,1.1227446856665324e-06
361,1.1220224820363e-06
362,1.1220224820363e-06
363,1.9311365901941713e-06
364,4.912286131402727
365,0.19141464602176317
366,0.005453900105944154
367,0.00013483929395396999
368,1.4568958377481067e-06
369,1.0397028127329122e-07
370,2.0712846771075988e-07
371,6.156036862492442e-07
372,3.981376801576175e-07
373,4.319638193805986e-07
374,4.435328060381494e-07
375,4.654918059898705e-07
376,5.00383148249739e-07
377,5.07852953024468e-07
378,-2.220446049250313e-16
379,4.008500109620172e-07
380,4.1106457171480315e-07
381,4.126370285462144e-07
382,4.1706239883865237e-07
383,4.2285614698656104e-07
384,4.3165361951480463e-07
385,4.407254339255928e-07
386,0.0
387,4.072133759080998e-07
388,4.1446283738366674e-07
389,4.1548072449160145e-07
390,4.1545509876783626e-07
391,4.1545509876783626e-07
392,4.1545509876783626e-07
393,4.066279999798097
394,0.1571008539017189
395,0.004484587364748549
396,0.00011748655234633532
397,2.1009744575195555e-06
398,9.185628124797063e-08
399,2.5805299852521557e-07
400,2.5860008090461406e-07
401,2.607942075627534e-07
402,2.6761776217298916e-07
403,-2.220446049250313e-16
404,2.395197862270493e-07
405,2.415323048232665e-07
406,2.415845270498096e-07
407,2.415845270498096e-07
408,4.1545509876783626e-07
409,4.936048281658204
410,0.19278272085096315
411,0.005551520325928649
412,0.0001464610261847632
413,2.8361567974144464e-06
414,8.991030142624368e-11
415,1.0014326257135053e-08
416,3.6766550159939015e-07
417,7.407026503258862e-08
418,1.1085968543156355e-07
419,9.334541584138378e-08
420,9.408307377611891e-08
421,9.706273784715336e-08
422,1.0839124575667825e-07
423,1.2182317821185507e-08
424,8.560502084975496e-08
425,9.10807020915172e-08
426,9.012771373662076e-08
427,8.954245611647593e-08
428,8.953851660109535e-08
429,8.953851660109535e-08
430,8.953851660109535e-08
431,4.073642490551619
432,0.15757303738268247
433,0.004522595504152349
434,0.00012240823013698332
435,2.84540149531054e-06
436,7.654935352263692e-09
437,5.186344953500566e-08
438,5.523769752713292e-08
439,5.7550412435602993e-08
440,6.180417733148147e-08
441,2.9317754446367417e-08
442,5.157608073957931e-08
443,5.510525724616855e-08
444,5.2142222095596935e-08
445,5.2058522825859654e-08
446,5.2058522825859654e-08
447,8.953851660109535e-08
448,4.93886690847301
449,0.19308342932351952
450,0.0055870877156660725
451,0.00015169302990880595
452,3.6121043880399384e-06
453,2.5828658323234777e-08
