,0,1,2,vars,t
2,-0.08666643020909218,-0.14198211254433807,-0.3673625297865018,2,10
0,-1.7544949710561533,-0.056037523340826234,-0.12630519515553143,0,11
1,0.07283473861837393,0.03313438984080019,0.2954338887608585,1,11
2,-0.0711507796487292,-0.04325913388853231,-0.30286616828764085,2,11
0,-1.723618805212951,0.026657164670474964,-0.03531201292690816,0,12
1,0.052787850036090524,-0.020233873538853503,0.2541295031397186,1,12
2,-0.050969255793597526,0.010372139174278502,-0.26168291664377835,2,12
0,-1.6526232824166116,0.1435292095540644,0.1186077596746983,0,13
1,0.006878372396019806,-0.09651112020508049,0.2012302779146213,1,13
2,-0.004185766440825676,0.08703357509508951,-0.2088250888048306,2,13
0,-1.5965244500314353,0.20135715769778292,0.1881378783179223,0,14
1,-0.02913862615529925,-0.13407817220441232,0.1974805817981267,1,14
2,0.03331098227532115,0.12478816429597518,-0.2048999729300635,2,14
0,-2.6627440669268223,0.2544034907186902,0.2171259741340857,0,15
1,0.6647710605706931,-0.1982975146861147,0.23195973106699516,1,15
2,-0.6602361286885292,0.18961533926427682,-0.23895870184689427,2,15
0,-1.8073045371497414,0.21184384404108142,0.1938685113551541,0,16
1,0.10803981429229605,-0.14677364168225587,0.20429673671733403,1,16
2,-0.10379578086534749,0.13760379568272446,-0.21163301529251002,2,16
0,-1.7870542027869585,0.15446745830253225,0.06506710091032673,0,17
1,0.09491426416816595,-0.12104999787040888,0.253310412860259,1,17
2,-0.09051401460193235,0.11186322485281154,-0.26056630887215204,2,17
0,-1.7765059152286693,0.009442418252653897,-0.11007091589780471,0,18
1,0.08802430501067102,-0.11285172780064755,0.2797110805949272,1,18
2,-0.08370365641953176,0.10445429011716707,-0.2872454626873796,2,18
0,-1.7949584675332981,-0.07106078894353438,-0.12755490608830342,0,19
1,0.10001221430435243,-0.10627734502940954,0.24938869249600604,1,19
2,-0.0957499244420018,0.09828843253443302,-0.25726844069318106,2,19
0,-1.8410329921336335,-0.04098048674232833,-0.1522948823414445,0,20
1,0.1299525170923002,-0.1551554965082455,0.1804753557587361,1,20
2,-0.12581323690900822,0.14769376221764874,-0.18909438814662208,2,20
0,-1.8771919270060091,0.22340751498359399,0.03867210993966716,0,21
1,0.15346637435406005,-0.28549150666370027,0.07699658664739532,1,21
2,-0.14937212587806725,0.2782806144540983,-0.08603165475532856,2,21
0,-1.8772030651979115,0.1652223046276997,0.04102786126193314,0,22
1,0.15348023447968084,-0.24187719602569652,0.08767255543898034,1,22
2,-0.14936587672834595,0.2343924472952673,-0.09659758822413396,2,22
0,-1.8775268166324335,0.06094968196618776,0.02248130932031814,0,23
1,0.15369766921816802,-0.1558939084255966,0.1120191992025537,1,23
2,-0.1495627254130848,0.1478038234620432,-0.12076607009123869,2,23
0,-1.8859233251158034,-0.08046576499343512,-0.042908004587055806,0,24
1,0.1591569447368239,-0.030439430418946496,0.15795669530058357,1,24
2,-0.15503520917354435,0.021398878351883137,-0.16645988870390183,2,24
0,-1.873132138349741,-0.026924235954162122,-0.09569502718143429,0,25
1,0.15083325831915978,-0.04479626910355411,0.1969015631655796,1,25
2,-0.1467128757719357,0.03563022884478782,-0.20519011295960327,2,25
0,-1.747576180868305,0.21803367571948962,-0.12944999727115067,0,26
1,0.06909319071306323,-0.21805427977842737,0.16585428290325127,1,26
2,-0.06509641775055242,0.20988949486269165,-0.17454468895147632,2,26
0,-1.7298720782721304,0.1421806131925469,-0.12740640600155834,0,27
1,0.057570037596570124,-0.195259892811158,0.16552160676882166,1,27
2,-0.05358260394240597,0.18723693866486987,-0.1742090005468534,2,27
0,-1.7094182063474863,0.05855617894688421,-0.08257733967589967,0,28
1,0.044256074708960584,-0.17423166505303592,0.14834708588823953,1,28
2,-0.04028263741803571,0.16642513758518301,-0.1570635686952238,2,28
0,-1.707277971209952,0.03236315819405709,-0.06263751114501999,0,29
1,0.04286207802508761,-0.16749115312740784,0.14229699118976172,1,29
2,-0.03889272480403413,0.15975015991998082,-0.15101110121404376,2,29
0,-1.714283695638928,0.05192903393100404,-0.06927128930735307,0,30
1,0.04742013474516303,-0.17523410047946072,0.1482325670081769,1,30
2,-0.04345253649156397,0.16748380950526948,-0.1569096687572287,2,30
0,-1.732480236384688,0.07962685862462336,-0.0892594484489876,0,31
1,0.059261161367084904,-0.18099795236076907,0.16512178541121422,1,31
2,-0.05529199877056835,0.17315838830891933,-0.17369696711985108,2,31
0,-1.7319378932292016,0.0787181315278309,-0.08922146407636188,0,32
1,0.05890745114919986,-0.18023178249532365,0.16621599629800432,1,32
2,-0.054940742226650546,0.17238669648034968,-0.17478051921870608,2,32
0,-1.728832516328799,0.07652039784831921,-0.08652961000238668,0,33
1,0.056881814477068714,-0.17846122024435845,0.16742811746471697,1,33
2,-0.0529302015100806,0.17060398621865788,-0.17597277091216104,2,33
0,-1.7275443910713002,0.07513475494691174,-0.08760551024432828,0,34
1,0.05603935072169732,-0.17768985031812123,0.16834915587020868,1,34
2,-0.052100750675487646,0.16983000872992957,-0.17688820818944703,2,34
0,-1.7242169816420332,0.07323413326455398,-0.08937133550080151,0,35
1,0.0538572583358383,-0.17621813308303028,0.17012558682710677,1,35
2,-0.04997018322847086,0.1683486568706118,-0.17865289506348078,2,35
0,-1.7194080158123106,0.07229662322395877,-0.09199260514494294,0,36
1,0.050690458444780456,-0.1745809043217519,0.17242985847221518,1,36
2,-0.04691772798326647,0.16669333033992015,-0.180942939384955,2,36
0,-1.7135204783495255,0.07343318659751033,-0.09456248698258084,0,37
1,0.04678274757174692,-0.1728713852442478,0.17489133282932953,1,37
2,-0.04324321740181116,0.16495164912464028,-0.18338851534836953,2,37
0,-1.7086776756701456,0.07703150222054085,-0.09512158582016689,0,38
1,0.04349128910297561,-0.17121176888512168,0.17663902135671422,1,38
2,-0.04037824530741366,0.16324516474216838,-0.18512106519783003,2,38
0,-1.7095243672595273,0.07889431333787487,-0.09125834909905418,0,39
1,0.04379617190188684,-0.1680750526980764,0.17736523688442468,1,39
2,-0.04143142387414613,0.16005083169619658,-0.18582852916771328,2,39
0,-1.713848616702703,0.08416509468607657,-0.07627338414127702,0,40
1,0.04632564086592231,-0.16987486362018828,0.17274017213561652,1,40
2,-0.044825556958463256,0.1618439490779934,-0.18120243631203647,2,40
0,-1.7245979410992192,0.08670925265781781,-0.07893314122435242,0,41
1,0.05321291419889818,-0.17364544136671656,0.17165358667228964,1,41
2,-0.05203921909792158,0.16565379193314872,-0.18013441307141567,2,41
0,-1.727441817075891,0.08887690867603763,-0.07653104026576207,0,42
1,0.05509429973459284,-0.17613200211786828,0.1700764400792404,1,42
2,-0.05382672019747923,0.16816317479866807,-0.17856515445697682,2,42
0,-1.7279570483057225,0.08853485117165072,-0.07597204122681224,0,43
1,0.055449667222418064,-0.17644786894084294,0.1696425811642326,1,43
2,-0.05412094362398256,0.16848581226849693,-0.17813377517944604,2,43
0,-1.7279468990684,0.08813325359943072,-0.0758903973754934,0,44
1,0.05544441803528792,-0.17631690983732476,0.1696030827082217,1,44
2,-0.05411157393893968,0.168355453585757,-0.17809440890239206,2,44
0,-1.727919848275343,0.0882176729498472,-0.07595128247979806,0,45
1,0.055427138282216036,-0.17635435482843134,0.16962934676324418,1,45
2,-0.05409331424335102,0.16839291758220257,-0.17812060513811329,2,45
0,-1.727885837489888,0.08824306233815973,-0.07599677194360686,0,46
1,0.0554050707297084,-0.17637334550208622,0.1696495934530613,1,46
2,-0.054071054161922365,0.1684120271593545,-0.17814079514646144,2,46
0,-1.727885837489888,0.08824306233815973,-0.07599677194360686,0,47
1,0.0554050707297084,-0.17637334550208622,0.1696495934530613,1,47
2,-0.054071054161922365,0.1684120271593545,-0.17814079514646144,2,47
0,-1.7422305456949139,0.4506380089708777,-0.39376022435498276,0,48
1,0.06474135911509009,-0.3711536544541647,0.348850968305079,1,48
2,-0.06340074791277626,0.36377237457619666,-0.3565822988788567,2,48
0,-1.731116629123845,0.16986358365063337,-0.14756515025809178,0,49
1,0.05750783935884916,-0.2202428047917208,0.21001028217468823,1,49
2,-0.05617233751232782,0.21241212580341515,-0.21833034164469303,2,49
0,-1.7319731619212941,0.16114218334231017,-0.13784533105987487,0,50
1,0.05806536173570536,-0.21851957097628985,0.20801846025752496,1,50
2,-0.05672932649329202,0.2107183444561406,-0.21632813867065892,2,50
0,-1.7332277377541068,0.1395931717107565,-0.12159845540965555,0,51
1,0.05888226377925312,-0.21579937844388583,0.2082158317394132,1,51
2,-0.05754456215610465,0.20809344130558696,-0.21647417624274812,2,51
0,-1.735156047047423,0.12403115857571999,-0.09763460099991063,0,52
1,0.06013803714090343,-0.21319299331122793,0.20302156888008852,1,52
2,-0.05879723343787202,0.2055464700796868,-0.21125705091978125,2,52
0,-1.735633519238076,0.12098493178233408,-0.09914248640676653,0,53
1,0.06044911778647348,-0.21198233989294574,0.20400853850934741,1,53
2,-0.05910713144817264,0.20433718885116528,-0.212239098485765,2,53
0,-1.7359392687674038,0.12014100593604873,-0.09972531108254977,0,54
1,0.06064844060042731,-0.21155391679248037,0.20443634720901388,1,54
2,-0.05930532538549664,0.20390778360416162,-0.21266455833552775,2,54
0,-1.7368488194474294,0.1187073491990072,-0.10076373767871322,0,55
1,0.06124168936019238,-0.21056110634825395,0.20543316270234518,1,55
2,-0.05989430755219625,0.2029094237698194,-0.21365492853811419,2,55
0,-1.7378694132786718,0.11799101415777363,-0.10125857226033387,0,56
1,0.06190807416548124,-0.20953133734159654,0.20642298858792837,1,56
2,-0.06055374920988148,0.20186906608526986,-0.2146367225679292,2,56
0,-1.7380839957044345,0.11842617642365404,-0.10089395355611008,0,57
1,0.06205062662000106,-0.20874166018825047,0.20712478816900598,1,57
2,-0.06068741130768481,0.2010650957073924,-0.21533065061634843,2,57
0,-1.736845813679952,0.11933387311592783,-0.10034323278470642,0,58
1,0.06124695935028954,-0.20853108914443436,0.20730656191941885,1,58
2,-0.05987760298447506,0.2008457491261908,-0.21550899729149153,2,58
0,-1.7361854950308344,0.11987755305718147,-0.1000438365450009,0,59
1,0.060817641088377394,-0.20871839121630803,0.20713781429548067,1,59
2,-0.0594472144863835,0.2010323849532507,-0.21534096469544875,2,59
0,-1.7360187363915638,0.12000459554580216,-0.09997555665855021,0,60
1,0.060709188441414354,-0.208811886451215,0.2070536076884527,1,60
2,-0.05933858724397613,0.20112645275274993,-0.21525736171139379,2,60
0,-1.7358591018599814,0.12009970951199582,-0.0999273102997569,0,61
1,0.06060558454211286,-0.20890667900550378,0.20696871135634642,1,61
2,-0.059234160745376255,0.20122203708166417,-0.21517313660134887,2,61
0,-1.7355563405535626,0.12023179369334673,-0.09986959525863336,0,62
1,0.06040979614787353,-0.20908079567788784,0.20681300486406495,1,62
2,-0.05903466593410917,0.20139787537135329,-0.2150187548100674,2,62
0,-1.735114506422821,0.12034319140911652,-0.0998393862027653,0,63
1,0.060125854740969716,-0.20933415396419305,0.2065838474047136,1,63
2,-0.05873989629536668,0.20165424545200347,-0.21479171347378967,2,63
0,-1.734532740128649,0.12033025448162647,-0.0999034708721376,0,64
1,0.05975668622270985,-0.20969487014111884,0.2062469195717416,1,64
2,-0.05834217925391315,0.20202032528878938,-0.21445822707493095,2,64
0,-1.7341067867159343,0.11997978221231194,-0.10017004839796556,0,65
1,0.0594990813252247,-0.21008442241677905,0.20585191689219057,1,65
2,-0.058025079609561526,0.2024177800696307,-0.2140678415042882,2,65
0,-1.7344807843344998,0.11922375591968196,-0.10066744557853913,0,66
1,0.05977002235637659,-0.21024340822698717,0.20560344342242795,1,66
2,-0.05821214604211382,0.20258383490704038,-0.21382327555144148,2,66
0,-1.734876647079203,0.11750960765057873,-0.10210669290083522,0,67
1,0.06004590938577087,-0.2093762252068893,0.20634509439363252,1,67
2,-0.058432384995949486,0.20171470111107026,-0.21456215938017326,2,67
0,-1.7358664758508684,0.1178833514258521,-0.10157636578419012,0,68
1,0.06068982097852651,-0.20958011949116487,0.20614150568794481,1,68
2,-0.05907681737409004,0.20191923774007878,-0.21435891879021265,2,68
0,-1.7362595616645566,0.11794186568582463,-0.10142939659096471,0,69
1,0.06094333666066261,-0.20952799608983966,0.20617489583269363,1,69
2,-0.059337223461191,0.20186598409321352,-0.21439154004271552,2,69
0,-1.7362769511408684,0.11792914651014863,-0.10142356973493735,0,70
1,0.060953967579891306,-0.20949672394602695,0.20619642335581503,1,70
2,-0.0593499358194475,0.2018343337389432,-0.21441284240981237,2,70
0,-1.727885837489888,0.08824306233815973,-0.07599677194360686,0,71
1,0.0554050707297084,-0.17637334550208622,0.1696495934530613,1,71
2,-0.054071054161922365,0.1684120271593545,-0.17814079514646144,2,71
0,-1.806485251283422,2.3956069002820306,-2.1343391757298624,0,72
1,0.10656164875149055,-1.4486588851683795,1.35044648245296,1,72
2,-0.1051916272320619,1.444861075638063,-1.353822807534608,2,72
0,-1.7442610113641517,0.5689525513016598,-0.5048258576580311,0,73
1,0.06606288380347407,-0.44143762428251504,0.4156533921372982,1,73
2,-0.06472136606850333,0.4343437192885572,-0.42307897527426974,2,73
0,-1.7416926016838696,0.34270081836011446,-0.3158837352297982,0,74
1,0.06439128963018084,-0.3404856744290132,0.32975895864234356,1,74
2,-0.06305076550159745,0.333332106922673,-0.337437305246332,2,74
0,-1.742954514378285,0.26110701840155,-0.23883404710396847,0,75
1,0.06521275686658419,-0.3001723438225813,0.29152443789657334,1,75
2,-0.06387120168155629,0.2929400474186623,-0.2993367628998132,2,75
0,-1.746522941274899,0.24836567656729078,-0.20671515780890304,0,76
1,0.06753548315521848,-0.29332708001500374,0.2776825558893976,1,76
2,-0.06619165819476887,0.2860744335823067,-0.2855305299517891,2,76
0,-1.7603613295184757,0.22743442634949593,-0.13734305069490862,0,77
1,0.07654263681721966,-0.2828343850074356,0.25135932014325013,1,77
2,-0.07519121876688994,0.27555932916989395,-0.2592498614980712,2,77
0,-1.7887277261428118,0.20276392258249912,-0.05109136530517227,0,78
1,0.09500511840644675,-0.27114161105507534,0.22384206918375443,1,78
2,-0.09364022460238845,0.2638500185621766,-0.2317353255252313,2,78
0,-1.8455118021646368,0.30185698639195113,-0.0341083099474351,0,79
1,0.13196191069147653,-0.34170403455952064,0.25420709966233407,1,79
2,-0.1305747506860763,0.33482442519702277,-0.2617561031463149,2,79
0,-1.8105434524636241,0.2408342287635301,-0.04456668948526087,0,80
1,0.10920345221178075,-0.29825080482120453,0.23550793118332627,1,80
2,-0.10783000401380231,0.29111749105451384,-0.2432689299157969,2,80
0,-1.8096170127977993,0.2345333779435961,-0.08302766248545973,0,81
1,0.10859947677823265,-0.29559380470468133,0.24972952134388668,1,81
2,-0.1072294953299893,0.2884610904660024,-0.2574705085474961,2,81
0,-1.794222219298383,0.22912169661680404,-0.18775660979478156,0,82
1,0.09857909236637648,-0.28984010019986484,0.2892341431549773,1,82
2,-0.09721815117557048,0.28265705991390033,-0.29691312985519397,2,82
0,-1.7892469871460601,0.234747744953999,-0.1989054642110827,0,83
1,0.09534161509025368,-0.2918351806146964,0.2942343538742659,1,83
2,-0.09398093963886661,0.28464607868742126,-0.3018990823710206,2,83
0,-1.7806996816579366,0.24335075130039313,-0.20532332470468798,0,84
1,0.08977990802333466,-0.2947714913880901,0.29757781046777165,1,84
2,-0.08841912463540977,0.28757144439938737,-0.3052298499903091,2,84
0,-1.7731108811012104,0.24793816975978664,-0.20454649018145327,0,85
1,0.08484185217639403,-0.29593107679574365,0.2978419295528516,1,85
2,-0.08348111034897428,0.28871924553469047,-0.305489060600098,2,85
0,-1.7664702723649242,0.2478787668773582,-0.20119303910176595,0,86
1,0.08052055085738039,-0.29500365784091953,0.29726861162892143,1,86
2,-0.07916056554332496,0.28777861740981836,-0.3049110637674743,2,86
0,-1.7622758642968714,0.2440624747569633,-0.19855271313292297,0,87
1,0.07779066642381043,-0.29243019002154785,0.29726994492847175,1,87
2,-0.07643243815484331,0.28519139271362337,-0.30490435086143364,2,87
0,-1.7594096251122986,0.2371328140654532,-0.19723960685041367,0,88
1,0.07592439774386771,-0.288039501539608,0.298512632945802,1,88
2,-0.07456982851589297,0.28077985764117197,-0.306131069807341,2,88
0,-1.7581403129108708,0.22748864772062227,-0.19830381296154656,0,89
1,0.0750960903813935,-0.28143996628039447,0.30190678632959467,1,89
2,-0.07374871123008822,0.27414414976315593,-0.30949575689851005,2,89
0,-1.7592942301788832,0.2155767726480057,-0.2027973518620589,0,90
1,0.0758421987125195,-0.2716522438380885,0.30877405031738947,1,90
2,-0.07450925600155729,0.2642877849538597,-0.31631052355984307,2,90
0,-1.7640178860577618,0.2078829160408295,-0.2092633936988938,0,91
1,0.07890854184887028,-0.26173856894986036,0.31770705140377165,1,91
2,-0.07759793835192007,0.2542771736260749,-0.3251771244709391,2,91
0,-1.7698169625673863,0.2108552361712231,-0.21350053282267137,0,92
1,0.08267516854325409,-0.258424745833989,0.32267443498503834,1,92
2,-0.08138536550717915,0.2508961826953501,-0.33010953682246386,2,92
0,-1.7729713246153285,0.21764020097412173,-0.21450512881045805,0,93
1,0.08472349510936555,-0.26022653446770205,0.32297557875164246,1,93
2,-0.08344652806933388,0.25268181189653655,-0.330410835479108,2,93
0,-1.7732401891514291,0.22048724649294565,-0.2144788135764379,0,94
1,0.08489542463230741,-0.26129080502632784,0.3225998098457219,1,94
2,-0.08362764468758388,0.253743815537926,-0.33003860721123124,2,94
0,-1.7730238012342971,0.22445367155790855,-0.2144927566077773,0,95
1,0.0847443494019952,-0.2623148281983208,0.3222273021828306,1,95
2,-0.08350780567075983,0.2547579631931932,-0.3296697312511456,2,95
0,-1.7719209290278246,0.22893949542252534,-0.21478928683471554,0,96
1,0.08399837662113643,-0.2621653845774941,0.3225564514579362,1,96
2,-0.08284799478770284,0.25457820217797633,-0.3299966112356864,2,96
0,-1.7687532838198907,0.2341960209174019,-0.21507112439593257,0,97
1,0.08186288593049192,-0.2590791588237468,0.32483685591941625,1,97
2,-0.08093845795125926,0.2514138183148805,-0.3322559004746902,2,97
0,-1.7625199230739126,0.23885527093415124,-0.2144703237303649,0,98
1,0.07764365442863874,-0.25062281649348417,0.33061546020518545,1,98
2,-0.07721546095692812,0.24280442004781308,-0.3379769973137738,2,98
0,-1.7573759850261927,0.23994604411437861,-0.2116693930613528,0,99
1,0.07411530923756601,-0.24448604568593443,0.3345407363077978,1,99
2,-0.07423809753692763,0.2365709389865189,-0.3418559295925648,2,99
0,-1.7614144616436331,0.24534716941982448,-0.1943222840640036,0,100
1,0.07658678008686874,-0.25071485405194505,0.32719669893710235,1,100
2,-0.07718510907054933,0.24285709728969493,-0.3345298756766289,2,100
0,-1.768985706230291,0.23442196865357892,-0.19616958689504962,0,101
1,0.08150571392203229,-0.24535911442840605,0.33166202873778594,1,101
2,-0.0821274127426263,0.23749143278196228,-0.3389578005354368,2,101
0,-1.7680207984993386,0.23495980484538706,-0.19389574139883947,0,102
1,0.08091234504498568,-0.24849246368299888,0.32913984971621446,1,102
2,-0.08142913240353734,0.24066729606346463,-0.33645300553381396,2,102
0,-1.766372004750973,0.23588991347449337,-0.19104577041034757,0,103
1,0.07983276984036428,-0.24807776168846335,0.3288873909144647,1,103
2,-0.08036994176762915,0.24024068858268333,-0.3361943080702324,2,103
0,-1.7665616570264355,0.23529700607258736,-0.19261334459647508,0,104
1,0.07995880828782687,-0.24787172964435697,0.32938867327678656,1,104
2,-0.08048797763755532,0.24003535717702917,-0.33669552979322187,2,104
0,-1.7664110960824553,0.2351806214936903,-0.19277469853357052,0,105
1,0.07986067618895396,-0.24781711951864455,0.3294570131156705,1,105
2,-0.0803903378966091,0.23998067711126936,-0.33676370207632084,2,105
0,-1.7662361096347872,0.23512268698664646,-0.19283637515660448,0,106
1,0.07974642684882854,-0.2477846938196733,0.3294952984195816,1,106
2,-0.08027726070752647,0.23994813983624902,-0.3368018061389901,2,106
0,-1.7662239764818783,0.23513638326121017,-0.19283056965765072,0,107
1,0.0797384706965854,-0.24779030885591222,0.32949496737066053,1,107
2,-0.08026949034916742,0.23995375121833729,-0.3368014606162792,2,107
0,-1.727885837489888,0.08824306233815973,-0.07599677194360686,0,108
1,0.0554050707297084,-0.17637334550208622,0.1696495934530613,1,108
2,-0.054071054161922365,0.1684120271593545,-0.17814079514646144,2,108
0,-1.876781063840861,2.06836467886848,-1.7874502083449457,0,109
1,0.15231646786843497,-1.2275167119688688,1.1232216707850131,1,109
2,-0.15090616868257892,1.222532376451494,-1.1277319783567255,2,109
0,-1.8484781403146235,1.5606837744687874,-1.3637020141231757,0,110
1,0.13389969838255134,-1.007577992150729,0.9371272230861867,1,110
2,-0.1324894634419632,1.0025562154532868,-0.9421413543843086,2,110
0,-1.7502432648959598,0.27459055566670604,-0.26276588985729143,0,111
1,0.06995763809114555,-0.42036316312971633,0.42406667547062943,1,111
2,-0.06860975136790014,0.41480646095250595,-0.43067471005581665,2,111
0,-1.8332211183530676,0.7011981741790715,-0.47192933321090635,0,112
1,0.12396613584874776,-0.5854900902544411,0.5052003519644805,1,112
2,-0.1225735360485793,0.5796765125100639,-0.5116630197822205,2,112
0,-1.8443784439266764,0.5939594133694489,-0.3333985607980901,0,113
1,0.13122352594589387,-0.5153413602592011,0.4242351853584311,1,113
2,-0.12983912451968535,0.5091729362474592,-0.43105650064020085,2,113
0,-1.8556220486082289,0.33535246773369193,-0.27424277676736086,0,114
1,0.13850575530593792,-0.3427141399817994,0.33808423701602,1,114
2,-0.1372247469323359,0.33563928606675136,-0.3455556705395656,2,114
0,-1.8502073436192243,0.4598926270851037,-0.302731071045897,0,115
1,0.13499877291339699,-0.4258481078993503,0.37957288616448953,1,115
2,-0.1336679724229749,0.4192097732909327,-0.38673123517582686,2,115
0,-1.8346026445650685,0.46174959182906683,-0.3897087607990278,0,116
1,0.12483273908925151,-0.4160436445548456,0.408345223900399,1,116
2,-0.12353854221623656,0.40925008338167196,-0.4154909735090154,2,116
0,-1.8327904572557503,0.518397075170159,-0.4852493014875844,0,117
1,0.1236513699690634,-0.43008434940047297,0.4487733404145285,1,117
2,-0.12236379215686964,0.4231411941575773,-0.45582023492160656,2,117
0,-1.8365512475677173,0.5395649403194698,-0.5279779727495266,0,118
1,0.1260883421801592,-0.42876833820600013,0.4680273346045836,1,118
2,-0.1248317192613349,0.4216731750883417,-0.47501871282966346,2,118
0,-1.8476742946549811,0.7319629626829339,-0.8422518039220329,0,119
1,0.13328190388574768,-0.47877820924333125,0.6091023626591682,1,119
2,-0.13215975616207368,0.4712089666566702,-0.6156906170117938,2,119
0,-1.8379918671198134,0.5644836834144639,-0.5686816596391591,0,120
1,0.12702002803574927,-0.4352454480706686,0.48629889653659786,1,120
2,-0.12578082189075374,0.42808888377877036,-0.49323806351704175,2,120
0,-1.8437176809208602,0.6349704485819352,-0.721321321825939,0,121
1,0.1307207024748393,-0.4381106322627795,0.5547711424473415,1,121
2,-0.12955788854497907,0.43055403233031525,-0.5615149641086644,2,121
0,-1.8392406655711269,0.5798568279556581,-0.6019723289434049,0,122
1,0.12782714413643648,-0.43587034397300994,0.5012326749692576,1,122
2,-0.12660459911303312,0.4286265320154048,-0.5081292371880978,2,122
0,-1.8402806648277337,0.5643978119633628,-0.6119214449627102,0,123
1,0.12849625383626256,-0.4220781938594016,0.5090491441212743,1,123
2,-0.12729687941670847,0.4147293391075185,-0.5159006619296752,2,123
0,-1.8372482950659212,0.5361948218153503,-0.5828723951229504,0,124
1,0.12652378241626835,-0.4129800767640501,0.5001510761495327,1,124
2,-0.12532229308048012,0.4056748338673121,-0.506999947307584,2,124
0,-1.822680724667847,0.4354014246696989,-0.5286303300810967,0,125
1,0.11702882775538163,-0.36324382087572515,0.49794413906702,1,125
2,-0.11587544280591072,0.3558422474843961,-0.5046492401533008,2,125
0,-1.820169698741408,0.423749944834046,-0.5217624660364687,0,126
1,0.11538564284468461,-0.3580760372407861,0.5028889699090175,1,126
2,-0.11426040984234603,0.35067184571534565,-0.5095255293973813,2,126
0,-1.8223773504264291,0.42739937708472703,-0.4908777676625761,0,127
1,0.11680307652640973,-0.35993575569458797,0.49597766479243494,1,127
2,-0.11573589237507323,0.35253591479855484,-0.5025868491927217,2,127
0,-1.8365576038940337,0.43205944069833796,-0.4368187620925796,0,128
1,0.12595668182366218,-0.3613301752156961,0.48691573489081197,1,128
2,-0.12511303007511196,0.35392153356512757,-0.4934477571536539,2,128
0,-1.8783845828280965,0.4495698592080072,-0.577634030794311,0,129
1,0.15297448180374287,-0.36388745139222434,0.6140974584638522,1,129
2,-0.15273621807327353,0.3564064589632043,-0.6198324665030582,2,129
0,-1.8370543911827508,0.43226741539690433,-0.4384912528469021,0,130
1,0.1262775775694533,-0.36136054848985116,0.4884262973373131,1,130
2,-0.12544111613394485,0.3539510475147988,-0.4949488533048269,2,130
0,-1.873225514392539,0.4588785246644075,-0.5213357887057205,0,131
1,0.1496542826287913,-0.3685189801055767,0.5763141909477162,1,131
2,-0.14930406602994248,0.36104744345871614,-0.5822419669428672,2,131
0,-1.8373885733551885,0.43251327334979345,-0.43925664702080025,0,132
1,0.1264935531153581,-0.36142668467851,0.48923828669820707,1,132
2,-0.12566158405778657,0.3540166105607488,-0.49575534754017175,2,132
0,-1.8731463550641934,0.4595984229195003,-0.5263527659401767,0,133
1,0.14960175172305126,-0.3687057353952652,0.5785980564697322,1,133
2,-0.14925464261649365,0.3612324194997503,-0.5845190908552665,2,133
0,-1.837435403377855,0.4325487452976476,-0.4393707120725971,0,134
1,0.126523816666752,-0.3614362176554941,0.4893553163304568,1,134
2,-0.12569248260389765,0.3540260607134141,-0.49587159658897606,2,134
