,0,1,vars,t
0,-1.2459767241512538,11.49289603839616,0,0
1,0.6026868059196641,-5.7239448326502425,1,0
0,-2.960824195808278,9.454064762822055,0,1
1,1.4652834820928098,-4.7106425690812035,1,1
0,-2.963925921761288,9.430758153159324,0,2
1,1.4668437016118583,-4.699059148417471,1,2
0,-2.9763328255733263,9.337531714508476,0,3
1,1.4730845796880436,-4.652725465762546,1,3
0,-3.0259604408214993,8.96462595990514,0,4
1,1.4980480919927868,-4.467390735142871,1,4
0,-3.1252240619084133,4.380452609263675,0,5
1,1.5479793372082853,-2.189049565646224,1,5
0,-2.8598250727812777,0.40077183093309926,0,6
1,1.4144792506614838,-0.21114212952008282,1,6
0,-2.6585280630686614,-0.13394328519417995,0,7
1,1.3132235212910384,0.05461210136093113,1,7
0,-2.125279872975474,-0.5905598301532397,0,8
1,1.044990851066864,0.2815512228729859,1,8
0,-1.5549155909490107,-0.30612875847422955,0,9
1,0.7580881719565739,0.1401885450415149,1,9
0,-0.11891084032758198,1.4856777603518423,0,10
1,0.035754002108822264,-0.7503420364520222,1,10
0,-0.47169406657517243,0.7638295202219788,0,11
1,0.2132098070130112,-0.39158235660997565,1,11
0,-0.26928087107197307,0.779169507158194,0,12
1,0.11139261770582963,-0.39920635358893525,1,12
0,-0.08516644341839072,0.8331294804861658,0,13
1,0.018780011655193468,-0.42602454289690694,1,13
0,-0.04799258756773603,0.8295960518023094,0,14
1,8.094656205748929e-05,-0.4242684234345438,1,14
0,0.1899749568556857,0.8452872918937775,0,15
1,-0.11962066903316562,-0.43206699376911606,1,15
0,0.46824923621437237,0.8563507174691017,0,16
1,-0.25959723978166277,-0.4375655332081609,1,16
0,-2.468145768950892,1.988006120386218,0,17
1,1.2174580746128407,-0.9999999999999994,1,17
0,-0.16642631408074174,1.1009479240191233,0,18
1,0.05965507226444578,-0.5591307191208638,1,18
0,-0.15031571877380762,0.8793484021149206,0,19
1,0.05155117603307785,-0.4489954176658111,1,19
0,-0.47284951617360327,0.7033292025892351,0,20
1,0.2137910172953047,-0.36151360617517453,1,20
0,-0.47368410606175965,0.7041773431701089,0,21
1,0.21421082982988282,-0.36193513334160593,1,21
0,-0.4770224656143854,0.7075699054936091,0,22
1,0.21589007996819587,-0.3636212420073339,1,22
