,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,0.10557898127196325,1,0
2,0.0,0.01035863932022532,0.0,2,0
0,0.0,1.5125883818069612,3.585631460032116,0,1
1,1.6748615776466493,0.0,1.1645739576813512,1,1
2,-0.1595698153429175,3.699558575843623,0.0,2,1
0,0.0,0.4867082167561703,0.9647017196427973,0,2
1,0.13636528287724606,0.0,0.3320849770901051,1,2
2,-0.004519814616397326,0.38862112562243906,0.0,2,2
0,0.0,0.45227831268116386,1.067006998387273,0,3
1,0.17163838141885096,0.0,0.3641393243386906,1,3
2,-0.007983004922215662,0.49139925035272597,0.0,2,3
0,0.0,0.37345465067932393,1.0178338028839458,0,4
1,0.16675250262274832,0.0,0.3599915155443887,1,4
2,-0.00963248579076552,0.4910836461769827,0.0,2,4
0,0.0,0.31824448321800963,0.8995302980510695,0,5
1,0.1506482583673092,0.0,0.345033880487276,1,5
2,-0.010854286404643917,0.45806755521050213,0.0,2,5
0,0.0,0.35616969046874364,0.828919024943332,0,6
1,0.1420940555042051,0.0,0.33637445029130525,1,6
2,-0.009895957628516002,0.43220639380094317,0.0,2,6
0,0.0,0.4980479780148127,0.6926728794449565,0,7
1,0.13086936740011035,0.0,0.319202786335384,1,7
2,-0.0048830826933984675,0.3819200627753088,0.0,2,7
0,0.0,0.6965586177646513,0.5252337938245499,0,8
1,0.12848922201754606,0.0,0.2923138620225926,1,8
2,0.0004605878157625732,0.32402361954818826,0.0,2,8
0,0.0,0.7092755014002029,0.5497021174184076,0,9
1,0.1318227885469182,0.0,0.29470862123523855,1,9
2,0.0010782953226539567,0.3358258792354381,0.0,2,9
0,0.0,0.9012498930598436,0.5945749696673513,0,10
1,0.15500488485470698,0.0,0.2852718926552939,1,10
2,0.007575888070722394,0.3858928623081331,0.0,2,10
0,0.0,1.155865821156567,0.4913249303875311,0,11
1,0.17443164930932148,0.0,0.24447877839075974,1,11
2,0.01667360056679329,0.3750268743981458,0.0,2,11
0,0.0,0.8879640318816003,0.07044168491566442,0,12
1,0.2210756856839697,0.0,0.04571219858151986,1,12
2,0.059006413668087544,0.10913143916670197,0.0,2,12
0,0.0,1.162965170802918,0.23700794453113824,0,13
1,0.18322283883293808,0.0,0.16406235280693957,1,13
2,0.031143730272308826,0.2618656850052947,0.0,2,13
0,0.0,1.1469734003243879,0.22050831644541252,0,14
1,0.17618514395733526,0.0,0.15710435094830316,1,14
2,0.030415891495470384,0.235260610756021,0.0,2,14
0,0.0,1.0477667045370205,0.18751073482190936,0,15
1,0.1552547058787252,0.0,0.14197706706616633,1,15
2,0.03283107344587389,0.19044895454256797,0.0,2,15
0,0.0,0.92905364237316,0.16354169394637408,0,16
1,0.1400519574990581,0.0,0.128129292580613,1,16
2,0.037669796887061034,0.14860830571642455,0.0,2,16
0,0.0,0.8878186340273324,0.17447490716011718,0,17
1,0.14293889213920222,0.0,0.13006628382969268,1,17
2,0.04539736774233803,0.14355649724666045,0.0,2,17
0,0.0,0.9285879161698126,0.299305617954494,0,18
1,0.1558335471832946,0.0,0.18830934171628977,1,18
2,0.07177003623390026,0.23101411738651992,0.0,2,18
0,0.0,0.915238331661071,0.30323008116128547,0,19
1,0.15310139907053827,0.0,0.18879305443490527,1,19
2,0.07273467981274113,0.23308469940455548,0.0,2,19
0,0.0,0.8873480365300123,0.3083419503999688,0,20
1,0.1478944741854623,0.0,0.18820018323820248,1,20
2,0.07436008680599318,0.23501940235509683,0.0,2,20
0,0.0,0.8771679673861015,0.31134913237353556,0,21
1,0.14644089928507706,0.0,0.18816236532153843,1,21
2,0.07501431962813511,0.23563315983892485,0.0,2,21
0,0.0,0.8293605859184009,0.3311397998565701,0,22
1,0.1412768406235293,0.0,0.1887057398328599,1,22
2,0.07836404717164622,0.23905905530986798,0.0,2,22
0,0.0,0.780832910520443,0.36001798663659573,0,23
1,0.1388234761960141,0.0,0.18867993240376538,1,23
2,0.08235478150312092,0.24345149580659994,0.0,2,23
0,0.0,0.7499212965601937,0.39134916846374285,0,24
1,0.14112327388342785,0.0,0.18102850656930816,1,24
2,0.08769307729222989,0.2449026613026636,0.0,2,24
0,0.0,0.7549020059455457,0.4027574457975166,0,25
1,0.14551721004560544,0.0,0.17140967387723366,1,25
2,0.0910941730841218,0.24209990998095512,0.0,2,25
0,0.0,0.7728956106680427,0.40037702868948066,0,26
1,0.14880805933358948,0.0,0.165361443332771,1,26
2,0.09256152323107994,0.23837172255370168,0.0,2,26
0,0.0,0.7899177132987898,0.39571795705655577,0,27
1,0.15157626134933383,0.0,0.15939273290694433,1,27
2,0.09420046383609705,0.23467276218934394,0.0,2,27
0,0.0,0.8083473069680456,0.39005637554856604,0,28
1,0.15521190445758826,0.0,0.14920891629824085,1,28
2,0.09774223179404636,0.22961206695903721,0.0,2,28
0,0.0,0.810715555142118,0.39180906544550204,0,29
1,0.15731676204617695,0.0,0.1406978225056299,1,29
2,0.10255249865474192,0.22817232065325388,0.0,2,29
0,0.0,0.8072533290545193,0.391049749266808,0,30
1,0.15670150966069088,0.0,0.1386602932504128,1,30
2,0.10331742920130674,0.22708143808984013,0.0,2,30
0,0.0,0.803146763551707,0.3914089726391763,0,31
1,0.15603429587976594,0.0,0.138329526114242,1,31
2,0.10341141940368594,0.22690624175117596,0.0,2,31
0,0.0,0.8019924062473203,0.39156611554853554,0,32
1,0.155876186176373,0.0,0.138397914308104,1,32
2,0.1034018627937802,0.2269092846590661,0.0,2,32
0,0.0,0.7994395642685244,0.3916919680264113,0,33
1,0.15557828843218338,0.0,0.1386355267600174,1,33
2,0.10344521585887963,0.22676822697707452,0.0,2,33
0,0.0,0.798286442881258,0.39146556663247467,0,34
1,0.15552752660294575,0.0,0.13876847785538257,1,34
2,0.10363181576517978,0.22641989209996707,0.0,2,34
0,0.0,0.7979425130170349,0.3909552163267007,0,35
1,0.15567025739904047,0.0,0.1388205886481067,1,35
2,0.10408384738574172,0.2257225309824294,0.0,2,35
0,0.0,0.7977794875605071,0.3903943350809261,0,36
1,0.15589089781621984,0.0,0.13885970340124412,1,36
2,0.10488257590893171,0.2246308713792411,0.0,2,36
0,0.0,0.7959237406316358,0.39003303228410524,0,37
1,0.15594583366283726,0.0,0.13919189544445157,1,37
2,0.1064327320038667,0.22267242876250612,0.0,2,37
0,0.0,0.788876334369043,0.39087602848982006,0,38
1,0.1551785272883961,0.0,0.14037571830726586,1,38
2,0.1087562664021964,0.21998537262825127,0.0,2,38
0,0.0,0.7771353791048897,0.39320006321561934,0,39
1,0.15332759566324014,0.0,0.14207162907472182,1,39
2,0.11036106142069477,0.21833900602934994,0.0,2,39
0,0.0,0.7766340524821702,0.39382871312801443,0,40
1,0.15314052361345967,0.0,0.14229759730004127,1,40
2,0.11045188859028661,0.21857131958942486,0.0,2,40
0,0.0,0.77747200473609,0.3938827443946971,0,41
1,0.15320122549690454,0.0,0.1422388611104687,1,41
2,0.11029944926555861,0.21884501080955993,0.0,2,41
0,0.0,0.7776605612834565,0.39381263309428727,0,42
1,0.1532153690065916,0.0,0.14220452030024064,1,42
2,0.11026347442060348,0.21885221406968064,0.0,2,42
0,0.0,0.7779259309359909,0.393624787428568,0,43
1,0.1532235341491534,0.0,0.14213505245682356,1,43
2,0.11022826807763979,0.21879622447762181,0.0,2,43
0,0.0,0.7780350764383309,0.3935418057642451,0,44
1,0.15323194322320693,0.0,0.1421112632154454,1,44
2,0.11023621118095418,0.21874724586678795,0.0,2,44
0,0.0,0.7780350764383309,0.3935418057642451,0,45
1,0.15323194322320693,0.0,0.1421112632154454,1,45
2,0.11023621118095418,0.21874724586678795,0.0,2,45
0,0.0,0.7780350764383309,0.3935418057642451,0,46
1,0.15323194322320693,0.0,0.1421112632154454,1,46
2,0.11023621118095418,0.21874724586678795,0.0,2,46
0,0.0,0.15816588463404943,0.286821339060004,0,47
1,0.04292620022030005,0.0,0.11102241455159301,1,47
2,0.0724745749913762,0.14447617501622773,0.0,2,47
0,0.0,0.6966676171174742,0.37877944390655366,0,48
1,0.13251234229461697,0.0,0.13773716859781707,1,48
2,0.10483891107042866,0.2081337351300381,0.0,2,48
0,0.0,0.6955431149336999,0.3761662254247562,0,49
1,0.13181486077114785,0.0,0.1376017414487653,1,49
2,0.10353360258755896,0.20617826543143034,0.0,2,49
0,0.0,0.6904951682359579,0.37574071752417004,0,50
1,0.13087906104050395,0.0,0.13829958821728064,1,50
2,0.10298767120564865,0.2059718765182485,0.0,2,50
0,0.0,0.6701098869533447,0.3756856691588157,0,51
1,0.12780612907622743,0.0,0.14361976017602218,1,51
2,0.10038205623702241,0.20634506157669927,0.0,2,51
0,0.0,0.6633106803029294,0.3777424619159572,0,52
1,0.127297362095578,0.0,0.14737273452593963,1,52
2,0.09950107921587723,0.2077442025570185,0.0,2,52
0,0.0,0.6537879881465463,0.383247778693077,0,53
1,0.12681928402933865,0.0,0.1538178852177732,1,53
2,0.09878797594223868,0.21097513643251994,0.0,2,53
0,0.0,0.642206352278146,0.39050111155221545,0,54
1,0.12583675214312048,0.0,0.16065888414568333,1,54
2,0.09848128259447125,0.21469043808712424,0.0,2,54
0,0.0,0.6304186360275478,0.3971199804525589,0,55
1,0.1242585520348704,0.0,0.16605165154648704,1,55
2,0.09836368636384976,0.21743230437954497,0.0,2,55
0,0.0,0.6277379560143063,0.39827586157712486,0,56
1,0.12359310534718912,0.0,0.16649163633770794,1,56
2,0.09842339223316397,0.2175289225070104,0.0,2,56
0,0.0,0.6280384291456453,0.39785262323218273,0,57
1,0.1234813673414831,0.0,0.16600430817640607,1,57
2,0.0984318166788398,0.2171756806705785,0.0,2,57
0,0.0,0.6282459337485967,0.39762087109589617,0,58
1,0.12346275107015789,0.0,0.16586827733195686,1,58
2,0.09840471985759536,0.21703094199093337,0.0,2,58
0,0.0,0.6284520841367506,0.39737398567404303,0,59
1,0.12343914752359647,0.0,0.16582428172664093,1,59
2,0.09835215193033095,0.21688633959921444,0.0,2,59
0,0.0,0.6286477587643567,0.397114239207464,0,60
