,0,1,2,vars,t
0,-4.000000000000005,1.9865967093504555,1.9865219999398862,0,0
1,1.986596709350456,-0.9999999999999999,-0.9998934891864358,1,0
2,1.9865219999398862,-0.9998934891864358,-0.9999999999999991,2,0
0,-2.123127477388677,-0.363310509996597,-0.3633296337508509,0,1
1,1.0418614987661365,0.17015869317010518,0.17025367967551383,1,1
2,1.0417867912966383,0.17025459088396067,0.1700871975920052,2,1
0,-1.3870959854084397,-0.39695729170231026,-0.39695284702569333,0,2
1,0.6713755662356866,0.18693914700156586,0.1870227951114839,1,2
2,0.6713008598696649,0.18703517069022327,0.1868553204294772,2,2
0,-0.41250411423993477,0.04070394992727907,0.040698318845321206,0,3
1,0.18080881428393406,-0.03081924907347664,-0.03073259433928763,1,3
2,0.18073410991872715,-0.03071931223256802,-0.03088983580137278,2,3
0,-0.33450923422437806,0.15768765959896985,0.1576608979974053,0,4
1,0.14154961637756383,-0.08889342492102818,-0.0887961051743989,1,4
2,0.1414749127753254,-0.08879102553148727,-0.08895129643555134,2,4
0,-0.292282123789856,0.19439387821850654,0.19435534669019708,0,5
1,0.12029434292860701,-0.10692801698974591,-0.10682379899294679,1,5
2,0.12021964040480335,-0.1068228190294885,-0.10697932624283658,2,5
0,-0.1369444396666993,0.4641846461503211,0.4641305761176054,0,6
1,0.04210417168849591,-0.2406170994105906,-0.24050356531288677,1,6
2,0.04202947627152954,-0.24050359573048546,-0.24065563274934285,2,6
0,-0.2523199150654135,0.2638003138872065,0.26375778491964186,0,7
1,0.1001791213007382,-0.1413209014082187,-0.1412142867491355,1,7
2,0.100104420605241,-0.1412135667165428,-0.1413689239266168,2,7
0,-0.1856333111179956,0.3493739807550333,0.34932086830700115,0,8
1,0.06661201209451859,-0.18355022854569913,-0.1834369463240572,1,8
2,0.06653731494222904,-0.18343836941947061,-0.18359139955787318,2,8
0,-0.21847019170972767,0.24645728303220574,0.24641536447418927,0,9
1,0.08314065634085122,-0.13239386889200333,-0.13228594450958925,1,9
2,0.08306595763724159,-0.13228346872053692,-0.1324425435151845,2,9
0,-0.24845980020468336,0.18583606985062598,0.18579575345769092,0,10
1,0.09823610809975164,-0.10223159627118208,-0.10212417337672453,1,10
2,0.09816141014610837,-0.10212173615325457,-0.10228219083478657,2,10
0,-0.29567191900458795,0.09920539701176208,0.09915890318421144,0,11
1,0.12200061382546501,-0.059047710384548785,-0.05893633114147108,1,11
2,0.12192592107171815,-0.0589377517863641,-0.05909679661700571,2,11
0,-0.37529418420672495,0.5007474135585915,0.5006724753281373,0,12
1,0.16207895929990734,-0.2579856287643268,-0.2578573579734539,1,12
2,0.16200428641131348,-0.2578629010030622,-0.2580128720055722,2,12
0,-0.3166115348749195,0.20480570316913063,0.20475172883510395,0,13
1,0.13254069525649065,-0.11136578476161481,-0.11124996326207269,1,13
2,0.13246600772701977,-0.11125246804030714,-0.11140912657265568,2,13
0,-0.3102026711317156,0.12263310110107568,0.12257725419140453,0,14
1,0.12931475329774006,-0.07040398610488549,-0.07028640732935344,1,14
2,0.12924007003095542,-0.07029057398673881,-0.07044789348066484,2,14
0,-0.2483697102431972,0.14898278346640945,0.14893004581172548,0,15
1,0.09819075541061592,-0.08341871028333571,-0.08330228651134529,1,15
2,0.09811607402309773,-0.08330402982282359,-0.08346365566158367,2,15
0,-0.21061907460462462,0.16659068935702978,0.1665291952275138,0,16
1,0.07918874249406303,-0.09207818941141384,-0.09195695643501173,1,16
2,0.07911406313483603,-0.09196225637765323,-0.09211844336467565,2,16
0,-0.20011547846687283,0.17018517909188166,0.17011798232887215,0,17
1,0.073901692920527,-0.09379001568916304,-0.09366556478201678,1,17
2,0.07382701515535102,-0.09367322256679196,-0.09382736791826601,2,17
0,-0.16830927736112872,0.17419319562033794,0.17409971864171542,0,18
1,0.057891844832203436,-0.09532964677916456,-0.09518979769791557,1,18
2,0.057817176766500375,-0.09520790541782692,-0.09535388165189246,2,18
0,-0.16400075584986062,0.1629731309300558,0.16287512533874904,0,19
1,0.05572312066372872,-0.08925863524194032,-0.08911399444539951,1,19
2,0.0556484638421726,-0.08913171533989965,-0.08928089171696386,2,19
0,-0.1896647850701981,0.1438003126006583,0.14369399276064743,0,20
1,0.06864126188447407,-0.07941123243971178,-0.07926087916566968,1,20
2,0.06856661780102327,-0.07928115578763581,-0.07942983276460784,2,20
0,-0.1992043677522011,0.13858911655020748,0.13849173085000488,0,21
1,0.07344306822631443,-0.07682363943651253,-0.07667777396038059,1,21
2,0.07336842622829604,-0.07669366598644453,-0.07684682163809542,2,21
0,-0.20055288135510013,0.13766230327525034,0.13756708228759126,0,22
1,0.07412185063288884,-0.07638000830216651,-0.07623532077654697,1,22
2,0.07404720902036005,-0.07625023231412999,-0.07640429857759913,2,22
0,-0.20049634464014934,0.13759391186168857,0.1374981894274287,0,23
1,0.07409339225568742,-0.07634874747038714,-0.0762038433416171,1,23
2,0.07401875150122662,-0.07621900200027457,-0.07637280820274779,2,23
0,-0.2004420644446708,0.13757529985518469,0.13747776749638516,0,24
1,0.07406606935064415,-0.07633958515868045,-0.076193823134835,1,24
2,0.073991430569221,-0.07620984091508003,-0.07636278774180803,2,24
0,-0.2004420644446708,0.13757529985518469,0.13747776749638516,0,25
1,0.07406606935064415,-0.07633958515868045,-0.076193823134835,1,25
2,0.073991430569221,-0.07620984091508003,-0.07636278774180803,2,25
0,-0.2958614844035726,0.5398894366513082,0.5393608469839631,0,26
1,0.12209601385967424,-0.2764966265636106,-0.27613865731383935,1,26
2,0.12202137942222523,-0.276363129598227,-0.2762982976516827,2,26
0,-0.2161837470622644,0.20394650035864162,0.20377785493560382,0,27
1,0.08198974089389438,-0.1093602073845344,-0.10917943677647052,1,27
2,0.08191510282911223,-0.10922984404101403,-0.1093468631254525,2,27
0,-0.21865967211926934,0.20306245817725216,0.20289672405803824,0,28
1,0.08323601271815562,-0.1089103328012974,-0.10873098915339602,1,28
2,0.08316137504194604,-0.10877986908352566,-0.10889848825366677,2,28
0,-0.22856337234728616,0.1995262894516938,0.19937220054777563,0,29
1,0.08822110001520081,-0.10711083446835062,-0.10693719866109747,1,29
2,0.08814646389328215,-0.10697996925357206,-0.10710498876652373,2,29
0,-0.24508998304419138,0.1959636294739048,0.19581794870202776,0,30
1,0.09653986892914353,-0.10525108613481915,-0.10508148516149403,1,30
2,0.09646523648051931,-0.10511931098271898,-0.10524981184962622,2,30
0,-0.24601320347541283,0.19552231565516498,0.19537299188002885,0,31
1,0.09700457694241763,-0.1049950235730709,-0.10482357675443192,1,31
2,0.09692994638271384,-0.104862858054032,-0.10499210358433077,2,31
0,-0.23294124572789623,0.19508925101549737,0.19498663220512694,0,32
1,0.09042472355537712,-0.10460788426209344,-0.1044597621211397,1,32
2,0.09035010498338421,-0.10447386740128624,-0.10462918946499464,2,32
0,-0.22672319877430627,0.19649373790174815,0.19630032235464187,0,33
1,0.08729483060889025,-0.10528819249081696,-0.1050950599128723,1,33
2,0.08722021562071851,-0.10515396320398535,-0.10526455180292672,2,33
0,-0.22524510291638505,0.1968210541999816,0.19663690622025196,0,34
1,0.08655082175557414,-0.10545479742320847,-0.10526636581930388,1,34
2,0.08647620771072953,-0.10532060572170954,-0.10543582990318003,2,34
0,-0.22516831365551776,0.19680351553852235,0.196637505778973,0,35
1,0.0865121692025622,-0.10544726902443556,-0.10526791917508142,1,35
2,0.08643755581030527,-0.10531309042613597,-0.10543737672408442,2,35
0,-0.22517132072851037,0.19678758066280533,0.19664458758741954,0,36
1,0.08651368216255544,-0.10543937686000979,-0.10527163630913558,1,36
2,0.08643907083698339,-0.10530519879577238,-0.10544109268693345,2,36
0,-0.2004420644446708,0.13757529985518469,0.13747776749638516,0,37
1,0.07406606935064415,-0.07633958515868045,-0.076193823134835,1,37
2,0.073991430569221,-0.07620984091508003,-0.07636278774180803,2,37
0,-1.3651692320307156,3.9866561276795895,3.9832063718584587,0,38
1,0.6603385855031834,-1.992324113697966,-1.9905351664813027,1,38
2,0.6602639284094203,-1.9921693995421483,-1.990609632059731,2,38
0,-0.33603878775810603,0.5856826013301424,0.5851948054573138,0,39
1,0.14231950618235117,-0.2993971656971465,-0.29906010520088294,1,39
2,0.1422448652690183,-0.29926451447380664,-0.2992180682969588,2,39
0,-0.29021451840378215,0.44051913384239255,0.4401372541532612,0,40
1,0.11925358094558988,-0.22705464129523334,-0.22676905037841685,1,40
2,0.11917894094795636,-0.2269220297701512,-0.2269310130783497,2,40
0,-0.26414004646472805,0.401345552569711,0.4009957410427908,0,41
1,0.10612883640254116,-0.2074910713941933,-0.20722092107970555,1,41
2,0.10605419752052225,-0.20735802390843563,-0.2073841787262613,2,41
0,-0.2705378377930921,0.40483336285465954,0.40449378339553166,0,42
1,0.10934920348647692,-0.20920975002308462,-0.20894469666762833,1,42
2,0.10927456500191489,-0.2090764910732441,-0.20910795924838002,2,42
0,-0.2961290031065476,0.41878460399445255,0.41848595280649553,0,43
1,0.12223067182222025,-0.21608446453864663,-0.21583979901932002,1,43
2,0.12215603492748618,-0.2159503597324783,-0.2160030813368544,2,43
0,-0.3513989264238305,0.43560155808817036,0.4356054513397487,0,44
1,0.15005112281957275,-0.2242894826357911,-0.22419518238244,1,44
2,0.14997649015119532,-0.22415347393535043,-0.22435890873226166,2,44
0,-0.34417303725637116,0.43168829021115096,0.43157059535111747,0,45
1,0.14641392747932605,-0.2223394353540682,-0.22218466832780484,1,45
2,0.14633929493240488,-0.2222034292165902,-0.22234850436177092,2,45
0,-0.3219684539097097,0.4239995557907898,0.42358133524874203,0,46
1,0.13523711495818125,-0.21849682523015904,-0.2181926742070236,1,46
2,0.13516248340171588,-0.2183607032598943,-0.21835678485626406,2,46
0,-0.3147294019044055,0.4249598726798506,0.42451803803510585,0,47
1,0.1315932937447807,-0.21896192100995163,-0.21864611887913143,1,47
2,0.13151866317105013,-0.2188256530967361,-0.21881027317650234,2,47
0,-0.29896065213810474,0.43148252743036053,0.4311420626224244,0,48
1,0.1236559963260667,-0.22216614072342916,-0.22190112349397303,1,48
2,0.12358136955358699,-0.22202937002274667,-0.22206533494432548,2,48
0,-0.29893531962564657,0.43309309185841055,0.43282992727505737,0,49
1,0.12364324459860748,-0.22295844517798055,-0.22273201801173134,1,49
2,0.12356861922688657,-0.22282156246795723,-0.22289623629245514,2,49
0,-0.3000979674398603,0.4335936817090364,0.4333894113282473,0,50
1,0.1242284699434305,-0.2232004398730045,-0.22300347395136907,1,50
2,0.12415384614908445,-0.22306347624029746,-0.22316771509404237,2,50
0,-0.30111387773794684,0.43320058963103303,0.4330252492819826,0,51
1,0.12473983386860588,-0.2229974582459942,-0.22281512605866077,1,51
2,0.12466521226258243,-0.2228604181711023,-0.22297941290388404,2,51
0,-0.3015635577017421,0.43221551987060597,0.43202276003118967,0,52
1,0.12496618187717105,-0.2225010713797826,-0.22231049238103748,1,52
2,0.12489156379143437,-0.22236397240336545,-0.22247483301197238,2,52
0,-0.30151101966500743,0.43195423956372125,0.4317564464534956,0,53
1,0.12493973610393713,-0.22237072727602358,-0.22217780743132634,1,53
2,0.1248651193556227,-0.22223362691747478,-0.22234215522125464,2,53
0,-0.3014749207051611,0.43192275426996657,0.4317258080041354,0,54
1,0.12492156526093563,-0.22235520015124124,-0.2221627808131318,1,54
2,0.12484694916742223,-0.22221810156974353,-0.22232712818841588,2,54
0,-0.2004420644446708,0.13757529985518469,0.13747776749638516,0,55
1,0.07406606935064415,-0.07633958515868045,-0.076193823134835,1,55
2,0.073991430569221,-0.07620984091508003,-0.07636278774180803,2,55
0,-1.1782568863634606,3.270748982953435,3.2674383529172935,0,56
1,0.5662551185154163,-1.6353607391023222,-1.6336339391265309,1,56
2,0.5661804612469643,-1.6352041726051592,-1.6337291285770434,2,56
0,-0.5356540158736107,1.2116818085049232,1.2104827703002246,0,57
1,0.24279704779778816,-0.6107991900017827,-0.610111420631275,1,57
2,0.24272240267868925,-0.6106602506224996,-0.6102550938296812,2,57
0,-0.5001428427371044,1.0748382719584588,1.073822589620144,0,58
1,0.22492228244133436,-0.5426656928266109,-0.5420682517064633,1,58
2,0.22484763787689455,-0.5425274692450814,-0.5422153658376225,2,58
0,-0.31907422818634884,0.5943882730856966,0.5944283749614976,0,59
1,0.13378029123046853,-0.30351711557648287,-0.3034419335767945,1,59
2,0.13370565222622371,-0.3033821002101006,-0.30360078422670705,2,59
0,-0.42469193657525056,0.8746357803761826,0.8740600410719729,0,60
1,0.18694360875833663,-0.4430129898686244,-0.44263317301200755,1,60
2,0.18686896651081786,-0.442876103143517,-0.4427851777255428,2,60
0,-0.3560877773281815,0.7637331629954286,0.7634732677293081,0,61
1,0.15241128663132056,-0.38781489558504706,-0.387591586753001,1,61
2,0.1523366472696194,-0.3876788006731989,-0.3877462739594002,2,61
0,-0.3593993469804876,0.7985098955730876,0.7981717683078882,0,62
1,0.15407818537253587,-0.4051171390740212,-0.4048551611526186,1,62
