,0,1,2,vars,t
0,-6.117200965899424,-1.7429772384232556,3.5741504126607913,0,0
1,-3.053120245499907,-0.8779672319868257,1.796909427455339,1,0
2,3.053481387835733,0.8776839568608256,-1.7969754623463527,2,0
0,-3.667704228986412,-0.5407836086685431,-0.6986404469889078,0,1
1,-1.821293547482102,-0.27899495677326835,-0.33301749794183044,1,1
2,1.821599154558636,0.2788066473855841,0.33234574096480934,2,1
0,-1.818862401364911,-0.5505418684530922,-0.7261424001363844,0,2
1,-0.8915336224463694,-0.28335365070062335,-0.348613949968771,1,2
2,0.8917436633753224,0.2831387679877492,0.3479308043820702,2,2
0,-0.8522609870518254,-0.5004097672535709,-0.8688641921065015,0,3
1,-0.40544045988658073,-0.2581065062164589,-0.4201779203617691,1,3
2,0.40561755976006386,0.25788175462463325,0.4194728786151141,2,3
0,-0.2518836937281423,-0.6035795962878223,-0.40856898831502897,0,4
1,-0.10351672403693944,-0.3091493701479242,-0.1906756353469951,1,4
2,0.10368280879321909,0.3088980228154488,0.19003605072595514,2,4
0,-0.05779647952591217,-0.5608671778955772,0.01593423781928819,0,5
1,-0.0059121542780735505,-0.2876515517698353,0.021004357286999675,1,5
2,0.006075437788153475,0.28739244649942364,-0.02158348130677464,2,5
0,-0.052882385557461,-0.6220783370332884,0.09217860131830391,0,6
1,-0.003441259203543875,-0.3178995471605019,0.05899754065791218,1,6
2,0.003599184353260029,0.3176228173853639,-0.059565909947958844,2,6
0,-0.048538255234173364,-0.6125718088461031,0.15614470164566652,0,7
1,-0.0012574011175365057,-0.31279986696941087,0.09079873636590047,1,7
2,0.0014039006269522267,0.3125052632523664,-0.091358375083068,2,7
0,-0.06737199737949409,-0.45074871312498094,0.32482136838898035,0,8
1,-0.010733640608490653,-0.230116350399303,0.17421273436031878,1,8
2,0.010806908126503843,0.22972900294062296,-0.17475111617697642,2,8
0,-0.0809926030156993,-0.33277033687671753,0.3332119104554895,0,9
1,-0.01759345783183634,-0.16738625329556722,0.1766492312802735,1,9
2,0.017515753175705223,0.16680570904187195,-0.17719335371664155,2,9
0,-0.11041433816383567,0.6152169198655296,0.3799340395729354,0,10
1,-0.03240486748520347,0.3093380848602483,0.19637608629139836,1,10
2,0.03209659395794645,-0.3100696742632762,-0.19692772856776714,2,10
0,-0.09336075214056068,0.06573939413753728,0.35285270517565365,0,11
1,-0.023819797727152116,0.033016533150408034,0.184941899381379,1,11
2,0.023645167782037187,-0.033660572943103144,-0.18548918296721817,2,11
0,-0.11774957663939441,0.19317455487799043,0.2111799930343677,0,12
1,-0.0360892300613402,0.09755759202595395,0.11322487558271237,1,12
2,0.035847466416799416,-0.09824533938095896,-0.11379658964392778,2,12
0,-0.148690330861984,0.13984942073381018,0.19308818634650776,0,13
1,-0.05164984929291476,0.07081920906535552,0.10409713577568473,1,13
2,0.05139638674452187,-0.0715024488367352,-0.10467184808980283,2,13
0,-0.2724533477523425,-0.07345111584291114,0.12072095959506894,0,14
1,-0.11389232621921365,-0.03613432277703868,0.06758617654757415,1,14
2,0.11359206805541165,0.035469113340160584,-0.06817288187330162,2,14
0,-0.659091812022618,-0.3826871334587522,0.03874220064795002,0,15
1,-0.3083381776801008,-0.1919355447514574,0.024993159383645117,1,15
2,0.30790743642492724,0.19133460272908934,-0.02559834357656806,2,15
0,-0.5814841397878437,-0.42788816281631803,0.03875121254011093,0,16
1,-0.26930887753642996,-0.21664200077326257,0.025519575676129787,1,16
2,0.26889426169789094,0.2161495720854904,-0.026122687097304937,2,16
0,-0.2767369992707776,-0.20279771289122975,0.15194792018403352,0,17
1,-0.11605327274453396,-0.1055390272760402,0.08230505289895483,1,17
2,0.11565266926192924,0.10511793721583738,-0.08289069442531255,2,17
0,-0.1588140477663883,-0.09582633016387247,0.13603837958392337,0,18
1,-0.0567505912639195,-0.053065448462679216,0.0745585496703977,1,18
2,0.05635391182152055,0.05269501365285908,-0.07514571556500792,2,18
0,-0.10678256636337502,-0.039802193219872266,0.12399246738506155,0,19
1,-0.030584641214827263,-0.025658556514024565,0.06874109765645185,1,19
2,0.030184600760978397,0.02531850247922786,-0.06932922795259808,2,19
0,0.04206321705110369,-0.6155988186183425,0.09939339573518943,0,20
1,0.04426611552076369,-0.3132669964419129,0.057498611157859224,1,20
2,-0.04470313590427647,0.3129187721737267,-0.05808618110362672,2,20
