,0,1,2,vars,t
1,-0.05535371232593689,-0.28689491163185854,-0.1698026502984692,1,30
2,-0.04708374752348153,-0.17987248452801036,-0.2949288407811748,2,30
0,-2.5530695802175374,-0.10920346657781344,-0.05704877974959456,0,31
1,-0.055351808896884784,-0.2868976479206341,-0.16978850010448096,1,31
2,-0.04708197919877991,-0.17987589015854727,-0.2949156704907905,2,31
0,-2.5530695802175374,-0.10920346657781344,-0.05704877974959456,0,32
1,-0.055351808896884784,-0.2868976479206341,-0.16978850010448096,1,32
2,-0.04708197919877991,-0.17987589015854727,-0.2949156704907905,2,32
0,-2.5596653687815034,-0.5278889795533283,-0.2569576435406111,0,33
1,-0.060710411561545476,-0.5081194802903166,-0.31798652847425013,1,33
2,-0.05206023118407498,-0.40700520139046215,-0.4325641215050763,2,33
0,-2.554504399006435,-0.20028246870615216,-0.10053607335404416,0,34
1,-0.0565174957152106,-0.3350212708232766,-0.20202684636437482,1,34
2,-0.04816492620581099,-0.2292845999896643,-0.3248591081650383,2,34
0,-2.5548981268549307,-0.1883776073593579,-0.09062516725536256,0,35
1,-0.056837371205102,-0.3322256535422808,-0.20161156362393548,1,35
2,-0.048462097108796724,-0.2269075763481896,-0.324489722567132,2,35
0,-2.5555864361269376,-0.17775060636646475,-0.08463014224268477,0,36
1,-0.057396572862847876,-0.3352535076590824,-0.2074869985305573,1,36
2,-0.04898160693944945,-0.23123619496339679,-0.32997122878769136,2,36
0,-2.556687139957005,-0.1586023401387365,-0.06673686650853021,0,37
1,-0.05829081536616237,-0.33244221287631565,-0.20713763902835527,1,37
2,-0.04981237660013341,-0.2293810596815201,-0.32967717354621706,2,37
0,-2.5571744000033347,-0.15387224596145005,-0.06373370059416833,0,38
1,-0.05868667902329683,-0.3305995886764013,-0.20690331804475365,1,38
2,-0.05018014207191066,-0.22758191072722112,-0.32946422698075173,2,38
0,-2.5577242911239173,-0.15096612204311433,-0.0620321481592811,0,39
1,-0.059133305706013564,-0.32896783452491096,-0.20699417449976568,1,39
2,-0.05059040057920128,-0.2258929986806077,-0.32955180233438164,2,39
0,-2.5585351205374636,-0.1489475790590996,-0.06090905443631416,0,40
1,-0.05979155744580304,-0.32710100204930415,-0.20773484183691462,1,40
2,-0.05118295688877807,-0.22386335651416495,-0.3302434520822937,2,40
0,-2.5593731167640423,-0.14876786934741493,-0.06101027216776859,0,41
1,-0.06047072557687954,-0.3252054370737496,-0.2096360355576469,1,41
2,-0.05175011588111547,-0.22166302291789752,-0.3320136113306208,2,41
0,-2.5588904119200153,-0.15064301234835006,-0.06263959053726785,0,42
1,-0.060075386426125026,-0.3246800622659935,-0.21151352847336966,1,42
2,-0.05125952350484845,-0.22090961976433185,-0.3337590316117294,2,42
0,-2.558288100625041,-0.15213740172384033,-0.06359787270794445,0,43
1,-0.059584319753813675,-0.3250444063675806,-0.21206385070156028,1,43
2,-0.0507360633437627,-0.22122367080046515,-0.3342698015558133,2,43
0,-2.5580539096473673,-0.15249334150981098,-0.06379096980318157,0,44
1,-0.05939351304281517,-0.32524798888052914,-0.2120644549913144,1,44
2,-0.05053770221097965,-0.2214348794682384,-0.33427002692757946,2,44
0,-2.557853225056345,-0.15261716001931866,-0.06383940328921765,0,45
1,-0.05922979257229004,-0.3253632124481308,-0.21201994692600928,1,45
2,-0.050359252579076315,-0.2215602092215341,-0.3342284977076102,2,45
0,-2.557504929416268,-0.15262642910565635,-0.06381035842208563,0,46
1,-0.05894499859283896,-0.32546290563681274,-0.21192628166364233,1,46
2,-0.050023669250881544,-0.22167594466462098,-0.3341413300898895,2,46
0,-2.557167436148485,-0.15242018708858496,-0.06367087306769877,0,47
1,-0.0586675117486635,-0.3254743841026629,-0.21180879304628825,1,47
2,-0.049637841986021274,-0.22170473087305506,-0.33403217179048733,2,47
0,-2.557028080654867,-0.1519969630519438,-0.06346005999218135,0,48
1,-0.058548520725661794,-0.325410370286979,-0.2116698930090489,1,48
2,-0.04930310089855235,-0.2216615354502935,-0.33390320040604865,2,48
0,-2.5575305081609683,-0.15182111333255724,-0.0634853392463931,0,49
1,-0.058949220817196654,-0.32550601860482525,-0.21154054223320365,1,49
2,-0.04938472462128759,-0.2217863528467894,-0.3337827085804845,2,49
0,-2.5581522391213496,-0.15135002406789128,-0.06346098421500777,0,50
1,-0.059451385094513004,-0.32516097748144557,-0.21169461157979183,1,50
2,-0.04973682060857329,-0.22141852930804096,-0.333926216002666,2,50
0,-2.558435559954654,-0.1514567942357875,-0.06342319791861982,0,51
1,-0.059682455538302655,-0.32524244668987856,-0.2116262938536422,1,51
2,-0.04998614739549865,-0.2215057104540211,-0.33386266654096347,2,51
0,-2.558487553082022,-0.15151711197868073,-0.06346733329614619,0,52
1,-0.059725213644925675,-0.3252571048435691,-0.21164733346204098,1,52
2,-0.050045959419048644,-0.22151833061621368,-0.333882180908854,2,52
0,-2.5584877504625814,-0.1515272734943622,-0.06348359537025541,0,53
1,-0.059725428284742504,-0.3252580023127804,-0.21165677436604008,1,53
2,-0.05004826626068269,-0.22151862090214883,-0.33389094359438787,2,53
0,-2.5530695802175374,-0.10920346657781344,-0.05704877974959456,0,54
1,-0.055351808896884784,-0.2868976479206341,-0.16978850010448096,1,54
2,-0.04708197919877991,-0.17987589015854727,-0.2949156704907905,2,54
0,-2.586996051156068,-2.401978333455033,-1.3093859511624646,0,55
1,-0.08291462050166981,-1.5386453058070253,-1.125507442360997,1,55
2,-0.07268839754674698,-1.4707395076053162,-1.1826655043352974,2,55
0,-2.56056189059268,-0.6155390932364823,-0.3336144974028655,0,56
1,-0.06143877089564036,-0.563333177605969,-0.3808491482858307,1,56
2,-0.05273689197194766,-0.46494977513226515,-0.4909660437435337,2,56
0,-2.559246391920696,-0.37680061554463806,-0.23992053274343494,0,57
1,-0.06036974577560205,-0.4669631689435614,-0.33012486026996,1,57
2,-0.05173298011411672,-0.3702086351106874,-0.4438967440404072,2,57
0,-2.5591966657272276,-0.23512113036086799,-0.12677635472905238,0,58
1,-0.06032888484721238,-0.40225213932832543,-0.27267945504740565,1,58
2,-0.05167708368377152,-0.30520199250222463,-0.3906029142568226,2,58
0,-2.5605931696290143,-0.26753049985002914,-0.11807850152449012,0,59
1,-0.06146306268937753,-0.4144677612614202,-0.27240458315027094,1,59
2,-0.0527159705672236,-0.317050989070228,-0.3903621560289107,2,59
0,-2.5653426926843133,-0.3413157924252189,-0.06769243295204012,0,60
1,-0.06531933165308611,-0.4390839881963616,-0.26131902249571803,1,60
2,-0.05620627536565847,-0.34029630871666605,-0.3801276261437157,2,60
0,-2.56802344132795,-0.3683503481761876,-0.04513881527818874,0,61
1,-0.06749408157998295,-0.4458628098268501,-0.2584372185879605,1,61
2,-0.058103783292011706,-0.34619677879286964,-0.37748357387804626,2,61
0,-2.5782648890254825,-0.4589723795367691,0.01913359377926548,0,62
1,-0.07579703923804705,-0.4766943332025434,-0.25967863439801997,1,62
2,-0.06513875664906774,-0.37544498644548213,-0.3787518227902997,2,62
0,-2.576085483801315,-0.40891651029254344,-0.008250641476057105,0,63
1,-0.07402520793216841,-0.45815279234350664,-0.2661978821002351,1,63
2,-0.06344525844817142,-0.35752430158525006,-0.3847745177812099,2,63
0,-2.570739929990133,-0.287606946283589,-0.08590837754248419,0,64
1,-0.0696743122591125,-0.41697558493532494,-0.29088620223258904,1,64
2,-0.059091875680128664,-0.31848249389916095,-0.4076278985928279,2,64
0,-2.570606313951286,-0.2903179960285569,-0.08907148333215219,0,65
1,-0.06956293591750314,-0.41868397313975464,-0.2944033073297446,1,65
2,-0.058878807887786565,-0.3202754512468465,-0.4108973984476182,2,65
0,-2.5698079857716425,-0.2898523562511263,-0.09121262666298303,0,66
1,-0.06890895430067501,-0.41836716959940823,-0.2974131761344121,1,66
2,-0.05806169392775316,-0.31994019856449984,-0.41369635996768533,2,66
0,-2.5674697888345714,-0.28721776046466146,-0.09306593743826999,0,67
1,-0.06699369437376282,-0.4155588493953532,-0.30286880477457,1,67
2,-0.05567504101389409,-0.3168569836307983,-0.41877324443765457,2,67
0,-2.5635496561564906,-0.28084964018964864,-0.09403894660428275,0,68
1,-0.06377737340225398,-0.40779699006619674,-0.3112117962704928,1,68
2,-0.05146423163299884,-0.3082672151013659,-0.42654029468893334,2,68
0,-2.5618970551736675,-0.27274215143306413,-0.09441727859617097,0,69
1,-0.06240073140884244,-0.3969760339345789,-0.3186494134027275,1,69
2,-0.048864413000736635,-0.29623459803584423,-0.4334653256281009,2,69
0,-2.5646320750378444,-0.26652102809868533,-0.09406178817274376,0,70
1,-0.0646038948723213,-0.38877795663131703,-0.3213685600717493,1,70
2,-0.05017964420332642,-0.2871244295426761,-0.43599793660590647,2,70
0,-2.567531462832565,-0.26465353623913723,-0.09372946318678314,0,71
1,-0.06695726997116694,-0.3868066807655481,-0.320691938339475,1,71
2,-0.05228179117974283,-0.2849615480777946,-0.4353684667550333,2,71
0,-2.569087062655134,-0.2643009340322459,-0.09361517471358881,0,72
1,-0.06822089943768181,-0.3867674285623789,-0.3201603107502002,1,72
2,-0.05344861512841831,-0.28494200368741623,-0.43487363032313325,2,72
0,-2.572211109469639,-0.26368840821901757,-0.09335946850398741,0,73
1,-0.07075594203475256,-0.3870856211994921,-0.3193284042120066,1,73
2,-0.05568646662085506,-0.28535928586426784,-0.43409942994925976,2,73
0,-2.5753868860214038,-0.2628656494521138,-0.0929508700395896,0,74
1,-0.0733271206844001,-0.3876526730524576,-0.3186369797519054,1,74
2,-0.057729193700807334,-0.28608287704360497,-0.43345630947422986,2,74
0,-2.5783717067969563,-0.26175811178167935,-0.09211581761060032,0,75
1,-0.07573071037337846,-0.3886499373746882,-0.3177458089849324,1,75
2,-0.05913282810204703,-0.2873301301347873,-0.43262793605293326,2,75
0,-2.5792798585864403,-0.2601576361451089,-0.09090537252435937,0,76
1,-0.07643042215585795,-0.38996274002636966,-0.31623004491621326,1,76
2,-0.0583038474079185,-0.28898264696832604,-0.4312186153715412,2,76
0,-2.576386038440304,-0.2617151440012568,-0.09080462548606028,0,77
1,-0.07403870107848877,-0.39184846327013134,-0.31395332795469316,1,77
2,-0.05450173519541888,-0.2910687337163341,-0.42909877902643623,2,77
0,-2.5740063450643698,-0.25815659807881736,-0.0904181669530546,0,78
1,-0.07210048202186983,-0.3909892322619054,-0.31398042812986837,1,78
2,-0.05251125168861634,-0.2903306691944004,-0.42912468903028295,2,78
0,-2.573684488721319,-0.25976301726778084,-0.09064849307389233,0,79
1,-0.07184148079322751,-0.39114769416638395,-0.3143849872938963,1,79
2,-0.052367066071632905,-0.2903959257243568,-0.4295010003471741,2,79
0,-2.5733414324527706,-0.260227788446878,-0.09064296004205083,0,80
1,-0.07156366045023504,-0.39115340961366835,-0.3146111894793568,1,80
2,-0.052143446131586536,-0.29036793889010437,-0.4297116428817144,2,80
0,-2.5733067859182395,-0.2602189480252542,-0.09055638600912988,0,81
1,-0.07153535096100216,-0.3911538296541649,-0.31461464908407344,1,81
2,-0.052110869114308705,-0.29036908873384476,-0.4297150156025091,2,81
0,-2.573315813535638,-0.2602006378568215,-0.09047753115289157,0,82
1,-0.07154254628986882,-0.3911517286374669,-0.31459691106991844,1,82
2,-0.05211215881612489,-0.29036800059346873,-0.4296986362349091,2,82
0,-2.5530695802175374,-0.10920346657781344,-0.05704877974959456,0,83
1,-0.055351808896884784,-0.2868976479206341,-0.16978850010448096,1,83
2,-0.04708197919877991,-0.17987589015854727,-0.2949156704907905,2,83
0,-2.61763136228078,-2.220131812590646,-1.0358112444005871,0,84
1,-0.10780360204396255,-1.3590025952970406,-0.8925699467194521,1,84
2,-0.095810772824171,-1.2745054472347788,-0.966238824592556,2,84
0,-2.6417467936102272,-1.3110306444591675,-0.8483021377052318,0,85
1,-0.12739259672758613,-1.0566271368446885,-0.8188622372846669,1,85
2,-0.11389076094502155,-0.9891749863900685,-0.8979319216654478,2,85
0,-2.623344022410738,-0.9219744820191708,-0.6356797976840022,0,86
1,-0.11243449176918817,-0.8945777362474981,-0.7145436037274101,1,86
2,-0.09971561416734978,-0.8289405196997747,-0.8011648910129502,2,86
0,-2.5792301139727183,0.005233945691822975,-0.057338630058175556,0,87
1,-0.07657154004769355,-0.4526740341898208,-0.38548478904703093,1,87
2,-0.0654826703847031,-0.3820123701951365,-0.4957652489120934,2,87
0,-2.6051404783900898,-0.5393631916623732,-0.3970281053584163,0,88
1,-0.09763569375994317,-0.7122267776015146,-0.5787579336176675,1,88
2,-0.08558943670612335,-0.6445162296823803,-0.6751421461300342,2,88
0,-2.599220170880567,-0.17325790762128382,0.05006284605096614,0,89
1,-0.09280753796685609,-0.4741024868585864,-0.31857782306177473,1,89
2,-0.08039223573572479,-0.3937260601307368,-0.43365105803332943,2,89
0,-2.620472012456573,-0.45424929703407185,-0.00977271493416402,0,90
1,-0.11007212030660558,-0.5774047728810855,-0.3534509368532425,1,90
2,-0.09639230281026881,-0.4934119317476654,-0.46601935516595816,2,90
0,-2.6252336060503967,-0.5015606933683664,0.07919387305983716,0,91
1,-0.11393257897406643,-0.5580173720946179,-0.29382799204952703,1,91
2,-0.09966843781386964,-0.46724197094966324,-0.4106556278013142,2,91
0,-2.6044810100127074,-0.5245589570506763,-0.0479327850748923,0,92
1,-0.0970557958268592,-0.5588404218921204,-0.3367742870630874,1,92
2,-0.08333751336775165,-0.4664880094974962,-0.4504238833344549,2,92
0,-2.589848557517778,-0.5387296484672458,-0.15615617688008315,0,93
1,-0.08514564122666968,-0.5535139007538264,-0.3760875452333054,1,93
2,-0.07140534084533387,-0.45921061141820047,-0.48684218356007875,2,93
0,-2.572131807992049,-0.5446623610394291,-0.2877310162948098,0,94
1,-0.07070844433960552,-0.5380267470005758,-0.4327532218802952,1,94
2,-0.05629958680028977,-0.44068148689695064,-0.5393777559727505,2,94
0,-2.5285476952059067,-0.6960711374696188,-0.6322751303166874,0,95
1,-0.035187147614580215,-0.5638519119663662,-0.5814820360970377,1,95
2,-0.018937838980551402,-0.4595496749990149,-0.6772677930340165,2,95
0,-2.5653124282445043,-0.5683525058556101,-0.3416400442203095,0,96
1,-0.06515061154209673,-0.5420674764243643,-0.45602404692892073,1,96
2,-0.05045378817947262,-0.4436336942860837,-0.5609526938575167,2,96
0,-2.5525805162877213,-0.5622783525412896,-0.4018252006457906,0,97
1,-0.05476992720036172,-0.5162057182533312,-0.4832460726924715,1,97
2,-0.03937640269243663,-0.413884031681195,-0.586195910556327,2,97
0,-2.5528905275628735,-0.5369091570463352,-0.35176180077695535,0,98
1,-0.055018864229194143,-0.5000993929042371,-0.473169125845147,1,98
2,-0.03949411972423229,-0.3969662354951468,-0.5769000087149931,2,98
0,-2.5569624631524936,-0.4628054081266299,-0.2510064827658664,0,99
1,-0.058334889282757416,-0.48084991964611257,-0.4601784010122183,1,99
2,-0.042880354507605176,-0.3800122300358371,-0.564979436644372,2,99
0,-2.56048656426473,-0.45647931567895844,-0.20660798749906947,0,100
1,-0.06119967287438765,-0.48123074077523814,-0.4524441057714096,1,100
2,-0.045608011742137036,-0.38092875824473194,-0.5578550474249931,2,100
0,-2.5699745535773277,-0.4661385189198477,-0.15211588000397838,0,101
1,-0.06890964250883147,-0.4878183864020582,-0.4410223286885042,1,101
2,-0.052835271705421634,-0.38790177926792097,-0.5473146155431499,2,101
0,-2.589462737300138,-0.4705112189509344,-0.0873736607346098,0,102
1,-0.08473906131713142,-0.4951440252675105,-0.4277765156416158,1,102
2,-0.06741202274154462,-0.3961309217257235,-0.5350936007700666,2,102
0,-2.5927937121815097,-0.4596521804140329,-0.0893919499329132,0,103
1,-0.08744171000555417,-0.4905278796738139,-0.4246888244750825,1,103
2,-0.0697858596354858,-0.3915497985286856,-0.5322149071429976,2,103
0,-2.5864482935784006,-0.4541651551748063,-0.15364462138782126,0,104
1,-0.08227775867374483,-0.4836658474767663,-0.43711490652974533,1,104
2,-0.06464849501170444,-0.3839451831588082,-0.5436734675576308,2,104
0,-2.5860680316246194,-0.44846519718511063,-0.17550635718400626,0,105
1,-0.08196370019500827,-0.4788541084407749,-0.44691461137132593,1,105
2,-0.06415783260256118,-0.37875088314732,-0.5527604757951918,2,105
0,-2.587544960744968,-0.42782222650871465,-0.23242369461693416,0,106
1,-0.08314532355800516,-0.45923937321816355,-0.47879008830868924,1,106
2,-0.06454608088609813,-0.35738331821829683,-0.5823425589399683,2,106
0,-2.589049097238265,-0.4117822760656761,-0.2516763802876187,0,107
1,-0.08435474456463839,-0.44388139927126,-0.49411020494684244,1,107
2,-0.06518120047908002,-0.34064372963166706,-0.5965745712188738,2,107
0,-2.5919931910582124,-0.3712348625691428,-0.2738586694785698,0,108
1,-0.08671213290285087,-0.4020750402506606,-0.5221432938856934,1,108
2,-0.06603279408373601,-0.2948441021137918,-0.6226394142333346,2,108
0,-2.590233314757976,-0.35770305431065247,-0.2617048950957045,0,109
1,-0.08526196547746717,-0.38299283657137895,-0.5220753510109573,1,109
2,-0.06389375822015934,-0.27356811928045405,-0.622597379485952,2,109
0,-2.589243204584448,-0.3519836550099437,-0.24315218365308056,0,110
1,-0.08444971933403807,-0.3764871433417523,-0.5154101914651203,1,110
2,-0.0628342825006512,-0.26639698439900145,-0.61642338768084,2,110
0,-2.589796695668518,-0.3496520698768754,-0.24337112267193617,0,111
1,-0.08489810139442885,-0.3749012793435078,-0.5165336241329441,1,111
2,-0.06320077404745257,-0.26471881732833263,-0.6174691129018328,2,111
0,-2.590545592231001,-0.3485791278284236,-0.24325990745315587,0,112
1,-0.08550556504239012,-0.37462759130556916,-0.5166047597510837,1,112
2,-0.06372781794071758,-0.26447920837296407,-0.6175355465960072,2,112
0,-2.5949597172115544,-0.34428385303694026,-0.24236301980830496,0,113
1,-0.08908426605016426,-0.37355152043755896,-0.5164007641485231,1,113
2,-0.06676298576477303,-0.26354285100703156,-0.6173471586397671,2,113
0,-2.598306281898339,-0.3434671965654825,-0.2412849152744111,0,114
1,-0.09179468144937439,-0.37336448092571656,-0.5160348602009405,1,114
2,-0.06895384576087611,-0.2633853213318446,-0.6170083229326763,2,114
0,-2.6013698404351486,-0.3434183752815218,-0.23957962836467545,0,115
1,-0.09426450126411512,-0.37354888584676793,-0.5151505426696124,1,115
2,-0.07050680393813614,-0.2636043196424401,-0.6161878512744012,2,115
0,-2.6016446339526595,-0.34374291820548025,-0.2379284438334326,0,116
1,-0.09445895723734034,-0.37397314537002097,-0.5142667230965794,1,116
2,-0.06956957228518333,-0.2640755875124794,-0.6153677487878153,2,116
0,-2.5986914505464673,-0.34324896154862017,-0.237929362617969,0,117
1,-0.09203779535812658,-0.37403763056899453,-0.5141637811994372,1,117
2,-0.06646951030102195,-0.2641877347754531,-0.6152718906946125,2,117
0,-2.597034077823596,-0.3439772871928553,-0.23827756468842842,0,118
1,-0.09068978357829974,-0.37423727169391174,-0.5144274901265729,1,118
2,-0.06515832554259299,-0.2643665687675004,-0.6155168404646252,2,118
0,-2.59677516835303,-0.3438706997961974,-0.23831750645283492,0,119
1,-0.09048026393156182,-0.3742762146671916,-0.5143349675431979,1,119
2,-0.06499573147762841,-0.26441999738252264,-0.6154306163620732,2,119
0,-2.5967629395108367,-0.34384311088047315,-0.2383423980194598,0,120
1,-0.09047060734589453,-0.37425588046319613,-0.5143525534920115,1,120
2,-0.06499757140552455,-0.26439830759926497,-0.6154469484004247,2,120
0,-2.5967629395108367,-0.34384311088047315,-0.2383423980194598,0,121
1,-0.09047060734589453,-0.37425588046319613,-0.5143525534920115,1,121
2,-0.06499757140552455,-0.26439830759926497,-0.6154469484004247,2,121
0,-2.658697304469578,-1.5622939998371217,-1.8430747480805465,0,122
1,-0.14083678657561308,-0.9209540665169006,-1.350587076591621,1,122
2,-0.11369009780648402,-0.8119904898644782,-1.3913207744808136,2,122
0,-2.6021991787894554,-0.45079166175411955,-0.37919649475376,0,123
1,-0.09489145838755884,-0.42224187587230294,-0.5877523689844518,1,123
2,-0.06927151891063789,-0.3124627728098004,-0.6835486520572249,2,123
0,-2.6010322888701856,-0.3995577871082152,-0.32410890972370765,0,124
1,-0.09394260744822112,-0.4007450654335842,-0.5653350847347023,1,124
2,-0.06835752111679248,-0.2911786288235972,-0.6627705652815131,2,124
0,-2.601372191576135,-0.38534222212898156,-0.3217596292253465,0,125
1,-0.0942190807381458,-0.3943040741707381,-0.5648836461925147,1,125
2,-0.06862705989347041,-0.2847166816481379,-0.6623543029008939,2,125
0,-2.6025499201400644,-0.3943971841144804,-0.32168589076629867,0,126
1,-0.09517684271947445,-0.39689662029679884,-0.5666785830723777,1,126
2,-0.06955342919459921,-0.28706908787554397,-0.6640258245167713,2,126
0,-2.6049445880155657,-0.42526119399854667,-0.3186849718463189,0,127
1,-0.09712423798888425,-0.4053756682317994,-0.5680377302623211,1,127
2,-0.0714363748309674,-0.2946695752636185,-0.6652966650513129,2,127
0,-2.607701833619767,-0.4464167204756281,-0.3371356813486028,0,128
1,-0.09936650510539562,-0.41058079193989366,-0.5857943009631416,1,128
2,-0.0736050486894825,-0.2991706470680728,-0.6817988331840779,2,128
0,-2.6055668726284766,-0.4300357989828564,-0.3228491248703091,0,129
1,-0.09763029676091478,-0.40655041609863035,-0.572045222633839,1,129
2,-0.07192582429115574,-0.29568542518328716,-0.6690210504644559,2,129
0,-2.605828408202157,-0.42110145998944987,-0.3258670220031924,0,130
