,loss
0,0.029944171274844944
1,1.395533166299332
2,0.25283967461904666
3,0.5479336705165374
4,0.3772819307099651
5,0.34700735448239817
6,0.27980335567140013
7,0.25178674623698427
8,0.21465991622636604
9,0.19466408473836427
10,0.2015016979925428
11,0.20271694326161604
12,0.27961784594336203
13,0.24777504225820124
14,0.23065309192846062
15,0.19526479689784448
16,0.21061429300981072
17,0.2824272548987121
18,0.2784891943457488
19,0.27636450599981277
20,0.22164224642474917
21,0.24121656683355086
22,0.2794796566093831
23,0.26923160465316176
24,0.22421537735010144
25,0.2009382433855209
26,0.18144239389835448
27,0.17503091121298509
28,0.1554998411604558
29,0.01515747403545431
30,0.14164111634903342
31,0.14252947742744038
32,0.1462531898924757
33,0.14728295940397285
34,0.14816209962846294
35,0.1477281404178994
36,0.14594374699404966
37,0.14427981943750368
38,0.14280375104465648
39,0.1427557466949505
40,0.14356840031976947
41,0.14376640330794022
42,0.14400488903249187
43,0.14425199321200344
44,0.1442539286022395
45,0.14426167183565664
46,0.1442888199497796
47,0.14426771668668348
48,0.14419565521189082
49,0.14421448572483353
50,0.1440890490272455
51,0.1440451527276898
52,0.14404558379951915
53,0.14404558379951915
54,0.14404558379951915
55,0.07017797452566832
56,0.12943251684051393
57,0.12941780952119908
58,0.12896021305093885
59,0.12887359249657848
60,0.12861082784719002
61,0.12847786651622473
62,0.12818164685789357
63,0.12818580518161493
64,0.1282180021340329
65,0.128231161067621
66,0.12823925923247437
67,0.12820849972513582
68,0.12809478824550835
69,0.128047530985552
70,0.127786869009908
71,0.1276722611300336
72,0.12762839446982222
73,0.12756812016265773
74,0.12787241759734425
75,0.12774673402147574
76,0.12769793131058638
77,0.12769968505031404
78,0.12769968505031404
79,0.14404558379951915
80,0.6025632063636523
81,0.05813213301761433
82,0.08411309124541555
83,0.09273439080674262
84,0.09235592292229278
85,0.0814842158080129
86,0.0822360994367366
87,0.08343392760671753
88,0.08334494291930294
89,0.08301524993280562
90,0.08237719461209636
91,0.08293671921503876
92,0.08263667805452934
