,0,1,2,vars,t
0,-3.999999999999999,-1.10347021462326,-0.9266738723499572,0,0
1,-1.1034702146232607,-0.9999999999999997,-0.836844519986209,1,0
2,-0.9266738723499572,-0.836844519986209,-1.0,2,0
0,-3.116368761587799,1.1082342043040927,1.0308519756569239,0,1
1,-0.30384738028909797,-0.18524048583148817,-0.0519343393260261,1,1
2,-0.13995754907811309,-0.047979059656220756,-0.3418809588413162,2,1
0,-3.159479398340144,0.3201213827564074,0.2981486716628245,0,2
1,-0.3428425138657038,-0.41958789713905364,-0.2740976839635308,1,2
2,-0.1800500123912405,-0.25343918820757966,-0.5283650350535982,2,2
0,-3.007533504721617,0.01871551278375907,0.018859580221360063,0,3
1,-0.20531015457223442,-0.4671591556130464,-0.3064489421058122,1,3
2,-0.04803142954513084,-0.2751943432655596,-0.5557217409721428,2,3
0,-2.8393984281199742,-0.0886743880418407,-0.06750504523482287,0,4
1,-0.053096333901232584,-0.4394503399613794,-0.25622808215118775,1,4
2,0.09522162422920967,-0.2226037789263949,-0.5138598362596399,2,4
0,-2.8165116852904535,-0.0944000317001196,-0.07294577906778443,0,5
1,-0.032263072982221,-0.39478102890153544,-0.19397556106652816,1,5
2,0.10321068102200517,-0.16143926173506826,-0.4618505066414796,2,5
0,-2.882608455180407,-0.08247945214101234,-0.031266369171850196,0,6
1,-0.09186527153803697,-0.35181028362154415,-0.11673902892581808,1,6
2,0.02304641457559025,-0.10505937825207172,-0.3972662633864911,2,6
0,-2.950408560237892,-0.023714595395048926,-0.014472466898157295,0,7
1,-0.15310944161635787,-0.34003481299206145,-0.10530362857491807,1,7
2,-0.048455751788868504,-0.09743908660882847,-0.38769174792709343,2,7
0,-3.033429775529049,-0.18159065584588502,-0.11423115793341913,0,8
1,-0.22799292677685357,-0.3967123978099329,-0.12389626130388204,1,8
2,-0.1471414449783919,-0.15174796127425322,-0.4033431917108394,2,8
0,-2.9910500935259754,-0.09595457896331581,-0.057710909183465386,0,9
1,-0.18966304293099268,-0.3760775364977264,-0.11524500233454917,1,9
2,-0.10731639087933602,-0.13594796810821655,-0.3960487181743713,2,9
0,-2.908904308869982,-0.042316827603499675,-0.044665862307519705,0,10
1,-0.1152824427588127,-0.3656637661135448,-0.1170343444402315,1,10
2,-0.038690070284939794,-0.12944425499152332,-0.3975286246396521,2,10
0,-2.8629012871442003,-0.06348382480898937,-0.06404946339187616,0,11
1,-0.07357480942692136,-0.3748376612055644,-0.12311239567300017,1,11
2,-0.005646829593973187,-0.1388536697258405,-0.40262977420228324,2,11
0,-2.838571519263544,-0.10087566158562276,-0.07888071803704377,0,12
1,-0.05146269233588744,-0.3872830557172217,-0.12615001911729587,1,12
2,0.006357249460529818,-0.1503944846878621,-0.40518516379411584,2,12
0,-2.82557705549552,-0.1344279399132282,-0.08472777634789364,0,13
1,-0.03957795950813625,-0.39790706415040306,-0.12679995882884176,1,13
2,0.0052076225447010285,-0.1600159496008685,-0.4057350375239094,2,13
0,-2.8208703570567684,-0.15194218989988093,-0.08205464728238492,0,14
1,-0.035110859221605416,-0.4035293623839312,-0.12723188039547476,1,14
2,-0.011639743223063378,-0.16514181483424314,-0.406092819917992,2,14
0,-2.83182750839937,-0.10670738149498049,-0.07456914469207006,0,15
1,-0.0448414209592044,-0.3895284960946881,-0.13623800865887128,1,15
2,-0.04010504045719203,-0.15260575648041916,-0.4136092542066864,2,15
0,-2.8404331713979407,-0.09824779651681463,-0.0507841340970052,0,16
1,-0.0526336689372888,-0.3841143125582605,-0.12869587285505737,1,16
2,-0.047287067691413824,-0.1464836518907543,-0.40727964856753024,2,16
0,-2.843249560181669,-0.09497134571570928,-0.05043861465467935,0,17
1,-0.05518597052768422,-0.3824557808837794,-0.12886848348653482,1,17
2,-0.04942294729068843,-0.14470490528900395,-0.40742347251016825,2,17
0,-2.843892550263374,-0.09394172822692683,-0.051583543075102545,0,18
1,-0.05576866870402661,-0.3817756085859771,-0.12941082353113226,1,18
2,-0.0499105750663664,-0.14393112266319488,-0.4078779633324761,2,18
0,-2.843986830917873,-0.09356520376433347,-0.05265434850804804,0,19
1,-0.05585410884843879,-0.3811656318800207,-0.12996918986832684,1,19
2,-0.04998207518300458,-0.14316004856765221,-0.40834575873301154,2,19
0,-2.8436344034729064,-0.09395564407125982,-0.05319569337237472,0,20
1,-0.05553472782637336,-0.38071238676628627,-0.13046852089055108,1,20
2,-0.04971480292490154,-0.1424925444532961,-0.40876360991996846,2,20
0,-2.8432828225918523,-0.0947518419892663,-0.05290921202921687,0,21
1,-0.05521611398759994,-0.38061684481078084,-0.130797025960655,1,21
2,-0.04944817267993222,-0.14225112063442782,-0.4090377616628897,2,21
0,-2.843074695294791,-0.09506824418624873,-0.05245178473900227,0,22
1,-0.05502750237460781,-0.3806595466255592,-0.13093785884043194,1,22
2,-0.04929033408519413,-0.1422641805466953,-0.40915490306296187,2,22
0,-2.8430682503585842,-0.09502465975113916,-0.0522697844193711,0,23
1,-0.05502166176730053,-0.38068261956260385,-0.13096686527038393,1,23
2,-0.04928544640497548,-0.1423015054131854,-0.40917892765949304,2,23
0,-2.843095195401709,-0.09495697523538049,-0.052246025473407474,0,24
1,-0.05504608022714109,-0.38067792758311164,-0.130976092684068,1,24
2,-0.049305880859279616,-0.1423047146607577,-0.409186610035632,2,24
