,0,1,2,vars,t
0,-9.410284394521785,3.0921728303691194,-10.208927455839323,0,0
1,4.709811696476025,-1.566771182899156,5.099860352528772,1,0
2,-4.709729036908634,1.5669475707449434,-5.099381380276509,2,0
0,-8.58188364737534,3.1301850964893103,-6.365061913677151,0,1
1,4.293027169633744,-1.5839930110351659,3.1872989865529027,1,1
2,-4.2929115360403065,1.5841351427989865,-3.187107983522146,2,1
0,-8.580424591862625,3.130379824854818,-6.353351789836141,0,2
1,4.29229309772562,-1.5840806213244174,3.181464954146505,1,2
2,-4.292177418158183,1.5842225661151983,-3.181274775798002,2,2
0,-8.574588369811691,3.131158738316851,-6.306511294472153,0,3
1,4.289356810093128,-1.5844310624814268,3.1581288245209467,1,3
2,-4.28924094662968,1.5845722593800582,-3.157941944901406,2,3
0,-8.551243481608028,3.1342743921649907,-6.119149313016203,0,4
1,4.277611659563174,-1.5858328271094555,3.0647843060186726,1,4
2,-4.277495060515664,1.5859710324394982,-3.064610621315051,2,4
0,-8.457150385144804,3.120654474775665,-5.439772904095606,0,5
1,4.230272737008838,-1.5785024716216403,2.726222308760504,1,5
2,-4.230154290609498,1.5786312300277578,-2.7260958125365073,2,5
0,-8.351946950174693,3.063521894489669,-4.908009544034047,0,6
1,4.177345010121145,-1.549639113503932,2.4611187211361365,1,6
2,-4.177225971098679,1.5497635658227793,-2.461028437043569,2,6
0,-8.176005844423083,2.891257485480359,-4.258874964874516,0,7
1,4.088829045114792,-1.4634108431002013,2.137365750731696,1,7
2,-4.088708687439237,1.4635372887974534,-2.1373187236531943,2,7
0,-7.813409453959383,2.470240584801777,-3.4554766970628377,0,8
1,3.9064064474040787,-1.2533383589962244,1.7365050772093027,1,8
2,-3.9062827673678107,1.2534822394239793,-1.7365104022122548,2,8
0,-6.722164773099126,1.3101942449999868,-2.0322920475368424,0,9
1,3.35739971404327,-0.6752039279020541,1.026236108550475,1,9
2,-3.3572652555809515,0.6754087235934635,-1.0263330402362676,2,9
0,-3.910548306565817,-0.27073026322676774,0.05299350162327669,0,10
1,1.9428676760993442,0.11308493497586054,-0.015663714677342774,1,10
2,-1.9426990769404784,-0.11280462638073946,0.015440924742078244,2,10
0,-2.65391699762121,0.3772253769873515,0.16852337880902396,0,11
1,1.3106406017148864,-0.2075538486525541,-0.07495518138402132,1,11
2,-1.3104362091486874,0.2077573530032995,0.07473638416545106,2,11
0,-0.3335347228829757,0.7285952669063172,0.754833180179127,0,12
1,0.14323712148173734,-0.3793388182813453,-0.3693625140984998,1,12
2,-0.14298344423887627,0.3794615420275931,0.3691185514877492,2,12
0,-0.27407109509673394,0.704853405758726,0.278219758677876,0,13
1,0.11332145336897562,-0.36568032898276454,-0.1317561854978623,1,13
2,-0.11306812870134958,0.36577009531030297,0.13154470029861615,2,13
0,-0.0592129962685591,0.47955495177130425,-0.1732498700885892,0,14
1,0.005224447619800831,-0.25106498343480643,0.09304221713905331,1,14
2,-0.004966356537661607,0.25112288555903567,-0.0932210288655994,2,14
0,-0.018330665912473565,0.3009046806484242,-0.3398734652316247,0,15
1,-0.01534547448051818,-0.16051732160482549,0.1759441974979167,1,15
2,0.01560722748675602,0.16055625963123069,-0.17611050127141126,2,15
0,-0.031704898177373285,0.13518922075510928,-0.3802694339391256,0,16
1,-0.008620224888915697,-0.07580891155363952,0.19594554238099235,1,16
2,0.008887395060649115,0.07581683567951025,-0.19610813326983403,2,16
0,-0.11881076584810962,0.11171579239622496,-0.2371372378342383,0,17
1,0.035198679073989325,-0.060844991554041675,0.12485899063106841,1,17
2,-0.03492543482095879,0.06079298844186184,-0.12503321791946184,2,17
0,-0.23171024781977034,-0.004381532401943863,-0.09239811409966904,0,18
1,0.09199122923337116,0.0024592449613476145,0.053358211024915336,1,18
2,-0.09170692831092897,-0.002607126443205028,-0.05354689029661379,2,18
0,-0.5215329985933986,0.34137933876430077,-0.1598239233008388,0,19
1,0.23779425844114424,-0.1669243445636678,0.08844725985281705,1,19
2,-0.23750087019157157,0.16670335638855127,-0.08864166340618336,2,19
0,-0.4856399401382907,0.26640337857944724,-0.2501384729879495,0,20
1,0.21973450433302566,-0.12968902955105305,0.13372206330541192,1,20
2,-0.219437600116276,0.12947442437638249,-0.1339120630421489,2,20
0,-0.16004136206469843,0.06944498415457466,-0.45350669208825967,0,21
1,0.055913628787164715,-0.032025360498276687,0.23647606045372332,1,21
2,-0.0555939800622125,0.03183036610111035,-0.23666177621233367,2,21
0,-0.13187275043515417,-0.002328641223158573,-0.5380795421647275,0,22
1,0.041727783433318386,0.0031347410609947474,0.2807177724966936,1,22
2,-0.04138434011044956,-0.003314544303317975,-0.28091227130172025,2,22
0,-0.31302978959084665,-0.15522294378629437,-0.42262104847477966,0,23
1,0.1328479031372949,0.07789924402141554,0.22252293702399362,1,23
2,-0.13247267384108566,-0.07804416586958376,-0.22272085997031196,2,23
0,-0.3672269979054742,-0.04514711018776125,-0.3862995105644703,0,24
1,0.1601136987868741,0.022886510258272,0.20345702548200917,1,24
2,-0.15973751847232529,-0.023034327249665115,-0.20365071888161573,2,24
0,-0.3538732877865378,0.1900359880485893,-0.31793821977083364,0,25
1,0.15339001134291824,-0.09497468925303328,0.16816840598345323,1,25
2,-0.1530047135509142,0.09482674479383144,-0.16835830500987994,2,25
0,-1.5934907143205204,0.7186287201688044,-0.7016191424936743,0,26
1,0.7770395261522742,-0.3614674338651029,0.35485349900672647,1,26
2,-0.7766602428375017,0.3613489888129079,-0.3549851365636385,2,26
0,-0.49106644983465314,0.24853735048747616,-0.3604016426617683,0,27
1,0.22241166844054294,-0.12446845201695018,0.18882955326235298,1,27
2,-0.22202703629354445,0.12432377236900304,-0.18901300427098233,2,27
0,-0.4202828845069635,0.2097991055304224,-0.3014981528685693,0,28
1,0.1867974694502759,-0.10560297464148025,0.15907793220706676,1,28
2,-0.18640734813962503,0.1054685809060337,-0.15926269401231763,2,28
0,-0.40390341013433645,0.02062525898281298,-0.2540077442406897,0,29
1,0.17855764776099975,-0.01196353907304595,0.13457881992130555,1,29
2,-0.17816855050022146,0.01185105626705034,-0.13476105629331805,2,29
0,-0.4046004520844799,-0.011469460844816027,-0.21692190353196905,0,30
1,0.17890940359559135,0.003297810903331959,0.11517283642022023,1,30
2,-0.17852209313141307,-0.003394865503690452,-0.1153511818050527,2,30
0,-0.3117605424459163,0.0767230105288933,-0.20010387252588321,0,31
1,0.13220451229200172,-0.04229701551771881,0.10505378660631579,1,31
2,-0.13182125737299027,0.042226087129898185,-0.10522114390443624,2,31
0,0.09144845364268595,0.04520324356630248,0.6840967795615156,0,32
1,-0.07063384576519731,-0.034645213746322734,-0.3440638308843046,1,32
2,0.07099345718385687,0.03472683984803877,0.34389439489897594,2,32
0,-0.2028996354326448,0.0682131051109086,0.038618194446076295,0,33
1,0.07744093347954598,-0.040231133830553066,-0.016201819468814223,1,33
2,-0.07706406198183302,0.04020139306567984,0.01603390095361519,2,33
0,-0.0769763471356464,-0.30017364264224633,0.39438939738881545,0,34
1,0.014098704127159486,0.13695861550883268,-0.19831971593770362,1,34
2,-0.013737100065305334,-0.13684907113656838,0.1981608151003226,2,34
0,-0.18245136912369983,0.008391999542446007,0.09639070341731988,0,35
1,0.06715499835255864,-0.011457876471188596,-0.04577534234122707,1,35
2,-0.06678060608325921,0.011450753759064708,0.04560888817690405,2,35
0,-0.19388585251264365,0.04184341432725885,0.06408484510206945,0,36
1,0.07290679914448396,-0.027547618669896797,-0.02923809899120155,1,36
2,-0.07253102051334405,0.027527848149663203,0.029070825975269606,2,36
0,-0.27096870289268193,0.5321011793608156,0.2711719950582915,0,37
1,0.11169195523691221,-0.27681528107974596,-0.13633230258978893,1,37
2,-0.11132467712332747,0.27686223422435297,0.13617788252729746,2,37
0,-0.21715021232212206,0.18980801331262434,0.12658577682356387,0,38
1,0.08461253942461629,-0.10277904250255795,-0.06156017937280948,1,38
2,-0.08423932633299648,0.10277940983839755,0.061396785504210204,2,38
0,-0.06860230158846076,0.19886801275311256,-0.07318087503270647,0,39
1,0.009880117539113338,-0.10843998382246574,0.03690251077377479,1,39
2,-0.009509154254603412,0.10846133369089826,-0.03704440851665715,2,39
0,-0.15143094224249729,0.18370490384209917,-0.15488948988229226,0,40
1,0.05154821544363745,-0.09919092511155898,0.07940237826045145,1,40
2,-0.05117291544185841,0.099181377251233,-0.07955105832657303,2,40
0,-0.21038438187401515,0.13612049722970135,-0.1160060545214,0,41
1,0.08120734924974041,-0.07561965095291488,0.060495821327038284,1,41
2,-0.08083192729321734,0.07561528862981251,-0.060650494623597034,2,41
0,-0.2538345022259275,0.10226228486924245,-0.11831674125042084,0,42
1,0.1030668350949976,-0.059126627421107136,0.06221867274023896,1,42
2,-0.10269129359186316,0.05913117815677931,-0.06237718190013391,2,42
0,-0.258053269512014,0.08747231979576793,-0.13104473040279074,0,43
1,0.10518921516063329,-0.05237727107411941,0.06929833954290918,1,43
2,-0.10481356987515777,0.05239423970529152,-0.06946111815551485,2,43
0,-0.17744808643498977,0.10706160890898542,-0.12533068321807694,0,44
1,0.06463650015754645,-0.06255937128562146,0.06759204583886369,1,44
2,-0.06425983635453729,0.06258316549180581,-0.0677632041334584,2,44
0,-0.19099180808753993,0.12040217021011092,-0.1422733011212635,0,45
1,0.0714505120023998,-0.06943818269449159,0.07585513849222289,1,45
2,-0.07107422487502268,0.06946558887165083,-0.07602386001361755,2,45
0,-0.19405909612882657,0.12302340531896938,-0.1502321295178007,0,46
1,0.07299374940025938,-0.07094109025240455,0.07983660722030526,1,46
2,-0.07261762605018854,0.07097204022017241,-0.08000488258851299,2,46
0,-0.19457177705851283,0.12191505162633197,-0.15073310083825633,0,47
1,0.07325168686292068,-0.07043555436148552,0.08010320076608536,1,47
2,-0.07287558013156543,0.07046743975334113,-0.08027155981679857,2,47
0,-0.19478705958799725,0.12143464487545665,-0.1505413481965893,0,48
1,0.07335996721557132,-0.07020302279956829,0.08001090863136531,1,48
2,-0.0729838151861032,0.07023506245770546,-0.08017930384794418,2,48
0,-0.1952939920169916,0.12032401579059168,-0.15007054048167273,0,49
1,0.07361487660866281,-0.06966525762063844,0.0797817450148252,1,49
