,loss
0,0.0
1,0.015654817544680455
2,1.1583434030348734
3,0.21894878697781284
4,0.7156287297111303
5,0.07361092047558859
6,0.23669331843776575
7,0.38291969647303326
8,0.3399566436040886
9,0.3260684940658516
10,0.3187758736959063
11,0.3225939515872547
12,0.3366869177792138
13,0.3544598143175248
14,0.19428302568818134
15,0.2916259652119342
16,0.32178667182368503
17,0.3484907789052336
18,0.0
19,0.3155306838481371
20,0.32198124402333317
21,0.323598715228234
22,0.323570776710322
23,0.323570776710322
24,0.323570776710322
25,1.0776717894027992
26,0.15054253419906205
27,0.2151994983510619
28,0.22505591853271723
29,0.23177807470353695
30,0.20694055471117068
31,0.21241488546814624
32,0.21314540137683569
33,0.2131464260904372
34,0.21315052316551197
35,0.21313366896602037
36,0.21313366896602037
37,0.323570776710322
38,1.2186933626155994
39,0.0003424941213987509
40,0.0179716897022546
41,0.2763455498405243
42,0.08006060510415836
43,0.10163659698962446
44,0.09475164930559776
45,0.08932421366631527
46,0.08868392331535446
47,0.09100256572036969
48,0.0984927197138532
49,0.0
50,0.08624088233977645
51,0.08703953468048731
52,0.08788373446509645
53,0.08880811730365501
54,0.08885421783777492
55,0.08771063395410872
56,0.0868472760519925
57,0.08663248622462838
58,0.0866236539075782
59,0.08662485050330293
60,0.08662485050330293
61,0.323570776710322
62,1.345286328198127
63,0.003672505600450293
64,0.001694942534913757
65,0.0013587207733616324
66,0.24500721350398358
67,0.01838754929424402
68,0.0386804402404346
69,0.02636835442507479
70,0.02676178572513166
71,0.028376777575021883
72,0.028970388041271278
73,0.025364256933485763
74,0.0005574374506465141
75,0.022659677284994295
76,0.009085883947163254
77,0.021057298786465672
78,0.022990890536531694
79,0.024272977568039256
80,0.024839712218185372
81,0.0
82,0.024479261410208508
83,0.02447002110308283
84,0.024224038126634095
85,0.02425130572765255
86,0.024253751195760564
87,0.024253751195760564
88,0.024253751195760564
89,4.0426609950095855
90,0.0893265187019816
91,0.004663984069049221
92,0.01349863243605487
93,0.013518514109653879
94,0.013598214370035944
95,0.013919799254767717
96,0.014029112827250056
97,-2.220446049250313e-16
98,0.012442453386811714
99,0.012520223493233562
100,0.01262996110495429
101,0.0127278460486826
102,0.012733185032272054
103,0.012651914936637532
104,0.012607834777437432
105,0.01260110814846449
106,0.012600945021230103
107,0.012600945021230103
108,0.024253751195760564
109,3.3297302647837643
110,0.06915375941663449
111,5.721848116202466e-06
112,0.00046273993183998385
113,0.02077668415223677
114,0.003550425415760561
115,0.005764071347706512
116,0.004668118820867484
117,0.004677441934131998
118,0.0047148430381787065
119,0.004866191114475171
120,0.005499818923397903
121,0.0
122,0.004212945610827745
123,0.004357068662206753
124,0.004385022172967545
125,0.004460173467505157
126,0.004514533399131437
127,0.004539892636495679
128,0.004475937635004534
129,0.004402501695054184
130,0.004381043064688672
131,0.00437917355335582
132,0.004379272077374985
133,0.004379272077374985
134,0.004379272077374985
135,4.6906882670335746
136,0.1497594037994494
137,0.0005517372328007752
138,0.0024370124315558073
139,0.0026319606496163495
140,0.002728493068255844
141,0.0029155150097399662
142,0.0018144709342453602
143,0.0024280603584005966
144,0.0026077718091963575
145,0.0025019212347165976
146,0.0024940085112108434
147,0.00248452129936938
148,0.0024683873451860627
149,0.0024477782085616795
150,0.002430033498938222
151,0.002435427987879102
152,0.002463804474830411
153,0.0024806996926973746
154,0.0024836189447161594
155,0.0024836590527157476
156,0.0024836590527157476
157,0.004379272077374985
158,4.285601715765576
159,0.135243823933636
160,0.0007677290155228
161,1.7715596707379433e-05
162,0.0008916552514817155
163,0.0010536486058354555
164,0.0009731035200406524
165,0.0009758508856956283
166,0.0009868806623676285
167,0.0010316455421000015
168,0.0
169,0.000857905740866638
170,0.0008946503944269324
171,0.0009028141703031345
172,0.0009121440540784675
173,0.0009175864889914287
174,0.0009307882845996929
175,0.0009435977877090274
176,0.0009499313284626609
177,0.000936144293399277
178,0.0009154640594997154
179,0.000907414053843425
180,0.0009064672893126513
181,0.0009065028688208798
182,0.0009065028688208798
183,0.0009065028688208798
184,4.2522731508239575
185,0.15043906190662204
186,0.002350599936606912
187,0.00033698084282507423
188,0.0005281959814738002
189,0.0005687151631912357
190,0.0005830266192741185
191,0.00042295996000740743
192,0.0005169981172672422
193,0.0005255658702942867
194,0.0005252473066388319
195,0.0005227179043902908
196,0.0005201771301868163
197,0.0005167900354527966
198,0.0005154741808079955
199,0.0005186275306678922
200,0.0005225732871676492
201,0.0005238553962718662
202,0.0005239674093369118
203,0.0005239674093369118
204,0.0009065028688208798
205,4.716053406082985
206,0.16868305811593132
207,0.002902601053513365
208,1.3746220437482748e-06
209,3.324768909429565e-05
210,0.0006579839335851823
211,0.00017172967229672764
212,0.0002265241677106289
213,0.00020445233218602255
214,0.00020352216124930322
215,0.00019982260426054665
216,0.00018536246679623503
217,1.9547095967631378e-05
218,0.00018177139700892297
219,6.127014646262197e-05
220,0.00017437912359374863
221,0.00018318790405391638
222,0.00018935135670616887
223,0.00019427468620225596
224,0.00019421844564604385
225,0.00019399356068738882
226,0.00019309525732591482
227,0.0001899896218224839
228,0.00018713259064195853
229,0.00018760590052835369
230,0.00019110849208647807
231,0.0001931524443525845
232,0.00019346583723356403
233,0.00019347007224279622
234,0.00019347007224279622
235,0.00019347007224279622
236,4.2069535098002895
237,0.15643423661454392
238,0.003554338852483241
239,1.30805325682104e-07
240,0.00011603841358009959
241,0.0001197366605176775
242,0.0001277004512481028
243,0.00012171517095804774
244,0.0
245,0.00011168557244456423
246,0.0001124230904521184
247,0.00011244880725014283
248,0.00011255170428059458
249,0.00011276719475272756
250,0.00011320071646103713
251,0.00011360941962479387
252,0.00011372767577100262
253,0.00011319158144562635
254,0.00011254956866668664
255,0.00011233670451682443
256,0.00011231884921780733
257,0.00011231884921780733
258,0.00019347007224279622
259,4.8933726512397415
260,0.18400553031982447
261,0.004327119773870791
262,1.512139566761661e-05
263,5.57517232380178e-09
264,0.0001047858300950999
265,1.3834649345234595e-05
266,0.00011308953200384053
267,3.989004845550426e-05
268,4.566905494618467e-05
269,4.43822448330522e-05
270,4.2433918328477205e-05
271,3.9000570959402125e-05
272,3.376596979620672e-05
273,3.401645133749298e-05
274,3.834341085129367e-05
275,4.1932460745464084e-05
276,4.16547566759462e-05
277,4.165258951616124e-05
278,4.164392140193485e-05
279,4.160925736762522e-05
280,4.1470736039883604e-05
281,4.077869727847627e-05
282,4.077973052929451e-05
283,4.1292067315623626e-05
284,4.154978915993368e-05
285,4.1587654624031245e-05
286,4.1588350464305535e-05
287,4.1588350464305535e-05
288,4.1588350464305535e-05
289,4.22287489705109
290,0.16071197731372244
291,0.004186870344019766
292,4.900990329970156e-05
293,1.908470734512946e-05
294,2.4933245263092374e-05
295,2.6172024201187583e-05
296,2.738907328536655e-05
297,2.2243035139091205e-05
298,2.39866748481532e-05
299,2.4187104862072317e-05
300,2.418361714040529e-05
301,2.418361714040529e-05
302,4.1588350464305535e-05
303,4.976925823881436
304,0.19131938998145515
305,0.005070093258065178
306,7.229237706596336e-05
307,3.7702770416814246e-07
308,2.2559847581149484e-06
309,2.3341698037526726e-05
310,8.516331406749345e-06
311,9.924511445547068e-06
312,9.526203982979098e-06
313,9.248392471850053e-06
314,8.515998604963215e-06
315,7.524538804926095e-06
316,7.157204477081791e-06
317,7.754066640330848e-06
318,9.075195078978027e-06
319,8.956682213234757e-06
320,8.962619739705247e-06
321,8.962619739705247e-06
322,8.962619739705247e-06
323,4.242476050344301
324,0.1632212479246773
325,0.004503183907930808
326,9.159681896697691e-05
327,4.2642888686827973e-07
328,5.495576886893616e-06
329,5.566014711355649e-06
330,5.852251635296568e-06
331,4.747917817127245e-06
332,5.15569600967325e-06
333,5.2122612319571715e-06
334,5.211564474194574e-06
335,5.208777904996964e-06
336,5.197639028509116e-06
337,5.169449054154285e-06
338,5.1134170044875304e-06
339,5.057010607600887e-06
340,5.031330243987497e-06
341,5.085629926959712e-06
342,5.168431812752061e-06
343,5.200504260560734e-06
344,5.2036413329403786e-06
345,5.2036413329403786e-06
346,8.962619739705247e-06
347,5.0054361835468555
348,0.19433206163039962
349,0.005418569085573033
350,0.00011531879364135023
351,1.2365437918049338e-07
352,6.560805099198319e-08
353,8.108004316831341e-06
354,1.4901584100002196e-06
355,2.6296882076337624e-06
356,2.0300538254858225e-06
357,2.041895408311234e-06
358,2.0896061356801e-06
359,1.684637545906753e-06
360,1.858338644744606e-06
361,1.9350310838106566e-06
362,1.931105214403317e-06
363,1.931105214403317e-06
364,1.931105214403317e-06
365,4.251308363446303
366,0.16438026591009836
367,0.004651262660929412
368,0.00011346819904733962
369,8.564610656236482e-07
370,1.0284375053792871e-06
371,1.1784412707882552e-06
372,1.2211394802008613e-06
373,1.3040424353683022e-06
374,8.406175546760153e-07
375,1.0880795304757385e-06
376,1.1723455424217377e-06
377,1.1258765248989278e-06
378,1.1227161103022354e-06
379,1.1219638045290026e-06
380,1.1219638045290026e-06
381,1.931105214403317e-06
382,5.018763606170793
383,0.19574144084009104
384,0.005583569545471345
385,0.00013824807719320376
386,1.5162025057691153e-06
387,9.640755305184712e-08
388,1.9983082921726236e-07
389,6.32839856962164e-07
390,3.9287702469081864e-07
391,4.5262109793497984e-07
392,4.4263133158750634e-07
393,4.185460094063842e-07
394,3.823226224497489e-07
395,3.2406168326559737e-07
396,3.412416926806827e-07
397,4.1261148986393437e-07
398,4.1632235614486035e-07
399,4.161111979428256e-07
400,4.161111979428256e-07
401,4.161111979428256e-07
402,4.260879782442208
403,0.16514447365185436
404,0.0047270072600555935
405,0.00012405403437831808
406,2.249703928036695e-06
407,8.379587068674255e-08
408,2.5804299319531765e-07
409,2.5874006492898616e-07
410,2.615377514558759e-07
411,2.701639920665855e-07
412,-2.220446049250313e-16
413,2.395492781914754e-07
414,2.4171939205785975e-07
415,2.418399551729067e-07
416,2.423225078374003e-07
417,2.423225078374003e-07
418,4.161111979428256e-07
419,5.02497282091047
420,0.19639807293541622
421,0.005660836168659866
422,0.00014942306043597142
423,2.9042868363582386e-06
424,1.220357148667972e-10
425,9.788475807681607e-09
426,3.706488174159972e-07
427,7.38878864758874e-08
428,1.1127423249490676e-07
429,9.334698347629455e-08
430,9.414946022801018e-08
431,9.739371531480856e-08
432,1.0701313390981682e-07
433,2.856199898815248e-08
434,8.425531872191527e-08
435,9.041533965969961e-08
436,8.991711553107962e-08
437,8.961361519510547e-08
438,8.961361519510547e-08
439,8.961361519510547e-08
440,4.247356245667255
441,0.16475991299211312
442,0.004740166794165113
443,0.00012840170478467527
444,2.9983066220928833e-06
445,9.19302145518941e-09
446,5.164906013988002e-08
447,5.5239087082270544e-08
448,5.745600439865939e-08
449,6.167503041609734e-08
450,3.073750232118755e-08
451,5.15355624841618e-08
452,5.505058586763312e-08
453,5.2226313052017304e-08
454,5.211779541269834e-08
455,5.211779541269834e-08
456,8.961361519510547e-08
457,5.0278605525995665
458,0.19670346955363005
459,0.005696856370088099
460,0.00015471472074857218
461,3.6896994792812166e-06
462,2.6885438764168157e-08
463,1.188769349624863e-08
464,1.5194775215832124e-08
465,2.155641132262076e-08
466,2.0293618785416356e-08
467,2.002238819187596e-08
468,1.7756369707910835e-08
469,1.5234434158628574e-08
470,1.5938217412525546e-08
471,1.8922214461980502e-08
472,1.934173710083087e-08
473,1.9313555199573784e-08
474,1.9313555199573784e-08
475,1.9313555199573784e-08
476,4.260794919765603
477,0.1653931705527074
478,0.0047705305132348386
479,0.00013109005001332719
480,3.375356104839966e-06
481,5.167094485614143e-08
482,7.173454719122674e-09
483,1.1306688030288115e-08
484,1.2172868935067527e-08
485,1.2493757139964146e-08
486,8.917291793864024e-09
487,1.1052583293036378e-08
488,1.1236134689340815e-08
489,1.1228586060951784e-08
490,1.1228586060951784e-08
491,1.9313555199573784e-08
492,5.029199844452027
493,0.19684520472087685
494,0.005713595681998029
