,0,1,vars,t
0,-5.060485114272562,1.9708507621805573,0,0
1,2.508935702259548,-1.000000000000001,1,0
0,-3.19501204490154,-0.45575444685009114,0,1
1,1.5624038261944875,0.19561918143234103,1,1
0,-1.434688584415453,-0.8725340483318342,0,2
1,0.6692243454008949,0.40097178024274216,1,2
0,-1.5087770272205008,0.42433457917033834,0,3
1,0.7068164575114411,-0.23801185049743565,1,3
0,-0.9967592263699375,0.7702379016857195,0,4
1,0.4470211393291227,-0.4084428072024925,1,4
0,-0.8220159573319732,0.6757090948077614,0,5
1,0.358357262595692,-0.36186726443163153,1,5
0,-0.566785044924233,0.6125832540474826,0,6
1,0.22885435080477,-0.33076436158771033,1,6
0,-0.542412467211351,0.6603545860486879,0,7
1,0.2164878245407942,-0.35430190310894927,1,7
0,-0.4840623336243308,0.7156209458943933,0,8
1,0.1868812532535491,-0.3815323399651621,1,8
0,-0.4732307465154738,0.7258541624429856,0,9
1,0.1813853591368008,-0.38657437562375047,1,9
0,-0.3809660356791398,0.8139496184153099,0,10
1,0.1345706978713019,-0.4299801247606756,1,10
0,-0.2830116032144304,0.9108552216345622,0,11
1,0.08486909978767433,-0.4777267452517321,1,11
0,-0.2717500676012399,0.8712616777854577,0,12
1,0.07915505191084235,-0.45821850373362455,1,12
0,-0.4006392950586111,0.7367246220958198,0,13
1,0.14455281308620746,-0.39193038904676136,1,13
0,-0.43486354353957946,0.7301465695353896,0,14
1,0.16191802872694075,-0.38868929907116434,1,14
0,-0.44502005585616916,0.7308775255864235,0,15
1,0.1670713932086597,-0.389049450393739,1,15
0,-0.444957630271525,0.7311313841514568,0,16
1,0.16703971877351606,-0.389174529730335,1,16
0,-0.44494392215114986,0.7311508243725662,0,17
1,0.16703276334054343,-0.38918410817398186,1,17
0,-0.44494392215114986,0.7311508243725662,0,18
1,0.16703276334054343,-0.38918410817398186,1,18
0,-0.7091663717362928,4.295453726536166,0,19
1,0.30109793694750137,-2.14536138101686,1,19
0,-0.4723187740378069,1.1004315731473508,0,20
1,0.1809226287793499,-0.5711334194693306,1,20
0,-0.4603622648433867,0.9480642706142639,0,21
1,0.17485595471967072,-0.4960601158871474,1,21
0,-0.45996585578535826,0.9269167267257826,0,22
1,0.17465481870996577,-0.4856404526394329,1,22
0,-0.46111457765506797,0.9098605623067828,0,23
1,0.17523767454651767,-0.47723666397816744,1,23
0,-0.46907642972127794,0.9680097194883195,0,24
1,0.17927747919281217,-0.5058874916660137,1,24
0,-0.46811229174048846,0.9537010416299625,0,25
1,0.17878828031520483,-0.4988374245002802,1,25
0,-0.4679544927045234,0.9520745210610944,0,26
1,0.17870821385913824,-0.498036017174565,1,26
0,-0.4679100307324097,0.9520907649013887,0,27
