,0,1,2,vars,t
0,-2.0807269604856318,7.116167093254609,10.071717603061844,0,0
1,-1.67648035217262,0.2121580451194845,-0.46904343776470325,1,0
2,1.60971064275657,-0.36399841884123824,0.4299287903411824,2,0
0,-2.6533598837716577,6.2247779072581055,8.607948748667482,0,1
1,-0.9432700434823719,0.03711980586410761,-0.3256835999805063,1,1
2,0.8998358940691437,-0.1718872036790557,0.2857830302301558,2,1
0,-2.654028871745614,6.22405633745114,8.606504786603109,0,2
1,-0.9424134583217448,0.03690582812418838,-0.32557111633603747,1,2
2,0.8990065709741296,-0.17165639821299777,0.28566876093794735,2,2
0,-2.656704823641423,6.221170058223264,8.600728938345595,0,3
1,-0.9389871176792408,0.03604991716451139,-0.32512118175816357,1,3
2,0.8956892785940742,-0.17073317634876464,0.2852116837691148,2,3
0,-2.667408631224659,6.209624941311815,8.577625545315472,0,4
1,-0.9252817551092228,0.03262627332580284,-0.323321443446666,1,4
2,0.8824201090738529,-0.16704028889183214,0.2833833750937873,2,4
0,-2.760513561592762,6.118308317198909,8.386020357081616,0,5
1,-0.8060684019533872,0.0029909273487997083,-0.3094951930821391,1,5
2,0.767000882196762,-0.13516901549286492,0.2692817834017627,2,5
0,-2.8240489671651114,6.065085466381836,8.264964516704028,0,6
1,-0.7247164447860233,-0.017005212246723075,-0.3019460527430782,1,6
2,0.6882380441068295,-0.11375638407657934,0.26151726258319724,2,6
0,-2.9033969703570497,6.00896361738945,8.125444534230226,0,7
1,-0.6231177416699771,-0.041573379075640834,-0.294777897093655,1,7
2,0.5898728044047601,-0.08754967241257695,0.2540473682721208,2,7
0,-2.980828282683046,5.965146301796115,8.002326713899123,0,8
1,-0.5239732199047096,-0.06495964642331288,-0.2903098032829919,1,8
2,0.49388358988684034,-0.06270918132389919,0.24924815570210532,2,8
0,-3.0636590137604442,5.929952804971277,7.885470732840105,0,9
1,-0.4179152009435251,-0.0891264559164803,-0.28842700377277114,1,9
2,0.391200825766488,-0.03715039713661311,0.24696874329476212,2,9
0,-3.1489095887833543,5.905795283437638,7.781777861444622,0,10
1,-0.3087587967441471,-0.11282030312629009,-0.28976754195129467,1,10
2,0.2855181782376769,-0.012205468694471247,0.2478522017602879,2,10
0,-3.237432118721176,5.892734724267228,7.692342870456476,0,11
1,-0.19541294953936456,-0.13580907444499518,-0.29485311580871115,1,11
2,0.17577930810644765,0.011883163852507258,0.25240634472754825,2,11
0,-3.3280515855947654,5.890548567871875,7.620171859336427,0,12
1,-0.07938214480369421,-0.1571634733414761,-0.30413990797015983,1,12
2,0.06344092895254175,0.03414998678917864,0.2610833204263825,2,12
0,-3.4196743057264407,5.897417362187136,7.566575173923445,0,13
1,0.037933363463499035,-0.17583249568374712,-0.3178782784012299,1,13
2,-0.05014083351401583,0.05352025528440228,0.274129931623163,2,13
0,-3.5101938214937896,5.909322645492754,7.530741855973851,0,14
1,0.1538370047095662,-0.19035883421453137,-0.3357742316089493,1,14
2,-0.16235312071816332,0.06852017129771934,0.29125923951424143,2,14
0,-3.596805303835993,5.9184743801836275,7.506869734803425,0,15
1,0.2647371706409145,-0.198854421293101,-0.35647368341615243,1,15
2,-0.26971954737273507,0.07726868153947938,0.3111414830586156,2,15
0,-3.6760229837676275,5.911750697435944,7.480965972048592,0,16
1,0.36617271786653194,-0.1987771108285229,-0.37689993937524324,1,16
2,-0.3679132831285962,0.07726200615200476,0.3307520314181483,2,16
0,-3.744841747713941,5.867795718638229,7.426120429064639,0,17
1,0.4542993500106814,-0.18630673813629486,-0.39151810017451755,1,17
2,-0.4531995826140243,0.06475561753271032,0.34464277240439756,2,17
0,-3.8033561882681415,5.748430482549079,7.2921035948095865,0,18
1,0.5292458712696637,-0.15409355814667694,-0.3912248373178639,1,18
2,-0.5256751174810729,0.03251334679190796,0.3438294964933685,2,18
0,-3.861385173121466,5.449054829426718,6.947269391870214,0,19
1,0.603607702465475,-0.07921921448405463,-0.35580196878352777,1,19
2,-0.5974499971804481,-0.0421877349205197,0.3082791001992566,2,19
0,-3.9493030963135016,4.502355445569671,5.809629832773162,0,20
1,0.7163927678588953,0.14206656175371277,-0.1915807473136805,1,20
2,-0.7058677150410277,-0.26228137601190327,0.14529073358877345,2,20
0,-4.048965985239965,1.5585976174252307,1.9455940991737797,0,21
1,0.8452088015054805,0.7312355005370721,0.4815681902446891,1,21
2,-0.8261862974190207,-0.8436280568236434,-0.5196425941599235,2,21
0,-3.921463914749126,0.11430653783291983,0.04767413882523593,0,22
1,0.6842459353194814,0.8027578990974594,0.6232963841510445,1,22
2,-0.6619821237582404,-0.9022622443656069,-0.6639314500419198,2,22
0,-3.7289095603483413,-0.10321478196467973,-0.3152301775309667,0,23
1,0.4398492539879911,0.5444118145873457,0.5497344679744833,1,23
2,-0.4175087391337752,-0.6307789245545008,-0.5943739416246026,2,23
0,-3.314146968947911,-0.151791901679527,-0.6841982994504007,0,24
1,-0.08657184879849854,-0.26704646760757017,0.611483346709441,1,24
2,0.10911436912990091,0.21497219643938498,-0.6554266206331297,2,24
0,-3.352745206393816,-0.12786931716371822,0.07620967503248663,0,25
1,-0.038142586759761975,-0.15021856139299294,0.3996909900012765,1,25
2,0.058605879015093815,0.09302111262244471,-0.4480207030137945,2,25
0,-3.3638714435808237,0.015510386883133387,0.1490815348432415,0,26
1,-0.024429931782829047,-0.15255609006829476,0.3341766616650128,1,26
2,0.04338347027103499,0.09388103912126305,-0.3845055897457389,2,26
0,-3.3631455751341424,0.12838611669731262,0.15128054376313335,0,27
1,-0.02626285600914124,-0.20888422892254324,0.2272349841889798,1,27
2,0.041862694937665264,0.15131280799566188,-0.28128925672730826,2,27
0,-3.359607754153684,0.14881286725011134,0.0777708040587164,0,28
1,-0.03201979720469822,-0.32383534949323883,0.1207703542274682,1,28
2,0.042961007657951564,0.27082190257078553,-0.1788328645766053,2,28
0,-3.3988540604945516,0.02672547791655798,-0.049574071367077144,0,29
1,0.015913989202807764,-0.40745918828466693,0.045758894617777504,1,29
2,-0.011901451698146014,0.3592657432647226,-0.10694440827084695,2,29
