,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.06467679399640922,0,1
1,0.4622960358915136,0.0,1,1
0,0.0,0.34312748816698235,0,2
1,0.3273038092776716,0.0,1,2
0,0.0,0.5617096688314335,0,3
1,0.4362643119999877,0.0,1,3
0,0.0,2.5262188778843107,0,4
1,0.6127940792781432,0.0,1,4
0,0.0,1.1847575224883065,0,5
1,0.10595260433169125,0.0,1,5
0,0.0,2.0511595490764276,0,6
1,0.3678845557747138,0.0,1,6
0,0.0,2.1196705555998303,0,7
1,0.36447972085818153,0.0,1,7
0,0.0,2.162647836596593,0,8
1,0.3702770789379326,0.0,1,8
0,0.0,2.2729669399214507,0,9
1,0.3857483877583191,0.0,1,9
0,0.0,2.407623121537388,0,10
1,0.4030746524545834,0.0,1,10
0,0.0,2.6402508408345686,0,11
1,0.42923474499243025,0.0,1,11
0,0.0,3.1078693204620715,0,12
1,0.46823214646723477,0.0,1,12
0,0.0,0.0,0,13
1,-0.0,0.0,1,13
0,0.0,2.7356347168698174,0,14
1,0.35062501718025524,0.0,1,14
0,0.0,2.6132789758722135,0,15
1,0.3217488141238289,0.0,1,15
0,0.0,2.0621089404999866,0,16
1,0.30536039652563746,0.0,1,16
0,0.0,2.0805588699576076,0,17
1,0.3310626275458252,0.0,1,17
0,0.0,2.18650431799042,0,18
1,0.3816795261897295,0.0,1,18
0,0.0,2.2000380572284444,0,19
1,0.39544595054851117,0.0,1,19
0,0.0,0.0,0,20
1,-0.0,0.0,1,20
0,0.0,2.1073862992772914,0,21
1,0.3694822285092719,0.0,1,21
0,0.0,2.143304116104051,0,22
1,0.3675936056654446,0.0,1,22
0,0.0,2.1485655170430626,0,23
1,0.3662912549838372,0.0,1,23
0,0.0,2.1485514781623403,0,24
1,0.3662824029227924,0.0,1,24
0,0.0,2.1485514781623403,0,25
1,0.3662824029227924,0.0,1,25
0,0.0,2.1485514781623403,0,26
1,0.3662824029227924,0.0,1,26
0,0.0,-3.944920174326109,0,27
1,1.401413231550589,0.0,1,27
0,0.0,1.4210720896727782,0,28
1,0.16871157210901497,0.0,1,28
0,0.0,1.7217173508500527,0,29
1,0.24240047810330007,0.0,1,29
0,0.0,1.7634679185892461,0,30
1,0.253775560343501,0.0,1,30
0,0.0,1.7901962157698768,0,31
1,0.2614429370559526,0.0,1,31
0,0.0,1.683466619342512,0,32
1,0.2335310144535812,0.0,1,32
0,0.0,1.7070762996920776,0,33
1,0.23975804196809347,0.0,1,33
0,0.0,1.710282940331699,0,34
1,0.24059756129516555,0.0,1,34
0,0.0,1.7103155816489395,0,35
1,0.24059507759137524,0.0,1,35
0,0.0,1.710446140754948,0,36
1,0.24058514148700474,0.0,1,36
0,0.0,1.710892784651255,0,37
1,0.2404911026731561,0.0,1,37
0,0.0,1.710892784651255,0,38
1,0.2404911026731561,0.0,1,38
0,0.0,2.1485514781623403,0,39
1,0.3662824029227924,0.0,1,39
0,0.0,-3.7710282906133004,0,40
1,1.785869150757405,0.0,1,40
0,0.0,0.06267279384573067,0,41
1,0.000385583449019774,0.0,1,41
0,0.0,0.4666658096770655,0,42
1,0.020598638392647695,0.0,1,42
0,0.0,1.9741355729342924,0,43
1,0.3127126512514921,0.0,1,43
0,0.0,1.0106671698874947,0,44
1,0.0910790160470831,0.0,1,44
0,0.0,1.1515205620594684,0,45
1,0.11510323061533793,0.0,1,45
0,0.0,1.1109881202429277,0,46
1,0.10710052994527851,0.0,1,46
0,0.0,1.0842913044311038,0,47
1,0.10048041501813333,0.0,1,47
0,0.0,1.0831523589052159,0,48
1,0.09933741045972316,0.0,1,48
0,0.0,1.1007550043576915,0,49
1,0.10111568579613815,0.0,1,49
0,0.0,1.1660807678030005,0,50
1,0.10773111430504474,0.0,1,50
0,0.0,0.0,0,51
1,-0.0,0.0,1,51
0,0.0,1.0970628834271026,0,52
1,0.09417378183457506,0.0,1,52
0,0.0,1.1012165215135152,0,53
1,0.09506886917785896,0.0,1,53
0,0.0,1.1052219940529515,0,54
1,0.09621655658767804,0.0,1,54
0,0.0,1.1067695284799972,0,55
1,0.09756672084998917,0.0,1,55
0,0.0,1.10029763092059,0,56
1,0.09805714769136631,0.0,1,56
0,0.0,1.0890630148040075,0,57
1,0.09707377314009212,0.0,1,57
0,0.0,1.0836756880577572,0,58
