,0,1,vars,t
1,-0.16866748237401824,-0.3860280332002542,1,25
0,-0.6710104890768328,-4.368296805670152,0,26
1,-0.30600292081866426,-2.1826069330028446,1,26
0,-0.42733078344889075,-1.1287935042917883,0,27
1,-0.18317783952601704,-0.5758479499174377,1,27
0,-0.4142133771728859,-0.9661072855028147,0,28
1,-0.17656610102261033,-0.49515732572447646,1,28
0,-0.41363762021550954,-0.9434044812830233,0,29
1,-0.17627589468428473,-0.48389697769338763,1,29
0,-0.4145087589891323,-0.9282277636812121,0,30
1,-0.176714986197514,-0.47636948811494334,1,30
0,-0.42180485937106144,-0.9831929936043623,0,31
1,-0.1803925354633442,-0.5036316541694742,1,31
0,-0.421007750656826,-0.9704923419751499,0,32
1,-0.1799907582928869,-0.4973322668258675,1,32
0,-0.42084055269618925,-0.9688030620744771,0,33
1,-0.17990648330964912,-0.4964944020661069,1,33
0,-0.4207829266062207,-0.9688165715972039,0,34
1,-0.1798774372749507,-0.49650110264486197,1,34
0,-0.4205524222463452,-0.9688706096881095,0,35
1,-0.1797612531361564,-0.49652790495988225,1,35
0,-0.4194593426509563,-0.9692224942897749,0,36
1,-0.17921029387667672,-0.496702435958043,1,36
0,-0.39854285575413423,-0.7460838052354516,0,37
1,-0.16866748237401824,-0.3860280332002542,1,37
0,-1.0379481541400277,-4.812157685079971,0,38
1,-0.4909553296562474,-2.4027571810141573,1,38
0,-0.5865447881987172,-1.941616198856416,0,39
1,-0.2634285646569115,-0.9789993112979671,1,39
0,-0.547376590473232,-1.6766948011603637,0,40
1,-0.24368610371900926,-0.8476011320219764,1,40
0,-0.4032507983154552,-0.8352579976111265,0,41
1,-0.17104048847366513,-0.43025747868284925,1,41
0,-0.4907950329330305,-1.3463597223123993,0,42
1,-0.21516655841411286,-0.6837584666536909,1,42
0,-0.46343522387602304,-1.2712270726939956,0,43
1,-0.2013760346488341,-0.6464934761701127,1,43
0,-0.4616306452751238,-1.296234984663232,0,44
1,-0.20046644920435433,-0.6588971329861711,1,44
0,-0.4426729387519405,-1.3193165112218779,0,45
1,-0.1909109474902012,-0.6703453232459705,1,45
0,-0.4314397937655875,-1.3241090605758254,0,46
1,-0.18524895794303928,-0.6727223764575083,1,46
0,-0.4145423333095908,-1.3199081712059937,0,47
1,-0.17673190910305123,-0.6706387802688443,1,47
0,-0.353427679752418,-1.3047144147750969,0,48
1,-0.14592748789781226,-0.663102839613444,1,48
0,-0.08893798940575166,-1.9839572102325125,0,49
1,-0.012613276793597226,-0.9999999999999991,1,49
0,-0.335871794082262,-1.3498001375633755,0,50
1,-0.1370785643526826,-0.6854648758145325,1,50
0,-0.33834466932912977,-1.3466178180063437,0,51
1,-0.13832500012968102,-0.6838864793569233,1,51
0,-0.3443030817418081,-1.3423072609648006,0,52
1,-0.14132829696589655,-0.6817484891762512,1,52
0,-0.3580256957342741,-1.3366520296986535,0,53
1,-0.14824508626038846,-0.6789435549647518,1,53
0,-0.37828564096091377,-1.3332120249409396,0,54
1,-0.15845697244530565,-0.6772373494041751,1,54
0,-0.3906431221899897,-1.335313193133376,0,55
1,-0.16468567595027034,-0.6782795063504978,1,55
0,-0.3912061104565454,-1.338233924358799,0,56
1,-0.16496944631772217,-0.6797281577939565,1,56
0,-0.38993813246467207,-1.3391537979622885,0,57
1,-0.1643303307232252,-0.6801844052609919,1,57
0,-0.3896785140308359,-1.3392223967264945,0,58
1,-0.16419947183549471,-0.6802184295142063,1,58
0,-0.3896629049109492,-1.339221188224709,0,59
1,-0.16419160416586662,-0.6802178301102482,1,59
0,-0.39854285575413423,-0.7460838052354516,0,60
1,-0.16866748237401824,-0.3860280332002542,1,60
0,-0.780642462025841,-4.706180270998837,0,61
1,-0.3612621634996896,-2.350193517317145,1,61
0,-0.5313640142174816,-2.122647904166441,0,62
1,-0.2356150746800946,-1.0687891005555927,1,62
0,-0.5284790673892382,-2.078178563091159,0,63
1,-0.234160937053858,-1.0467327830904436,1,63
0,-0.51693928007627,-1.9003011987900353,0,64
1,-0.2283443865489124,-0.9585075132298507,1,64
0,-0.4081802343691539,-0.90069988413786,0,65
1,-0.1735251368462583,-0.46271595433933177,1,65
0,-0.4926943125683841,-1.6774663877909792,0,66
1,-0.2161238772643168,-0.8479838307367605,1,66
0,-0.46384501438461617,-1.5429706320211702,0,67
1,-0.20158258673901022,-0.7812753746354617,1,67
0,-0.4799960856311668,-1.6182671095978491,0,68
1,-0.20972342322643556,-0.8186216220338025,1,68
0,-0.4728895005597574,-1.6162754234413435,0,69
1,-0.2061413978507078,-0.8176337670061219,1,69
0,-0.4444631602741157,-1.6083086788153145,0,70
1,-0.1918132963477986,-0.8136823468954016,1,70
0,-0.357965333010098,-1.613287270910547,0,71
1,-0.1482146608440211,-0.8161516753164356,1,71
0,-0.2857990787121853,-1.643616799847593,0,72
1,-0.11183975622122665,-0.8311947972208377,1,72
0,-0.09079562312005154,-1.913408733253868,0,73
1,-0.013549604303444072,-0.9650087101068262,1,73
0,-0.27043593433151936,-1.664872076648067,0,74
1,-0.10409606885668644,-0.8417371871367831,1,74
0,-0.13352407912356049,-1.7594150261852457,0,75
1,-0.035086588963764244,-0.8886294787395175,1,75
0,-0.2406487781817456,-1.685441264001833,0,76
1,-0.08908205746765928,-0.8519392840265652,1,76
0,-0.15693486836918819,-1.6742530755471312,0,77
1,-0.04688663642692698,-0.8463900622380311,1,77
0,-0.1637199884732719,-1.6617476780993552,0,78
1,-0.050306629594667154,-0.8401875188796959,1,78
0,-0.16691330242881433,-1.6600280189882883,0,79
1,-0.05191619755262126,-0.8393345863565612,1,79
0,-0.2104058214282417,-1.646813472970984,0,80
1,-0.07383830291613878,-0.8327803128938144,1,80
0,-0.11231441342270085,-1.9839572102325125,0,81
1,-0.024396002699368907,-0.9999999999999991,1,81
0,-0.20641551033505381,-1.6605283173406074,0,82
1,-0.07182701402714081,-0.8395827289874,1,82
0,-0.27316399514534095,-1.6527721988928352,0,83
1,-0.1054711291653221,-0.8357357772079288,1,83
0,-0.3054501159743695,-1.6498072479063917,0,84
1,-0.12174472653048107,-0.8342651932360452,1,84
0,-0.30551219493667636,-1.6497551722660782,0,85
1,-0.12177601700488605,-0.8342393642755238,1,85
0,-0.3055140670708768,-1.6497511574479964,0,86
1,-0.12177696064126624,-0.8342373729687039,1,86
0,-0.3055140670708768,-1.6497511574479964,0,87
1,-0.12177696064126624,-0.8342373729687039,1,87
0,-0.4010132291487441,-5.891091901210039,0,88
1,-0.16991265710957615,-2.9378970103786086,1,88
0,-0.32755113971592426,-2.628469002181256,0,89
1,-0.1328845956907462,-1.3196709541791483,1,89
0,-0.3097393533302468,-1.8374059847365511,0,90
1,-0.12390668714825818,-0.9273121598772214,1,90
0,-0.30742026225051133,-1.7344097356494919,0,91
1,-0.12273776522404797,-0.8762271221264263,1,91
0,-0.3071452415062467,-1.7342414191075275,0,92
1,-0.12259914290757555,-0.8761436389221687,1,92
0,-0.3060451585291894,-1.7335681529396676,0,93
1,-0.12204465364168662,-0.8758097061051362,1,93
0,-0.30164482662095865,-1.7308750882682336,0,94
1,-0.11982669657812936,-0.8744739748370076,1,94
0,-0.30016301429333264,-1.7299681983989121,0,95
1,-0.1190797992559574,-0.8740241671632253,1,95
0,-0.06479356672316237,-1.9839572102325125,0,96
1,-0.000443446437346916,-0.9999999999999991,1,96
0,-0.28552897024054125,-1.745759909797606,0,97
1,-0.11170360990201628,-0.8818566870860612,1,97
0,-0.28565962271755285,-1.7449903916622416,0,98
1,-0.11176946438533775,-0.8814750143227977,1,98
0,-0.28450209742493987,-1.7440485222780946,0,99
1,-0.11118602171498022,-0.8810078571838551,1,99
0,-0.28060133501993184,-1.743336242745381,0,100
1,-0.10921986922696834,-0.880654574155198,1,100
0,-0.2743170293441794,-1.7436272491728848,0,101
1,-0.10605230813072072,-0.880798910230215,1,101
0,-0.2702125541642311,-1.7446772013164427,0,102
1,-0.10398347561821526,-0.8813196752616174,1,102
0,-0.26967162508884535,-1.7451882876176006,0,103
1,-0.1037108240345039,-0.8815731685996757,1,103
0,-0.26982491862966795,-1.7452587079052513,0,104
1,-0.10378809059047184,-0.8816080963090325,1,104
0,-0.2698593728011258,-1.7452589761594726,0,105
1,-0.10380545697885978,-0.8816082293602581,1,105
0,-0.3055140670708768,-1.6497511574479964,0,106
1,-0.12177696064126624,-0.8342373729687039,1,106
0,-0.47036654640202713,-5.666527456452046,0,107
1,-0.20486972014278299,-2.8265154480437404,1,107
0,-0.342627037909388,-2.554041479647535,0,108
1,-0.14048349858830242,-1.2827556991865179,1,108
0,-0.3190218418363195,-1.978880023148117,0,109
1,-0.1285854616995421,-0.9974817695190534,1,109
0,-0.31688467762752165,-1.9376772222699643,0,110
1,-0.1275082387646046,-0.977045621048058,1,110
0,-0.30389276067525967,-1.6745699058534356,0,111
1,-0.12095975229259069,-0.8465472066806847,1,111
0,-0.3128398861849798,-1.855763658180689,0,112
1,-0.1254694894298506,-0.9364173695253671,1,112
0,-0.30791737991066487,-1.8207764696444462,0,113
1,-0.1229883339649409,-0.9190640982848062,1,113
0,-0.30806933773096173,-1.8371390847794888,0,114
1,-0.12306492726015601,-0.9271797803536637,1,114
0,-0.30773313920738615,-1.8369946856279036,0,115
1,-0.12289546870437566,-0.9271081599191793,1,115
0,-0.30638834511308144,-1.8364170890215674,0,116
1,-0.12221763448125439,-0.9268216781812418,1,116
0,-0.3010091687358664,-1.8341067025962112,0,117
1,-0.11950629758876913,-0.9256757512294915,1,117
0,-0.18344880447220122,-1.9839572102325125,0,118
1,-0.06025080374175828,-0.9999999999999991,1,118
0,-0.29018552014634463,-1.8479032678397436,0,119
1,-0.11405071188677061,-0.9325187000023286,1,119
0,-0.2630024076923415,-1.8451697405066834,0,120
1,-0.10034925083014942,-0.9311628996868817,1,120
0,-0.2632428492045263,-1.8437603624082197,0,121
1,-0.1004704437222866,-0.9304638632267812,1,121
0,-0.2629156499648074,-1.8431271343504205,0,122
1,-0.10030552119370013,-0.9301497888840351,1,122
0,-0.2615876424719294,-1.8424468838246668,0,123
1,-0.09963614814168624,-0.9298123919002017,1,123
0,-0.25703744800382455,-1.8415642597698882,0,124
1,-0.09734265388453386,-0.9293746198108517,1,124
0,-0.247474827620093,-1.8412063052447785,0,125
1,-0.09252268078510854,-0.929197078195594,1,125
0,-0.23437457336175216,-1.842234220827668,0,126
1,-0.0859195876383536,-0.9297069133286394,1,126
0,-0.22759728421922484,-1.8439624573127917,0,127
1,-0.08250354161297961,-0.9305641001375539,1,127
0,-0.22761472110466005,-1.8446636511845382,0,128
1,-0.08251233055527382,-0.9309118847969571,1,128
0,-0.2282003785481856,-1.8447487746573359,0,129
1,-0.0828075271656165,-0.9309541051288609,1,129
0,-0.2282928167534806,-1.8447452257619743,0,130
1,-0.0828541200078504,-0.9309523449147263,1,130
0,-0.2282928167534806,-1.8447452257619743,0,131
1,-0.0828541200078504,-0.9309523449147263,1,131
0,-0.26820705384978855,-5.9802839310254745,0,132
1,-0.10297261696456148,-2.9821353030405158,1,132
0,-0.23747601693167705,-2.7962222559625003,0,133
1,-0.08748284895968118,-1.4028747735239637,1,133
0,-0.2301156484344297,-2.0336099396623366,0,134
1,-0.08377290579191249,-1.0246272226400042,1,134
0,-0.2286341264450872,-1.8801085332633882,0,135
1,-0.08302615481275762,-0.9484921671385017,1,135
0,-0.22854067703772346,-1.8760241258096333,0,136
1,-0.08297905228106893,-0.9464663447341514,1,136
0,-0.22841450314810222,-1.8740704275338782,0,137
1,-0.08291545519894912,-0.9454973312889494,1,137
0,-0.22793723162508667,-1.8703856757069872,0,138
1,-0.08267488976711734,-0.9436697338002312,1,138
0,-0.22660357574251747,-1.894283274603648,0,139
1,-0.08200266968309014,-0.9555226872097982,1,139
0,-0.22738241672126405,-1.8803273287276208,0,140
1,-0.08239523912699227,-0.9486006873482089,1,140
0,-0.22720116703658302,-1.876562542535154,0,141
1,-0.08230388146879959,-0.9467333936703269,1,141
0,-0.2271109970547005,-1.8787591716193326,0,142
1,-0.08225843190899176,-0.9478228981977681,1,142
0,-0.2270405062689667,-1.8789270613570415,0,143
1,-0.08222290151278674,-0.9479061697116811,1,143
0,-0.2268172108957073,-1.8791331272207386,0,144
1,-0.08211035101416303,-0.9480083761756961,1,144
0,-0.22605913799670546,-1.87949444284677,0,145
1,-0.08172824957815843,-0.948187584861054,1,145
0,-0.22416058580403142,-1.8799832505099983,0,146
1,-0.08077129739043876,-0.9484300282330242,1,146
0,-0.22021503764047864,-1.8804685949932085,0,147
1,-0.07878257094855627,-0.9486707539047524,1,147
0,-0.2150779051082232,-1.880494893208957,0,148
1,-0.07619323459303402,-0.9486837975384405,1,148
0,-0.2122960685955248,-1.8799709539209266,0,149
1,-0.07479106901287406,-0.9484239292563869,1,149
0,-0.2123706664995396,-1.8796130048019382,0,150
1,-0.07482866957382857,-0.9482463903225079,1,150
0,-0.2126893887692052,-1.8795427966611962,0,151
1,-0.07498931934390535,-0.9482115678357476,1,151
0,-0.21274481649994945,-1.8795404197714511,0,152
1,-0.07501725731074158,-0.9482103889238613,1,152
0,-0.2282928167534806,-1.8447452257619743,0,153
1,-0.0828541200078504,-0.9309523449147263,1,153
0,-0.28342599960123915,-5.856608608865667,0,154
1,-0.1106436220008378,-2.9207936662588136,1,154
0,-0.24083065671257853,-2.7570832849307374,0,155
1,-0.08917373209143385,-1.3834622625790804,1,155
0,-0.23101015674432984,-2.0424772674406504,0,156
1,-0.08422377655932956,-1.0290253223603292,1,156
0,-0.23021183015811106,-1.9928531607941686,0,157
1,-0.08382138552886709,-1.0044122963146698,1,157
0,-0.22882996719665527,-1.9213908252692014,0,158
1,-0.08312486699795898,-0.9689677423584667,1,158
0,-0.22858383475629562,-1.9153079394321813,0,159
1,-0.08300080563257753,-0.9659506960546209,1,159
0,-0.22870858881557815,-1.9183910953916763,0,160
1,-0.08306368705897094,-0.9674799084286485,1,160
0,-0.22860471359274556,-1.9182774186907925,0,161
1,-0.0830113294666312,-0.9674235260010595,1,161
0,-0.22818921270141423,-1.9178227118872562,0,162
1,-0.08280189909727238,-0.967197996290706,1,162
0,-0.22652720913609087,-1.9160038846731176,0,163
1,-0.08196417761983746,-0.9662958774492917,1,163
0,-0.2034262678037384,-1.9839572102325125,0,164
1,-0.07032030686838833,-0.9999999999999991,1,164
0,-0.2243787716481371,-1.9223236908646688,0,165
1,-0.08088127246600008,-0.9694304337145424,1,165
0,-0.22055017829850102,-1.9205602337935925,0,166
1,-0.07895149629447286,-0.9685557778717669,1,166
0,-0.22046869618276732,-1.9206034876089115,0,167
1,-0.07891042579390291,-0.9685772313014608,1,167
0,-0.22014276771983443,-1.9207765028702026,0,168
1,-0.07874614379162405,-0.968663045020238,1,168
0,-0.2182187581423353,-1.9213614603356228,0,169
1,-0.07777635998400156,-0.9689531776655382,1,169
0,-0.21491403619025248,-1.9218854756369785,0,170
1,-0.07611063759087806,-0.9692130836493882,1,170
0,-0.20706862020142747,-1.922468282262728,0,171
1,-0.0721562095677529,-0.9695021495012195,1,171
0,-0.19776092957230734,-1.9224289508107115,0,172
1,-0.06746473205951099,-0.9694826415217669,1,172
0,-0.19251649226932266,-1.921732283963331,0,173
1,-0.0648213094715964,-0.9691371022180189,1,173
0,-0.1927167657733234,-1.9212749929253754,0,174
1,-0.06492225595520393,-0.9689102907550384,1,174
0,-0.1933586731693448,-1.9211914201238691,0,175
1,-0.0652458049676074,-0.9688688395395052,1,175
0,-0.19346967611239096,-1.9211893765141306,0,176
1,-0.06530175523834592,-0.9688678259309369,1,176
0,-0.19346967611239096,-1.9211893765141306,0,177
1,-0.06530175523834592,-0.9688678259309369,1,177
0,-0.2104707385645048,-5.774038260115215,0,178
1,-0.07387102395262485,-2.8798396565700983,1,178
0,-0.19730587378435918,-2.790563861746753,0,179
1,-0.06723536431629486,-1.4000682705232947,1,179
0,-0.19419443746538842,-2.085437697913957,0,180
1,-0.0656670662184717,-1.0503332363083797,1,180
0,-0.19357807249724374,-1.9457545995137018,0,181
1,-0.06535639169133668,-0.981051913753678,1,181
0,-0.19352506306957115,-1.936054995105166,0,182
1,-0.06532967265354739,-0.9762410137279973,1,182
0,-0.19349898448026892,-1.9342408489073315,0,183
1,-0.06531652791979628,-0.9753412166205978,1,183
0,-0.1934682739577467,-1.933627435280244,0,184
1,-0.06530104849193175,-0.9750369700235195,1,184
0,-0.19316587087844336,-1.941261119258186,0,185
1,-0.0651486242976277,-0.9788231956156832,1,185
0,-0.19323827779715957,-1.936562835277725,0,186
1,-0.06518512050749677,-0.9764928970209984,1,186
0,-0.19322922959767705,-1.9361664510157734,0,187
1,-0.06518055982471802,-0.976296294667366,1,187
0,-0.19321506957181392,-1.936182101901065,0,188
1,-0.0651734225609758,-0.9763040573390467,1,188
0,-0.19300084483356494,-1.9362924453121062,0,189
1,-0.06506544405360454,-0.9763587864905312,1,189
0,-0.1925382740067599,-1.9364099353089317,0,190
1,-0.06483228840668882,-0.9764170602721137,1,190
0,-0.1912433159036497,-1.9365805409606922,0,191
1,-0.06417957367250436,-0.9765016788503429,1,191
0,-0.18904021182945777,-1.9366845553997336,0,192
1,-0.06306911420148904,-0.9765532688994202,1,192
0,-0.18673409927927717,-1.9365932423654337,0,193
1,-0.06190673401592499,-0.9765079786112223,1,193
0,-0.18600624123377765,-1.9364119648255396,0,194
1,-0.061539862169221124,-0.9764180668906417,1,194
0,-0.18618306660756434,-1.936336008281957,0,195
1,-0.06162898978390712,-0.9763803932575654,1,195
0,-0.1862832388451765,-1.9363268638384024,0,196
1,-0.06167948091198971,-0.9763758577113835,1,196
0,-0.19346967611239096,-1.9211893765141306,0,197
1,-0.06530175523834592,-0.9688678259309369,1,197
0,-0.2098519146285993,-5.9270981964641765,0,198
1,-0.07355910999968576,-2.9557557476494076,1,198
0,-0.19721156322298378,-2.836183903345664,0,199
1,-0.06718782772584372,-1.4226953231386104,1,199
0,-0.19418650086546266,-2.0964727846909605,0,200
1,-0.06566306582981148,-1.055806521302573,1,200
0,-0.1937164286335843,-1.981527168569503,0,201
1,-0.06542612915121093,-0.9987947253303775,1,201
0,-0.1936770350137838,-1.9719465159876142,0,202
1,-0.06540627306782501,-0.9940428241382329,1,202
0,-0.19342464597490225,-1.9304574008338384,0,203
1,-0.06527905810694778,-0.9734646668493591,1,203
0,-0.19358392885531645,-1.9566412073763868,0,204
1,-0.0653593435483843,-0.9864515547947148,1,204
0,-0.1935324951496804,-1.9525764163852575,0,205
1,-0.06533341874246064,-0.984435461945981,1,205
0,-0.19353633068889114,-1.954148784911853,0,206
1,-0.06533535201964549,-0.985215339914852,1,206
0,-0.19351949387895592,-1.9542155749460497,0,207
1,-0.06532686554128384,-0.98524846705733,1,207
0,-0.19345214663921603,-1.9544827350828335,0,208
1,-0.06529291962783741,-0.9853809756272454,1,208
0,-0.19318275768025617,-1.9555513756299625,0,209
1,-0.06515713597405173,-0.9859110099069005,1,209
0,-0.19133540688449757,-1.9763397244612946,0,210
1,-0.06422599149864135,-0.9962218085450868,1,210
0,-0.19316271898050416,-1.955776872315008,0,211
1,-0.0651470356051283,-0.986022853850447,1,211
0,-0.19162519910925244,-1.9693496648006417,0,212
1,-0.06437205927835979,-0.9927548137291602,1,212
0,-0.19311145622251763,-1.9562294055078575,0,213
1,-0.0651211969641926,-0.986247305473152,1,213
0,-0.19218024313587778,-1.955574427374186,0,214
1,-0.06465182540625948,-0.9859224433254402,1,214
0,-0.19218049984726226,-1.9552085652466125,0,215
1,-0.06465195479986882,-0.9857409796239539,1,215
0,-0.19216679806779785,-1.9549113180552415,0,216
1,-0.06464504851207514,-0.985593548196818,1,216
0,-0.19215290749601774,-1.9549116214395024,0,217
1,-0.06463804706481191,-0.9855936986721658,1,217
0,-0.1920973452088977,-1.9549128349765386,0,218
1,-0.06461004127575876,-0.9855943005735543,1,218
0,-0.19187509606041678,-1.9549176891246915,0,219
1,-0.06449801811954627,-0.9855967081791092,1,219
0,-0.19098609946649264,-1.9549371057172908,0,220
1,-0.0640499254946956,-0.9856063386013324,1,220
0,-0.18743011309079655,-1.9550147720876885,0,221
1,-0.062257554995293715,-0.9856448602902181,1,221
0,-0.1772728128642352,-1.955083821998541,0,222
1,-0.05713783760714968,-0.9856791083073431,1,222
0,-0.17727167353740303,-1.955082409894346,0,223
1,-0.05713726333728823,-0.9856784079187678,1,223
0,-0.17727167353740303,-1.955082409894346,0,224
1,-0.05713726333728823,-0.9856784079187678,1,224
0,-0.18497968736563372,-5.732088308592175,0,225
1,-0.06102243474545964,-2.8590329293718386,1,225
0,-0.17900025756959562,-2.8021063296070157,0,226
1,-0.05800854424157257,-1.4057932111071083,1,226
0,-0.17758387900156977,-2.1080662921292825,0,227
1,-0.05729462835633025,-1.0615567769711092,1,227
0,-0.1773322828859115,-1.9847816128192954,0,228
1,-0.05716781306295569,-1.000408894864047,1,228
0,-0.1772849714233407,-1.9615985105068936,0,229
1,-0.057143966045325005,-0.9889103241169864,1,229
0,-0.17728167007335496,-1.9612422652125456,0,230
1,-0.0571423020225486,-0.9887336302619014,1,230
0,-0.17726743041089854,-1.9605049670691068,0,231
1,-0.05713512461852847,-0.9883679382699596,1,231
0,-0.1772335150675713,-1.9610001475268277,0,232
1,-0.0571180298227574,-0.9886135424798258,1,232
0,-0.17614491402701996,-1.9839572102325125,0,233
1,-0.05656932794807137,-0.9999999999999991,1,233
0,-0.17718500015534874,-1.962023258694802,0,234
1,-0.05709357621459888,-0.9891209946744658,1,234
0,-0.1771855304818666,-1.961946865874271,0,235
1,-0.05709384352203616,-0.9890831046526927,1,235
0,-0.17718235119350836,-1.961944256357448,0,236
1,-0.05709224102358421,-0.9890818103602638,1,236
0,-0.17716963404007602,-1.961933818290162,0,237
1,-0.05708583102977648,-0.9890766331905506,1,237
0,-0.17710613096402655,-1.9619149688658464,0,238
1,-0.05705382274062482,-0.9890672840777306,1,238
0,-0.17682478474660582,-1.9618738176922077,0,239
1,-0.05691201211287066,-0.989046873535818,1,239
0,-0.17623865047499027,-1.9618376243604065,0,240
1,-0.056616575160605344,-0.9890289220304203,1,240
0,-0.17514185181293102,-1.9618308616332845,0,241
1,-0.05606374133112457,-0.9890255677901133,1,241
0,-0.17409634007335936,-1.961887078673347,0,242
1,-0.05553675832252978,-0.9890534508406051,1,242
0,-0.17378335497589703,-1.9619523130341492,0,243
1,-0.05537900033468217,-0.9890858063857227,1,243
0,-0.17387110961388086,-1.961973758386766,0,244
1,-0.0554232324569935,-0.98909644305121,1,244
0,-0.173916370525714,-1.9619754554082425,0,245
1,-0.055446045908614225,-0.9890972847557052,1,245
0,-0.17727167353740303,-1.955082409894346,0,246
1,-0.05713726333728823,-0.9856784079187678,1,246
0,-0.18477674987063025,-5.957864258240647,0,247
1,-0.06092014549549152,-2.9710153851723904,1,247
0,-0.17898562744322113,-2.8692081667154876,0,248
1,-0.05800117002689756,-1.4390750044949079,1,248
0,-0.1775821834425026,-2.120690773711106,0,249
1,-0.05729377372143279,-1.067818384786036,1,249
0,-0.17734100307519526,-1.9920588513198143,0,250
1,-0.05717220841444745,-1.0040183273124688,1,250
0,-0.1773282006765188,-1.9841253596675132,0,251
1,-0.0571657554533603,-1.0000834003209935,1,251
0,-0.17726865910242653,-1.9627677015021932,0,252
1,-0.05713574393205064,-0.9894902303433005,1,252
0,-0.1773061295236286,-1.9762084017111705,0,253
1,-0.05715463064039744,-0.9961566738658444,1,253
0,-0.1772514592776135,-1.9619187295932876,0,254
1,-0.05712707447853403,-0.9890691493583097,1,254
0,-0.17728559156171708,-1.970840203046085,0,255
1,-0.05714427862181289,-0.993494104753956,1,255
0,-0.1772773488293461,-1.9699324392748072,0,256
1,-0.05714012392919715,-0.9930438636341519,1,256
0,-0.17727522015976682,-1.9701266442174221,0,257
1,-0.05713905098792192,-0.9931401872081925,1,257
0,-0.17726125329889253,-1.9704420305987536,0,258
1,-0.05713201108766473,-0.9932966154795058,1,258
0,-0.17720787674595256,-1.971004386067772,0,259
1,-0.05710510700290698,-0.9935755377763734,1,259
0,-0.17704992565234154,-1.971918867942372,0,260
1,-0.05702549283945829,-0.9940291110035588,1,260
0,-0.1769752644210131,-1.9718397906487386,0,261
1,-0.05698786035880616,-0.993989889511841,1,261
0,-0.1769809625579393,-1.9710491791757234,0,262
1,-0.056990732465571924,-0.9935977546787457,1,262
0,-0.17698139320717376,-1.9705200467627344,0,263
1,-0.05699094953135946,-0.9933353106622629,1,263
0,-0.17697824554824662,-1.9705596270646206,0,264
1,-0.05698936297550479,-0.9933549420685959,1,264
0,-0.17697499571299524,-1.970560470509361,0,265
1,-0.056987724918376156,-0.993355360408163,1,265
0,-0.1769619963719912,-1.9705638442883138,0,266
1,-0.056981172689861755,-0.993357033766431,1,266
0,-0.17690999900797424,-1.970577339404109,0,267
1,-0.056954963775804036,-0.9933637271995027,1,267
0,-0.1762883039111043,-1.9706497495137767,0,268
1,-0.0566416026339088,-0.9933996418392966,1,268
0,-0.17485505578646102,-1.970726870812273,0,269
1,-0.05591918376456476,-0.993437893178349,1,269
0,-0.17231540033862816,-1.970765697961595,0,270
1,-0.054639087886118126,-0.9934571510290622,1,270
