,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.7369400483182085,0,1
1,0.7369400483182085,0.0,1,1
0,0.0,1.1441923589065544,0,2
1,0.7704107756558357,0.0,1,2
0,0.0,0.9660173314099255,0,3
1,0.1271395168590363,0.0,1,3
0,0.0,2.2883942145347302,0,4
1,0.4683852489547714,0.0,1,4
0,0.0,1.9870313049571457,0,5
1,0.34656792844693457,0.0,1,5
0,0.0,2.089072168303877,0,6
1,0.3731674536719587,0.0,1,6
0,0.0,2.117490887111718,0,7
1,0.38065890267058244,0.0,1,7
0,0.0,2.2063506660484307,0,8
1,0.40430251615540946,0.0,1,8
0,0.0,2.3255551843619253,0,9
1,0.4365383173972037,0.0,1,9
0,0.0,2.536976319492658,0,10
1,0.49514535064193893,0.0,1,10
0,0.0,0.0,0,11
1,-0.0,0.0,1,11
0,0.0,2.1042725146345687,0,12
1,0.3447654503624444,0.0,1,12
0,0.0,2.1964800017299653,0,13
1,0.37340042921544536,0.0,1,13
0,0.0,2.1419426099082304,0,14
1,0.3675758618910535,0.0,1,14
0,0.0,2.129594308043373,0,15
1,0.365458417792193,0.0,1,15
0,0.0,2.129054204842702,0,16
1,0.365224839225767,0.0,1,16
0,0.0,2.1290032345125782,0,17
1,0.3651757356770374,0.0,1,17
0,0.0,2.1290032345125782,0,18
1,0.3651757356770374,0.0,1,18
0,0.0,2.1290032345125782,0,19
1,0.3651757356770374,0.0,1,19
0,0.0,-3.810378847249862,0,20
1,1.332170138853598,0.0,1,20
0,0.0,1.428194083892575,0,21
1,0.17275881395011103,0.0,1,21
0,0.0,1.7111408128952428,0,22
1,0.24302792894409508,0.0,1,22
0,0.0,1.7501107745999007,0,23
1,0.2537540650921634,0.0,1,23
0,0.0,1.7789747332525732,0,24
1,0.2621344000829864,0.0,1,24
0,0.0,1.6688811649202275,0,25
1,0.23316601265604114,0.0,1,25
0,0.0,1.6940780678604381,0,26
1,0.2398518763468306,0.0,1,26
0,0.0,1.6971211342785066,0,27
1,0.24065501137990927,0.0,1,27
0,0.0,1.6971410080799127,0,28
1,0.2406510147919608,0.0,1,28
0,0.0,1.6972204952871637,0,29
1,0.2406350275334757,0.0,1,29
0,0.0,1.6976184007504636,0,30
1,0.2405651352778411,0.0,1,30
0,0.0,1.6976184007504636,0,31
1,0.2405651352778411,0.0,1,31
0,0.0,2.1290032345125782,0,32
1,0.3651757356770374,0.0,1,32
0,0.0,-3.7083357958450973,0,33
1,1.7691858203209079,0.0,1,33
0,0.0,0.06857649799423546,0,34
1,0.00046913780283135023,0.0,1,34
0,0.0,0.47025106088946567,0,35
1,0.021243947842619876,0.0,1,35
0,0.0,1.9434026817951686,0,36
1,0.3080592725750367,0.0,1,36
0,0.0,1.0071444222619292,0,37
1,0.09182353002984449,0.0,1,37
0,0.0,1.1420534719106459,0,38
1,0.11499490866779005,0.0,1,38
0,0.0,1.1049599526359415,0,39
1,0.10754076196170922,0.0,1,39
0,0.0,1.0757508369955546,0,40
1,0.10018497900743979,0.0,1,40
0,0.0,1.0774959015229022,0,41
1,0.09982713405855992,0.0,1,41
0,0.0,1.1291883368035107,0,42
1,0.1060264670305322,0.0,1,42
0,0.0,0.0,0,43
1,-0.0,0.0,1,43
0,0.0,1.0656794605446562,0,44
1,0.09347924130560563,0.0,1,44
0,0.0,1.1027317237001686,0,45
1,0.0974479281108345,0.0,1,45
0,0.0,1.0915953186889538,0,46
1,0.09549030458399484,0.0,1,46
0,0.0,1.0872085750938778,0,47
1,0.094828457070958,0.0,1,47
0,0.0,1.0800098369242406,0,48
1,0.09398165388452355,0.0,1,48
0,0.0,1.071804546399841,0,49
1,0.09349046515698917,0.0,1,49
0,0.0,1.0679525439312363,0,50
1,0.09413931802326272,0.0,1,50
0,0.0,1.0714479261788132,0,51
1,0.09551884226378803,0.0,1,51
0,0.0,1.0748952226072195,0,52
1,0.09618364142272699,0.0,1,52
0,0.0,1.0756398158838905,0,53
1,0.09626336488931306,0.0,1,53
0,0.0,1.0756844999808994,0,54
1,0.09626107863472592,0.0,1,54
0,0.0,1.0756844999808994,0,55
1,0.09626107863472592,0.0,1,55
0,0.0,2.1290032345125782,0,56
1,0.3651757356770374,0.0,1,56
0,0.0,-4.289119179922745,0,57
1,1.8090868170128247,0.0,1,57
