,loss
0,3.0
1,2.3230388033370075
2,2.0712811267773388
3,1.9724224477971086
4,1.9354601588016047
5,1.9323226697305504
6,1.9369170338322397
7,1.940044156621557
8,1.9671365020118565
9,1.9406944710921148
10,1.9364898733332672
11,1.927106054704072
12,1.9269987820979115
13,1.9246929556717738
14,1.9234439509016479
15,1.9218544596759006
16,1.9212275075766463
17,1.9210590519022235
18,1.920909222069819
19,1.9209536169063082
20,1.9210967904010816
21,1.9211406877372619
22,1.921142881346431
23,1.9211403739878394
24,1.9211403739878394
25,2.103695597122012
26,1.9453625764245157
27,1.9438250116352098
28,1.9428697539244928
29,1.9477205904588673
30,1.9495745434176583
31,1.9497705442647848
32,1.9498295825498362
33,1.949809701292865
34,1.9497886316492519
35,1.949783056495479
36,1.9497978214789977
37,1.9498088070462363
38,1.9498121358177538
39,1.9211403739878394
40,3.213117668690458
41,2.099205352654586
42,2.055109430013583
43,1.9909262588348764
44,2.012035711725582
45,2.0107701960599047
46,2.006010020709195
47,2.1295767951643767
48,2.0268073039535834
49,2.0119937538492847
50,2.0170929331124605
51,2.02086483426365
52,2.021074415592583
53,2.0208429247995565
54,2.02071443795369
55,2.020597020807369
56,2.02060107359872
57,2.0206592678765247
58,2.0207006577132285
59,2.020738763461004
60,2.020759022386708
61,2.0207373763365046
62,2.020706327751089
63,2.0206959733253074
64,1.9211403739878394
65,2.8160470028846465
66,2.7210130612388563
67,1.9646294982813481
68,2.264339922362355
69,1.9531251514750811
70,2.1445870628245998
71,2.084696205098856
72,2.114335287811159
73,2.1131050898751056
74,2.1126548618393306
75,2.118100821735086
76,2.1288115301625363
77,2.3158380911820244
78,2.1465260687892576
79,2.141606596104112
80,2.1202863730968047
81,2.758901631489386
82,2.1402316645887742
83,2.1295734083292666
84,2.1284203563118047
85,2.12856569431516
86,2.128983110386197
87,2.1293599766183915
88,2.1294568725985137
89,2.129128891689231
90,2.1287543978031156
91,2.1282540658412654
92,2.1276638277672872
93,2.1264230433826947
94,2.3017027361167792
95,2.1207098176009618
96,2.1259176013312615
97,2.297505836709027
98,2.121638330685921
99,2.125651762335832
100,2.2858265893410317
101,2.125562543470467
102,2.1659800013526884
103,2.126621358520742
104,2.1519282896032705
105,2.1278676190581587
106,2.1298049348532357
107,2.148451404259862
108,2.137018945331922
109,2.134175068657077
110,2.1350505299878457
111,2.136367383913018
112,2.1335513649732736
113,2.130584728030314
114,2.1312954903919805
115,2.131256361957894
116,2.1311788378001633
117,2.1311801575752516
118,2.1311801575752516
119,2.992092055940843
120,2.1914124750630593
121,2.171453308202419
122,2.1671084423290417
123,2.1634916937405304
124,2.1970908526629667
125,2.1793364675826665
126,2.1772740293760484
127,2.1755485186788355
128,2.176182101209022
129,2.1777465154700533
130,2.1778579138453527
131,2.177020936306116
132,2.176786400063597
133,2.176765844809156
134,2.1767534050304977
135,2.1767388000113406
136,2.1767316136073656
137,2.1767362122803378
138,2.1767374707174194
139,2.1311801575752516
140,3.584597973227938
141,2.370773002978465
142,2.324202140292482
143,2.1508198809084327
144,2.2442461052866713
145,2.209143528239849
146,2.2224176350213622
147,2.2279748590442248
148,2.2288111332145353
149,2.2344808146048716
150,2.234230129670719
151,2.2828174948784707
152,2.2344559744047547
153,2.228630913682369
154,2.2254486573700514
155,2.225527297488838
156,2.2253618580013956
157,2.22517034496395
158,2.225133928949762
159,2.2251232687396745
160,2.2251162165724843
161,2.225108105338412
162,2.225101664955363
163,2.225098027205944
164,2.2250984454268687
165,2.2250984454268687
166,2.773928250953934
167,2.2943563430237446
168,2.240192711246259
169,2.2396644111313346
170,2.2532522457249162
171,2.2439884650505033
172,2.243395781141514
173,2.2430950205012676
174,2.243236521022303
175,2.243492069174191
176,2.243599315514359
177,2.243382658749578
178,2.2431888044747033
179,2.2431362521061473
180,2.2431238398102114
181,2.2431011701994414
182,2.243072398909884
183,2.243028435304374
184,2.243158505760092
185,2.242985315892207
186,2.243146154563559
187,2.24317360868868
188,2.243161001279136
189,2.243157663163753
190,2.243158549802627
191,2.2250984454268687
192,3.8631639735509697
193,2.245402448256401
194,2.256483558655764
195,2.263909633858111
196,2.2672410398038014
197,2.2688106606827323
198,2.2720563272524017
199,2.273243216146514
200,2.3005581922272897
201,2.2739359323452364
202,2.289368588481062
203,2.275703401338935
204,2.2722385043311157
205,2.271642057373774
206,2.2710086698050818
207,2.269633927240529
208,2.2694098450048723
209,2.2696393869591183
210,2.269820530681549
211,2.2697451689347954
212,2.2694773203527783
213,2.269057766027643
214,2.268794413663721
215,2.268530130089286
216,2.26854032052857
217,2.2685332825609863
218,2.2685663441351145
219,2.2685536625170415
220,2.268610059104604
221,2.2684159477586534
222,2.268698685014686
223,2.268492078022931
224,2.2684409704629087
225,2.2684571583641704
226,2.2684864638147646
227,2.268492767107675
228,2.2684950605645535
229,2.2684931550382608
230,2.2684931550382608
231,2.8646265511102538
232,2.3484805698612305
233,2.278621311572166
234,2.276058897765069
235,2.2750300321494317
236,2.2777884587321138
237,2.2790538395995683
238,2.2792968566644
239,2.27942036630568
240,2.2793321228612875
241,2.2791794351290346
242,2.279018221232098
243,2.278852397114934
244,2.2787881909071594
245,2.2787978901854617
246,2.2788626065082926
247,2.278888148926537
248,2.2789005116370475
249,2.2789330485348573
250,2.2789537174197565
251,2.2789317399282556
252,2.2789170736334605
253,2.2789051447566417
254,2.2788932101246164
255,2.278881575799689
256,2.2788748011381257
257,2.2789166548991178
258,2.279087059855291
259,2.278979862958322
260,2.278953552973527
261,2.2789328150873747
262,2.2789324535945417
263,2.2684931550382608
264,4.140954693783756
265,2.422677065907863
266,2.3052220013282554
267,2.2987537464017707
268,2.2898364817167454
269,2.2918113950875805
270,2.29416981271115
271,2.2948424510299645
272,2.299605531969386
273,2.297656988034482
274,2.294428422869932
275,2.2948086085249115
276,2.2955334960412292
277,2.295538021352216
278,2.295357273832965
279,2.295185599432959
280,2.295007060599973
281,2.294831580587693
282,2.2945835083020576
283,2.294159924957904
284,2.294107332924976
285,2.294088672604423
286,2.2941082399828883
287,2.2941284014721446
288,2.2941873847452046
289,2.2942453581489644
290,2.294518252238627
291,2.2943494495143324
292,2.2943621276140282
293,2.2943325022262986
294,2.294297015135721
295,2.294226885211164
296,2.294074823388705
297,2.294014524455976
298,2.2941895894831266
299,2.294193099008521
300,2.294167695320417
301,2.294158031828565
302,2.294154424808432
303,2.294154424808432
304,2.9779675897171303
305,2.382658329148828
306,2.30782417423179
307,2.2978132384631236
308,2.297963688855034
309,2.3015872228018077
310,2.3005660867080726
311,2.3003145144102053
312,2.3002776246075474
313,2.300390641453493
314,2.3005066392236286
315,2.300599927323386
316,2.3006804542773214
317,2.300733688002084
318,2.300651629608504
319,2.300362740229474
