,0,1,2,vars,t
0,-1.1704559126615766,0.09652209631125132,0.08893554403197498,0,12
1,0.06300341719768374,-0.1449024912504057,-0.13815963211866622,1,12
2,0.05130761688766928,-0.13806902520537176,-0.14844461819727892,2,12
0,-1.170968955202677,0.09873772114490564,0.08857482759521859,0,13
1,0.06331168374716786,-0.14653381592114983,-0.13813436423378728,1,13
2,0.05167138949257797,-0.139720567301414,-0.14842034851310315,2,13
0,-1.173398086296884,0.11130049663140415,0.0843128971423687,0,14
1,0.06483739206155316,-0.1570300740709939,-0.13522798561502844,1,14
2,0.05387733475126502,-0.15038060889324428,-0.1455274904008264,2,14
0,-1.1736022636500618,0.11459103062222967,0.08288367453370245,0,15
1,0.0650878735283429,-0.16181956076810153,-0.13185946983236843,1,15
2,0.05495646883982477,-0.15529343953990352,-0.14216509359453383,2,15
0,-1.1689457623652661,0.1496957721642364,0.04838002991636091,0,16
1,0.06254285628972665,-0.17679074084857577,-0.1137349909298372,1,16
2,0.053503670009081336,-0.17015612377966424,-0.1241464952521142,2,16
0,-1.1676794120573266,0.13385963661375463,0.06521615702291066,0,17
1,0.061831179766389625,-0.168660660337576,-0.12030686197756847,1,17
2,0.05296563632688116,-0.1620207159746639,-0.1306682058948242,2,17
0,-1.1657210397117725,0.12282464205208656,0.07574121033378087,0,18
1,0.060726131519445926,-0.16068938048031534,-0.12478671210169273,1,18
2,0.05210096054405984,-0.1539547983919988,-0.1351164524573813,2,18
0,-1.1641215280109358,0.11824956565102258,0.07948648853021749,0,19
1,0.05983623799218747,-0.15553205103069534,-0.1278097797733004,1,19
2,0.051487297392664,-0.14868519143644415,-0.13812732812193537,2,19
0,-1.1608143458015887,0.11382248726745031,0.08442921961807164,0,20
1,0.05805471520134798,-0.14468466444029357,-0.1367545790909369,1,20
2,0.050645730133265114,-0.1374982270065629,-0.14705275665523593,2,20
0,-1.1590703965387743,0.12091353078783751,0.0860042692292124,0,21
1,0.0571925866710765,-0.14053139215489077,-0.1460034541078757,1,21
2,0.05076715878087245,-0.13304003985631763,-0.15629122267353213,2,21
0,-1.1630736484057256,0.12404016502608024,0.07915972153272854,0,22
1,0.05954656804043324,-0.14239434245083424,-0.14552503515225054,1,22
2,0.053229788730722885,-0.13491420577578764,-0.15583174376120115,2,22
0,-1.1640187877659107,0.13197614476304703,0.08108630881879249,0,23
1,0.06007697739249128,-0.1471270664272626,-0.14638381014584942,1,23
2,0.053625868116084024,-0.13967556306287218,-0.15668470813963364,2,23
0,-1.1639562986631111,0.13110941500021264,0.0793387243125256,0,24
1,0.06004182929139678,-0.14682124740890637,-0.14552144448289978,1,24
2,0.05359910027294221,-0.13937493902848422,-0.15582766842142456,2,24
0,-1.1638372204964333,0.13092206217481164,0.0790095658349409,0,25
1,0.059971428495898295,-0.1467564742057685,-0.14538922236947183,1,25
2,0.053523064569070106,-0.13931134132816644,-0.15569642945459922,2,25
0,-1.1635546742175182,0.13083631777592222,0.07884442481507616,0,26
1,0.059805630098421866,-0.14672500039552674,-0.1453397595512211,1,26
2,0.05335176700967293,-0.13928033336478682,-0.15564744871580452,2,26
0,-1.163317683928325,0.13083546395588436,0.07891118630478061,0,27
1,0.059667086243720746,-0.14671994454838272,-0.14538108520915735,1,27
2,0.05321190663867995,-0.13927509516594055,-0.15568856536204587,2,27
0,-1.163236329401888,0.13085966874116675,0.07898901803993383,0,28
1,0.05961974416253335,-0.1467301685294629,-0.1454154568255808,1,28
2,0.05316548558454612,-0.1392852404482319,-0.15572270244990233,2,28
0,-1.1632086062935392,0.13087872464609748,0.07902763897627026,0,29
1,0.059603780705477186,-0.14674261023967364,-0.14542933654389292,1,29
2,0.0531509042180948,-0.139297793396822,-0.15573646789528908,2,29
0,-1.1632086062935392,0.13087872464609748,0.07902763897627026,0,30
1,0.059603780705477186,-0.14674261023967364,-0.14542933654389292,1,30
2,0.0531509042180948,-0.139297793396822,-0.15573646789528908,2,30
0,-1.1850499914783732,0.6063481739412442,0.35853654533118234,0,31
1,0.07234753358003058,-0.37421353686310244,-0.29052704824563796,1,31
2,0.06586036052740658,-0.3662729872937322,-0.29997759963170373,2,31
0,-1.1676414204438044,0.22737753573425706,0.13575531557417864,0,32
1,0.06219018663128122,-0.19290892862000938,-0.17487761485407186,1,32
2,0.055730349491063855,-0.185363500436519,-0.1850108991825335,2,32
0,-1.1681284446566254,0.22180158669741115,0.13385393466642181,0,33
1,0.06247425808611639,-0.19117820722970275,-0.1751802360301772,1,33
2,0.056013077664903835,-0.18367553331221131,-0.1853184934578408,2,33
0,-1.1730287335866205,0.19276271138545678,0.09877688603334332,0,34
1,0.06533166351541014,-0.18449658381937625,-0.17015855323644485,1,34
2,0.05885169875861522,-0.1773085086382343,-0.18039557635462616,2,34
0,-1.1738711219622597,0.18786128874044344,0.10702906303768603,0,35
1,0.06582170653893268,-0.18227099871074898,-0.1755528288306731,1,35
2,0.05933118091298781,-0.17509273856173235,-0.18576382722566914,2,35
0,-1.174512779441545,0.1851530977036879,0.11077181915765985,0,36
1,0.06619395938325898,-0.1805012487245962,-0.17884764619680213,1,36
2,0.05968895903266738,-0.173307118207305,-0.1890462795282082,2,36
0,-1.1753321637203726,0.1814783227125941,0.11310190651133308,0,37
1,0.06666615830347901,-0.1766977418319027,-0.18316809330638426,1,37
2,0.060122725624991775,-0.16942679246348047,-0.19335752625278144,2,37
0,-1.1748185881014441,0.17885368065169827,0.1116394666037172,0,38
1,0.06635912079884274,-0.17238636130058288,-0.184974397787962,1,38
2,0.059769902577748925,-0.1649976640296165,-0.19516661396928275,2,38
0,-1.1741206104557589,0.17753121337068334,0.11016651787767555,0,39
1,0.06594726369214585,-0.16984276907800455,-0.18458564664584837,1,39
2,0.05933005101101146,-0.1623801051723548,-0.19478212794824423,2,39
0,-1.1738603859903245,0.1779390466976995,0.10871114067953645,0,40
1,0.06579417255380125,-0.16981344979071836,-0.18354444648778928,1,40
2,0.05916942623317968,-0.16234151149413992,-0.1937455770715551,2,40
0,-1.1737611161847272,0.1780671347557545,0.1082418989966466,0,41
1,0.0657352457035969,-0.16988772779281144,-0.1830808808418412,1,41
2,0.05910430574055009,-0.16241616848796153,-0.19328359509833282,2,41
0,-1.173625723031392,0.17814656381769614,0.10750309761176467,0,42
1,0.06565269327854338,-0.1700281164249877,-0.18229799069237626,1,42
2,0.05899953083034002,-0.16256051140866556,-0.19250323348212856,2,42
0,-1.1735038690645359,0.17815684979982557,0.10642096429420347,0,43
1,0.06557104012022695,-0.17032541688781913,-0.181062667361307,1,43
2,0.058851453207788944,-0.1628693294309659,-0.19127167239933554,2,43
0,-1.173605094278644,0.17701959585207544,0.10520370591859018,0,44
1,0.06560554760551304,-0.17045370472247098,-0.17952678676852094,1,44
2,0.05873083635716694,-0.1630253137971857,-0.18974012070751378,2,44
0,-1.1743320567579902,0.17688031810782495,0.10531936396302011,0,45
1,0.06598824878041272,-0.17144934896142705,-0.17873456942563026,1,45
2,0.058850746345419806,-0.1640629879414873,-0.1889481131790292,2,45
0,-1.1753373919716004,0.1544839656116153,0.10282620493755981,0,46
1,0.0665185556658161,-0.16263446606946658,-0.17769802268942106,1,46
2,0.05902431937990785,-0.15534636464642776,-0.18791903633838156,2,46
0,-1.174658828671778,0.16960065768414515,0.10450899311845256,0,47
1,0.06616061854672775,-0.16858417910223533,-0.1783976525882053,1,47
2,0.058907164137111286,-0.16122975616234328,-0.1886136243397837,2,47
0,-1.1754126554000788,0.1710903085498242,0.10643981126795604,0,48
1,0.06658182510198218,-0.16978948953424308,-0.17953265126836698,1,48
2,0.05920962696042763,-0.16245293791128612,-0.18974261801208236,2,48
0,-1.1758057771534207,0.17150721967487265,0.10806386331778438,0,49
1,0.06680879672152404,-0.17003303720224625,-0.180845510165698,1,49
2,0.05942081931292898,-0.16269778940489868,-0.1910501888229062,2,49
0,-1.1758183225739465,0.17142447141399356,0.10823594308867882,0,50
1,0.06681865965290128,-0.16991348523504524,-0.18110863428536594,1,50
2,0.059446712303374505,-0.16257517079392203,-0.19131267052357293,2,50
0,-1.175806286994117,0.17141336871788082,0.10807188542451107,0,51
1,0.06681242503716166,-0.16988345470900398,-0.18107600512389319,1,51
2,0.05944546827395415,-0.16254417719988246,-0.1912805093487061,2,51
0,-1.1758021594429426,0.17139831501124955,0.10811200037409706,0,52
1,0.06681009859477874,-0.1698712806565525,-0.18109391709923015,1,52
2,0.05944366489552453,-0.16253182279456904,-0.1912983003164063,2,52
0,-1.1632086062935392,0.13087872464609748,0.07902763897627026,0,53
1,0.059603780705477186,-0.14674261023967364,-0.14542933654389292,1,53
2,0.0531509042180948,-0.139297793396822,-0.15573646789528908,2,53
0,-1.2957703903164821,3.632693607628467,2.415095546283457,0,54
1,0.1369493197515193,-1.8811926678949633,-1.3772774406001986,1,54
2,0.13028802566619896,-1.8724284465997878,-1.3804128005168845,2,54
0,-1.1870042454556475,0.7594756010545304,0.49836590746882586,0,55
1,0.07348777111420544,-0.4580868488591631,-0.36655349538577037,1,55
2,0.06699748241189146,-0.4504051909652662,-0.3755732505414455,2,55
0,-1.1820035033551564,0.505991992093257,0.31787445032432143,0,56
1,0.07056980569869496,-0.33907064068006526,-0.2811700593232732,1,56
2,0.06408616014653265,-0.33174213198915775,-0.2907374430235146,2,56
0,-1.181372708568698,0.36451284621690827,0.26122042184242966,0,57
1,0.0702017480470334,-0.27380715127069916,-0.2551944281872934,1,57
2,0.06371903634981135,-0.26672164950199273,-0.26493315936674633,2,57
0,-1.1837872658312383,0.3610123502072634,0.2496810534816667,0,58
1,0.07161042295794998,-0.27250482861808717,-0.2518562119947532,1,58
2,0.06512302122021721,-0.2654376584286298,-0.2616285507322831,2,58
0,-1.193445494881396,0.34701036616868197,0.2035235800386147,0,59
1,0.07724512260161541,-0.26729553800764205,-0.2385033472245913,1,59
2,0.07073896070184031,-0.26030169413517973,-0.24841011619442935,2,59
0,-1.237241906069294,0.6065173111072623,0.07819108932371134,0,60
1,0.10279535446288182,-0.3808299449560152,-0.20743343632348396,1,60
2,0.09619782902710027,-0.37314690806411444,-0.2177017924370268,2,60
0,-1.2102914816331924,0.44682791828908813,0.15531530404324143,0,61
1,0.08707284263085799,-0.310965762655043,-0.2265525208161431,1,61
2,0.08053153837865223,-0.30370682545278543,-0.23659837178076704,2,61
0,-1.2145021979756743,0.42853475066175484,0.14872579023869079,0,62
1,0.08952913150955813,-0.30019287873700246,-0.22636684622702316,1,62
2,0.08297787014396192,-0.29287332050788545,-0.23643074949566703,2,62
0,-1.216155047886292,0.38261781483745594,0.18495987933507302,0,63
1,0.09049271251936265,-0.2780487725551146,-0.24448094728257314,1,63
2,0.0839337797575848,-0.27077011579745425,-0.2544342685047555,2,63
0,-1.2177894706495798,0.34873195158233866,0.22661899373996128,0,64
1,0.09144463790193669,-0.2628725567991992,-0.2647657550755924,1,64
2,0.08487235756293361,-0.25567004842724583,-0.27459229615656433,2,64
0,-1.2229372967029415,0.3069052064094615,0.29839417788842226,0,65
1,0.0944432370289482,-0.24355843989758422,-0.30277445535324216,1,65
2,0.08783135866061205,-0.23642699755906585,-0.31238053908075014,2,65
0,-1.2218532994414064,0.3261773389381479,0.26675832427762675,0,66
1,0.09381043457094894,-0.2517090954097816,-0.28775598269857156,1,66
2,0.08719820995725046,-0.24451539445144505,-0.2974580876178031,2,66
0,-1.2193779239366953,0.3566791873483589,0.21780282868025236,0,67
1,0.09236452546805449,-0.2641205125617196,-0.2655356768340982,1,67
2,0.08574605017960028,-0.256809011891023,-0.2753856960257393,2,67
0,-1.2183412172816264,0.3571879267582481,0.21545492624327384,0,68
1,0.0917585232218593,-0.2637150829103678,-0.26522275003915063,1,68
2,0.08513462677701762,-0.25637746948350026,-0.2750793648073619,2,68
0,-1.2085917632138612,0.34140087048784395,0.2140633669533503,0,69
1,0.08605886978192441,-0.24984795868725443,-0.2717146195433932,1,69
2,0.0793798664454508,-0.2422778340734862,-0.281570722489568,2,69
0,-1.2090610843882648,0.32313090597394284,0.22559355350390642,0,70
1,0.08632816324055949,-0.23762492028967197,-0.2790677600323607,1,70
2,0.07961976712266812,-0.22993653436732994,-0.28888762221979514,2,70
0,-1.213698058907751,0.3068147601565342,0.2433239684272577,0,71
1,0.08903114630273164,-0.2272409683944229,-0.287533090780097,1,71
2,0.0822994137545599,-0.219467941996267,-0.29729910568603807,2,71
0,-1.2153218163211712,0.30610469366067516,0.24593941886675913,0,72
1,0.08997842380691176,-0.2267723570269904,-0.2884323801821851,1,72
2,0.08324330058418572,-0.21899498829557412,-0.298190683325232,2,72
0,-1.2162977237521986,0.30671851270074074,0.24656354779933626,0,73
1,0.0905474135279611,-0.22703516744450272,-0.2885801747344926,1,73
2,0.08380809965864561,-0.21925594239189225,-0.298336681837248,2,73
0,-1.2176659727224972,0.30762568359604836,0.2465451398349414,0,74
1,0.09134455878306048,-0.22744369652078075,-0.28842885902113363,1,74
2,0.08459562112054368,-0.21966252123366328,-0.29818551639246393,2,74
0,-1.2192892300222644,0.30839242024802366,0.24601138819845544,0,75
1,0.0922892509814112,-0.2278048377830295,-0.28809558671375174,1,75
2,0.08552244876164075,-0.2200226392916193,-0.29785391701856023,2,75
0,-1.2218395706974143,0.3087520805628098,0.24476462281210432,0,76
1,0.09377138151483305,-0.22802921452253486,-0.2874863605483773,1,76
2,0.0869632627228652,-0.2202487036009666,-0.29724848652433633,2,76
0,-1.224446492470693,0.3077048024166555,0.24334962290323492,0,77
1,0.09528194117888664,-0.22769633146722737,-0.28690126554681084,1,77
2,0.08840348575856569,-0.21992354242422615,-0.2966676289656916,2,77
0,-1.2251086003684826,0.30519364352856904,0.2435330801722966,0,78
1,0.09565266621546661,-0.22680704896387963,-0.2870299371925179,1,78
2,0.08867475596601344,-0.2190491835275187,-0.29679571625312523,2,78
0,-1.2209889630086477,0.30232307659862606,0.24401187043473188,0,79
1,0.09323364783229647,-0.22556614423761023,-0.28682901695543195,1,79
2,0.08616538613398979,-0.21781649263147274,-0.2965936263025213,2,79
0,-1.2194183284969347,0.3031867476526194,0.24547315693821112,0,80
1,0.09231776668891786,-0.22611409264061444,-0.2876939231927155,1,80
2,0.08525534200542814,-0.2183688538999625,-0.2974539838997403,2,80
0,-1.2189527818392527,0.3026148363461223,0.24594109948246573,0,81
1,0.09204755550082318,-0.2258444090998901,-0.28795174425992404,1,81
2,0.08499482661745927,-0.21809992146088714,-0.29771036104750853,2,81
0,-1.2188714540641785,0.3021872461312057,0.24596507746783158,0,82
1,0.09200050385881632,-0.22564438965496963,-0.28798948068721425,1,82
2,0.08495043045904109,-0.21790052705103924,-0.2977480072488561,2,82
0,-1.2189136919309964,0.3021001059097304,0.24590242722765857,0,83
1,0.09202507799550891,-0.22560569268467745,-0.2879703014240422,1,83
2,0.08497449450995923,-0.21786203890967681,-0.297729011148515,2,83
0,-1.2189393403689999,0.3020814959230887,0.24586205038137482,0,84
1,0.09203997751953938,-0.2255976640603246,-0.28795657313328343,1,84
2,0.08498894023386458,-0.21785406417481448,-0.29771540180807177,2,84
0,-1.1632086062935392,0.13087872464609748,0.07902763897627026,0,85
1,0.059603780705477186,-0.14674261023967364,-0.14542933654389292,1,85
2,0.0531509042180948,-0.139297793396822,-0.15573646789528908,2,85
0,-1.421256182968089,3.256785207878973,1.9465539466397694,0,86
1,0.21015996575750506,-1.6484494933529292,-1.1168827391027698,1,86
2,0.20326174780956568,-1.6379912559482228,-1.1214653523677502,2,86
0,-1.2602815877508857,1.3067900274945954,0.7815583465735217,0,87
1,0.11624038217326324,-0.7116584536567058,-0.5108731021802162,1,87
2,0.10961997602371579,-0.7030800407456618,-0.519026770029973,2,87
0,-1.2512660791307202,1.1052942940154673,0.7256596758931967,0,88
1,0.11097821361283923,-0.6232374346107858,-0.48638772665189506,1,88
2,0.10435993307551569,-0.615183640183432,-0.4947097000699278,2,88
0,-1.2109711535826586,0.6844901292044786,0.4724424720044893,0,89
1,0.08746697409560292,-0.43455558717772896,-0.3735707320309212,1,89
2,0.08090923190224525,-0.42743877643730505,-0.3826563761844761,2,89
0,-1.21067788395747,0.7139571457166809,0.46501763655185874,0,90
1,0.08729741058280273,-0.4482477867789398,-0.373277870942614,1,90
2,0.08074991103923684,-0.4410842759533428,-0.38238391118802567,2,90
0,-1.2112432340904906,0.7346971579644785,0.42868482729709007,0,91
1,0.08763394731628524,-0.4590508685662838,-0.3694316508891272,1,91
2,0.08112767392516193,-0.45190046240376075,-0.3786390953723222,2,91
0,-1.225001067463931,0.7047644052241615,0.45311082556428933,0,92
1,0.0956672146584824,-0.4439056075107443,-0.38786017047915466,1,92
2,0.08917726538431325,-0.43675387938894616,-0.3969889533191957,2,92
0,-1.295602517441509,0.5561768441807983,0.5153851885153631,0,93
1,0.13689093198746913,-0.36180835115424764,-0.4486529415429641,1,93
2,0.13047957529704865,-0.3543773889150335,-0.45757203298662213,2,93
0,-1.3288594856664384,0.6993581394789199,0.5264369160408103,0,94
1,0.15630848024502822,-0.41918710426835404,-0.4595235719108566,1,94
2,0.14992799506046278,-0.41116836334400586,-0.4684053955882054,2,94
0,-1.3091796308221884,0.614630418995761,0.5198970416900262,0,95
1,0.14481812043364914,-0.38523315137665987,-0.4530908620420935,1,95
2,0.13841936699474583,-0.37756222926507155,-0.4619947389693474,2,95
0,-1.3083520675129208,0.6128271767623044,0.49738881494451337,0,96
1,0.14433542586497708,-0.38223343622768696,-0.43841483487719896,1,96
2,0.13793899605192536,-0.37448013326541796,-0.4473896709595101,2,96
0,-1.2967461851839255,0.5898669353922487,0.47841449022626914,0,97
1,0.13756104171793285,-0.3685722380691236,-0.4121052687511366,1,97
2,0.13116566148057535,-0.36073733328341506,-0.4211491508953481,2,97
0,-1.2984718921396006,0.593851282790711,0.502523444421446,0,98
1,0.13856952492526745,-0.3707228677740734,-0.42487935584954023,1,98
2,0.1321814578922481,-0.36289344788308797,-0.43384918265591244,2,98
0,-1.2970475801255614,0.5923435403347572,0.5521853998834145,0,99
1,0.13774087227958054,-0.3707317783272486,-0.4473176212590664,1,99
2,0.13137011324545664,-0.36293272298700147,-0.456137467284408,2,99
0,-1.291914788694445,0.5904632239148626,0.5939852019226532,0,100
1,0.1347483308277349,-0.3706665582954644,-0.46481472670547924,1,100
2,0.12840001428035677,-0.36290236107838547,-0.47350925546306255,2,100
0,-1.2774181907929583,0.592266576835819,0.6810598934186569,0,101
1,0.12629537771517552,-0.3733045069719329,-0.5045996737151863,1,101
2,0.12000359062765334,-0.36560842424754564,-0.5130309407607277,2,101
0,-1.2774770328610405,0.5897657958501751,0.6430519418342129,0,102
1,0.12632875481670489,-0.3718760947567128,-0.4862126349092934,1,102
2,0.1200308458327092,-0.3641734716144218,-0.4947594911998205,2,102
0,-1.2774564872026302,0.5848477009235457,0.5318702945374059,0,103
1,0.12631555856008356,-0.36880872618443344,-0.43729077112794995,1,103
2,0.12001005468703953,-0.3610830591237175,-0.4461725309492217,2,103
0,-1.277705811631005,0.5833840630957398,0.5212595660185341,0,104
1,0.12646194689330775,-0.3679317559389289,-0.4352791186781001,1,104
2,0.12016182917236318,-0.36020064592778817,-0.4441910810407116,2,104
0,-1.280485839052839,0.5758468051139329,0.5241339863837011,0,105
1,0.1280860643205341,-0.3632659409962713,-0.4392695457234854,1,105
2,0.12179458182282102,-0.35550089886265895,-0.4481710451264953,2,105
0,-1.2850350725697777,0.5670844873549677,0.5325198629788218,0,106
1,0.13074289204863915,-0.3567947893705252,-0.4450431127051472,1,106
2,0.1244600112119474,-0.3489490182890135,-0.4539179724828869,2,106
0,-1.291407940265265,0.5402807145646339,0.5544922962373271,0,107
1,0.13446465998529095,-0.34064549960417584,-0.45697908266596715,1,107
2,0.12819324603522278,-0.33269653286745987,-0.46578625525133793,2,107
0,-1.2938019674741383,0.5298832789317205,0.5686054122907821,0,108
1,0.13586219949764947,-0.332738338447229,-0.4631687451309484,1,108
2,0.12959144952565235,-0.3246845708451314,-0.47193341938870514,2,108
0,-1.2918571222256632,0.5198821359808289,0.5752550672721211,0,109
1,0.13472628354489444,-0.32741156614890793,-0.46555443402575936,1,109
2,0.12845126231096915,-0.31934685166630256,-0.4742994357659001,2,109
0,-1.2904212171280662,0.5206645732477514,0.5750638018976021,0,110
1,0.13388766467614124,-0.32788240938597324,-0.4652449253485412,1,110
2,0.12760976115118963,-0.3198206846203507,-0.4739906524197746,2,110
0,-1.2864187226765669,0.5209569784196869,0.5761667398509581,0,111
1,0.13154993861654815,-0.3280141367543921,-0.4655989640919799,1,111
2,0.12526318602433104,-0.3199517852551164,-0.47434145578473214,2,111
0,-1.2821985638457902,0.5200442864165677,0.5782343307159258,0,112
1,0.12908459362397445,-0.3273680456197313,-0.4666344382048638,1,112
2,0.12278542905679167,-0.31929838738179195,-0.47537061863837893,2,112
0,-1.2810232321721973,0.5189780528874754,0.5794602883873659,0,113
1,0.128397237606007,-0.3266820973773483,-0.46734656190057955,1,113
2,0.12208990024303652,-0.3186066172748998,-0.4760789351526032,2,113
0,-1.2804326938993793,0.5172180745724412,0.581183931195139,0,114
1,0.1280498297847382,-0.3255940666705805,-0.4683546892209313,1,114
2,0.12172544844894448,-0.31751072064935165,-0.47708170516581866,2,114
0,-1.280773355892487,0.5142664106727988,0.5830467615234683,0,115
1,0.1282424982743936,-0.32384198516124213,-0.4695029650377562,1,115
2,0.121879103295874,-0.31574831201118364,-0.47822415217201736,2,115
0,-1.2829666403394262,0.5107694489393304,0.5863784786401223,0,116
1,0.1295117272870761,-0.32186177140610145,-0.4711742361757276,1,116
2,0.12307873077129547,-0.3137596307928263,-0.47988525155059647,2,116
0,-1.2863156485280103,0.5086079295809982,0.5827782237792344,0,117
1,0.13145656658024243,-0.32082071026246894,-0.46955845367620275,1,117
2,0.12496024636789455,-0.3127205488026198,-0.4782803347357247,2,117
0,-1.2875655261637036,0.5093134870487207,0.5838901207906447,0,118
1,0.13218681722588987,-0.32123563572325525,-0.4698566280547155,1,118
2,0.12569476247650305,-0.3131377895624923,-0.4785752863455355,2,118
0,-1.288094130547487,0.5099579197463268,0.5834634049717136,0,119
1,0.13249618124558443,-0.3216481755515996,-0.46954502305714535,1,119
2,0.12600923014514673,-0.3135537673798654,-0.47826504870285413,2,119
0,-1.2880887056244035,0.50999499632744,0.5833382667262274,0,120
1,0.13249312413652026,-0.3216901276680943,-0.4694754701332592,1,120
2,0.12600686417438722,-0.3135966355851027,-0.478195882316254,2,120
0,-1.288089695570388,0.5100527273294829,0.5832879526939369,0,121
1,0.1324937187045776,-0.3217218069278789,-0.46945075317419593,1,121
2,0.12600756426362586,-0.3136284147351484,-0.4781713186208724,2,121
0,-1.2880766468821618,0.5101644531969185,0.5832018270295168,0,122
1,0.13248612883083882,-0.3217857981539297,-0.4694087716192483,1,122
2,0.12600014395167733,-0.31369270506058683,-0.47812959919975373,2,122
0,-1.2880668692620023,0.5102009777702811,0.5831822991189234,0,123
1,0.1324804153756506,-0.32180874987565355,-0.46939986266844735,1,123
2,0.12599439204648188,-0.31371583468940684,-0.4781207492807425,2,123
0,-1.2880668692620023,0.5102009777702811,0.5831822991189234,0,124
1,0.1324804153756506,-0.32180874987565355,-0.46939986266844735,1,124
2,0.12599439204648188,-0.31371583468940684,-0.4781207492807425,2,124
0,-1.5435419727081086,2.6871561448002477,3.8219764800496896,0,125
1,0.28160039958086225,-1.3602895327753648,-1.9815358948109656,1,125
2,0.27508175546554764,-1.3498084564936526,-1.9804432150277085,2,125
0,-1.306185427227765,0.6645928846553254,0.8128809246006333,0,126
1,0.14305615853508394,-0.39545887862594026,-0.5766421104684255,1,126
2,0.13656782170610018,-0.38719659259041683,-0.5846670088251515,2,126
0,-1.3003804175796583,0.58276654659081,0.7374344543924771,0,127
1,0.13966797228747463,-0.3573217566510218,-0.5418090159808772,1,127
2,0.1331815060047787,-0.34918459541129787,-0.5500622583828697,2,127
0,-1.2996466314040371,0.5657145626818092,0.7228453844510564,0,128
1,0.1392398442971608,-0.34894289394698885,-0.5354176702044284,1,128
2,0.13275461154089582,-0.34081479888881466,-0.54371483948406,2,128
0,-1.2999722131839786,0.5596895762524534,0.7078465368829773,0,129
1,0.13943043243415396,-0.3459153396098408,-0.5296655032522379,1,129
2,0.132948611029712,-0.3377878043267895,-0.5380072911865936,2,129
0,-1.3094956940729305,0.6987860680046948,0.9956229362640063,0,130
1,0.14499476584843604,-0.4065455447876407,-0.6704682949721267,1,130
2,0.13854649466023272,-0.3980397452546519,-0.6779338515246314,2,130
0,-1.3016590161157187,0.5843264052458628,0.7588176135116956,0,131
1,0.14041598950366035,-0.356654186995448,-0.5546045528119947,1,131
2,0.1339401105275988,-0.3484596533897031,-0.5627911422762708,2,131
0,-1.3023519388622404,0.5975515086895689,0.7624990759878733,0,132
1,0.1408210480005358,-0.36224032663172684,-0.5563911533009963,1,132
2,0.1343488782905714,-0.3540027901896661,-0.5645665430288243,2,132
0,-1.3024671424863714,0.5903090789147062,0.757580403892303,0,133
1,0.14088828698886224,-0.3591038553238448,-0.5539380469330283,1,133
2,0.13441607106904754,-0.35088681865311366,-0.5621284439917198,2,133
0,-1.303127485847735,0.5774484078068872,0.7575303441794362,0,134
1,0.141273971111284,-0.35352712727837277,-0.5538023589667941,1,134
2,0.134803209895248,-0.3453462101225391,-0.5619929820683861,2,134
