,0,1,2,vars,t
0,-3.9391966612990106,10.985345439871258,0.5493946607509622,0,0
1,-0.026977049856455666,1.966894899995571,1.5166176973227936,1,0
2,0.3278699209005792,2.27118150958614,0.9755654766855409,2,0
0,-3.9461317819879898,10.273899035852056,0.30415427250568183,0,1
1,-0.0807271966502926,1.4295399854090205,0.7853288104302946,1,1
2,0.2021821275113796,1.6532702519378617,0.3621967479244648,2,1
0,-3.9461293283280545,10.272400612974314,0.3036323127330567,0,2
1,-0.08080902378409235,1.4285612427021257,0.7837733031681354,1,2
2,0.20189621593412202,1.6521530521560874,0.3608920691392247,2,2
0,-3.9461195136883367,10.26640692146332,0.3015444736425586,0,3
1,-0.08113633231929157,1.4246462718745398,0.7775512741194973,1,3
2,0.20075256962509255,1.6476842530289755,0.3556733539982637,2,3
0,-3.9460802551294494,10.24243215541939,0.2931931172805634,0,4
1,-0.08244556646008919,1.4089863885642038,0.7526631579249458,1,4
2,0.19617798438897538,1.6298090565205243,0.334798493434419,2,4
0,-3.9454988417374897,10.13208706615167,0.25298002181752555,0,5
1,-0.08765484364234571,1.3368001951591124,0.6328949133156577,1,5
2,0.17488579435572654,1.5474041771309244,0.23434335729284975,2,5
0,-3.944664811777923,10.055907981250716,0.22353693721858645,0,6
1,-0.09025548185936616,1.2871402433761618,0.5453087330920691,1,6
2,0.16030383227171202,1.4907252957896135,0.1608811700014915,2,6
0,-3.943205556989672,9.96739697543062,0.18839519733227195,0,7
1,-0.09186171780420756,1.2311939305267638,0.44095170983897664,1,7
2,0.14443543229686368,1.4269812769433525,0.07335321579257499,2,7
0,-3.9413074441504112,9.876510724162461,0.15400694195981005,0,8
1,-0.09178050787377993,1.1793412915397177,0.33909706555711766,1,8
2,0.13090565676216379,1.3682627964858967,-0.012074968188741604,2,8
0,-3.938873526844527,9.760483637837613,0.11780511019350731,0,9
1,-0.08996984128863003,1.1263506023149834,0.23221785144487558,1,9
2,0.11914751497714797,1.309200313938408,-0.10171616217954188,2,9
0,-3.936052281982177,9.587806118323133,0.08084064073303224,0,10
1,-0.08650408173183916,1.0706656082343196,0.12339881481085437,1,10
2,0.10999653774426293,1.2492062784428708,-0.19298320633381644,2,10
0,-3.9329209044328644,9.282909104287482,0.04236026344058035,0,11
1,-0.08151826467773081,1.003902933592313,0.009961453585896987,1,11
2,0.10357139509040418,1.1812719538942538,-0.2881242162034182,2,11
0,-3.9294057828354876,8.669082895144445,0.00034559167857119426,0,12
1,-0.07489078253532208,0.9052664499201757,-0.11597498355757552,1,12
2,0.09973547082947273,1.0875724266762943,-0.3937557265478212,2,12
0,-3.9248577663556157,7.204203427439952,-0.05364855917142944,0,13
1,-0.06561279600409163,0.7082392808122231,-0.28162211720477615,1,13
2,0.09707572634701722,0.9101520384357351,-0.5327086297100302,2,13
0,-3.9196268979521687,3.555623478798367,-0.1106615260163675,0,14
1,-0.058160941040841706,0.25165292898516545,-0.47894451013350514,1,14
2,0.08347020902026446,0.5093653102491082,-0.6983089526645193,2,14
0,-3.9151441966823723,0.3093103706033146,-0.06380946148939104,0,15
1,-0.05774430043463266,-0.18833151430402773,-0.4889763084918485,1,15
2,0.052254092931165536,0.11214743946570453,-0.7072500712703355,2,15
0,-3.9122011663317475,-0.0004974381591364434,-0.03402041354070095,0,16
1,-0.053198112275019215,-0.26423284547606596,-0.42330054866473305,1,16
2,0.04575760217225927,0.033411045549495144,-0.6522459883409071,2,16
0,-3.9055936538865135,-0.20553791327913837,0.0030774587949844463,0,17
1,-0.04174845528412145,-0.3702790453796481,-0.2647538085872684,1,17
2,0.03524378139799585,-0.08589456141228881,-0.5190962271289521,2,17
0,-3.8984866198811274,-0.15338847685286328,0.006575123406326819,0,18
1,-0.028231764145708067,-0.43998871228870234,-0.10203859779678251,1,18
2,0.027871259528800173,-0.17195024975168383,-0.38208290667229333,2,18
0,-3.8938510791292837,-0.027882065284270473,0.04167835651892209,0,19
1,-0.018682466197526584,-0.474614442317901,0.0026372020734739443,1,19
2,0.025464229401186016,-0.2187607007201847,-0.294286052640323,2,19
0,-3.8892959714721043,0.1183061634390828,0.07731782848304516,0,20
1,-0.009488789824283767,-0.5118538270790954,0.10891203501641457,1,20
2,0.02247673225809769,-0.269562024098924,-0.2051480092078548,2,20
0,-3.9100392051197574,0.31750350752441164,0.1008634898335307,0,21
1,-0.0786800802549128,-0.5658051106537193,0.2574030455689166,1,21
2,-0.053438665532979414,-0.34264732011872345,-0.08032566966685617,2,21
0,-3.940171193286452,0.3827411846139496,0.09759648154547472,0,22
1,-0.16573995259112148,-0.5405119840170299,0.21874855953949618,1,22
