,0,1,2,vars,t
2,-0.08537192779351412,-0.30830632760647236,0.0,2,15
0,0.0,0.39674134974826863,-0.39194364847423047,0,16
1,0.08625457831533594,0.0,-0.3076999334675969,1,16
2,-0.085442455329682,-0.30820736625497225,0.0,2,16
0,0.0,0.3977416824698041,-0.39162827936362066,0,17
1,0.08648867259450953,0.0,-0.3074660403282829,1,17
2,-0.0854667135602668,-0.30814359279015724,0.0,2,17
0,0.0,0.3999947853761639,-0.39030787580306303,0,18
1,0.08694081441828339,0.0,-0.30702997491025225,1,18
2,-0.08536041781118746,-0.30818116916438276,0.0,2,18
0,0.0,0.4034222800223348,-0.3874367121087576,0,19
1,0.08751198781963275,0.0,-0.3064987600094286,1,19
2,-0.08497375961952268,-0.3084986612350656,0.0,2,19
0,0.0,0.40691039395748396,-0.38352767729808296,0,20
1,0.08793872793749977,0.0,-0.306164062470665,1,20
2,-0.0843425340638119,-0.309029838227281,0.0,2,20
0,0.0,0.40914070347905424,-0.3799570981262594,0,21
1,0.08802409617266248,0.0,-0.3063041785398675,1,21
2,-0.08368750317633018,-0.30953450816343725,0.0,2,21
0,0.0,0.4096157565671687,-0.3778367704988317,0,22
1,0.08778461833721223,0.0,-0.30678042236997627,1,22
2,-0.08325272936789897,-0.3098509728586328,0.0,2,22
0,0.0,0.40928529564619653,-0.37699234317241187,0,23
1,0.08748612864228521,0.0,-0.3073221634099952,1,23
2,-0.08307303362946987,-0.3099219838236414,0.0,2,23
0,0.0,0.4087968305613402,-0.3757158696969502,0,24
1,0.08694022785762144,0.0,-0.30845597285526194,1,24
2,-0.08287852537712799,-0.30978158279735535,0.0,2,24
0,0.0,0.40902619271120505,-0.3727497297724155,0,25
1,0.0859740815018188,0.0,-0.31098206170684994,1,25
2,-0.08261525514741352,-0.3090740875172173,0.0,2,25
0,0.0,0.41250125597100196,-0.364449613446767,0,26
1,0.0839851225940094,0.0,-0.31762238471659326,1,26
2,-0.08212504120293691,-0.3065580747218698,0.0,2,26
0,0.0,0.4240341315886402,-0.34644551795460465,0,27
1,0.08032115763456583,0.0,-0.3336473772940325,1,27
2,-0.0808775273580661,-0.2996534967985396,0.0,2,27
0,0.0,0.42961768108653803,-0.3450025335953193,0,28
1,0.08092218266954833,0.0,-0.33499975731476855,1,28
2,-0.08106367247059026,-0.29822539254215796,0.0,2,28
0,0.0,0.45849945840791917,-0.3419756533660719,0,29
1,0.08524109137012997,0.0,-0.3374974450221749,1,29
2,-0.08201726954901843,-0.2930366556252526,0.0,2,29
0,0.0,0.45336414264910657,-0.34479783646310125,0,30
1,0.08535238774891105,0.0,-0.33373833467654024,1,30
2,-0.0827512131536445,-0.2941219942523026,0.0,2,30
0,0.0,0.4563510498610163,-0.3430748693503121,0,31
1,0.0852767184068846,0.0,-0.33589687151873926,1,31
2,-0.0823483542122587,-0.29347672453034696,0.0,2,31
0,0.0,0.443320998244635,-0.35905663076284566,0,32
1,0.08401456420789777,0.0,-0.3267785069946284,1,32
2,-0.0879687314941155,-0.28255645984441435,0.0,2,32
0,0.0,0.4550835680408356,-0.34459754566697337,0,33
1,0.08515100966610663,0.0,-0.3350150672832147,1,33
2,-0.08287860528784693,-0.29240513969312326,0.0,2,33
0,0.0,0.45386103676740297,-0.3441889280670446,0,34
1,0.08483656625541873,0.0,-0.33517642700144756,1,34
2,-0.08268410381674363,-0.2924018071410413,0.0,2,34
0,0.0,0.45423385833291097,-0.34412078707584914,0,35
1,0.08491712281083622,0.0,-0.3349278649764752,1,35
2,-0.0826949985050996,-0.2922133936205538,0.0,2,35
0,0.0,0.4566034063766949,-0.34336871286584836,0,36
1,0.0854026942044506,0.0,-0.3333051299979197,1,36
2,-0.08272283281278826,-0.2911902355093409,0.0,2,36
0,0.0,0.4571375764658599,-0.3429707615392172,0,37
1,0.08546637507141873,0.0,-0.3331026681107699,1,37
2,-0.08266057205377286,-0.2912236852605685,0.0,2,37
0,0.0,0.45727389161463755,-0.3428166337704017,0,38
1,0.08546972084022775,0.0,-0.3330830280073548,1,38
2,-0.08262126831706593,-0.29126413492381076,0.0,2,38
0,0.0,0.45740781200443686,-0.34269552081703414,0,39
1,0.08547435032062423,0.0,-0.3330833156187071,1,39
2,-0.08258550321895523,-0.2913047967569391,0.0,2,39
0,0.0,0.4574920688949471,-0.3426416992194297,0,40
1,0.08547901072545919,0.0,-0.3330924929541816,1,40
2,-0.08256632778234009,-0.29132755715067715,0.0,2,40
0,0.0,0.4574920688949471,-0.3426416992194297,0,41
1,0.08547901072545919,0.0,-0.3330924929541816,1,41
2,-0.08256632778234009,-0.29132755715067715,0.0,2,41
0,0.0,0.4574920688949471,-0.3426416992194297,0,42
1,0.08547901072545919,0.0,-0.3330924929541816,1,42
2,-0.08256632778234009,-0.29132755715067715,0.0,2,42
0,0.0,0.25443909187310654,-0.24577141280491,0,43
1,0.032473576639944976,0.0,-0.2492671110680514,1,43
2,-0.04801660573526125,-0.20361510520022244,0.0,2,43
0,0.0,0.42136139939238804,-0.32486673914368364,0,44
1,0.07429573251284827,0.0,-0.31730126095433436,1,44
2,-0.07578733838249754,-0.2745839284686168,0.0,2,44
0,0.0,0.42237177842855456,-0.3251926397370101,0,45
1,0.07468836653625015,0.0,-0.31588570378994835,1,45
2,-0.07611342560877282,-0.2731891101319946,0.0,2,45
0,0.0,0.4263980566006244,-0.32647757419951334,0,46
1,0.0762670716840033,0.0,-0.31025877953753256,1,46
2,-0.07742186142268108,-0.26767274666011676,0.0,2,46
0,0.0,0.4373437573353293,-0.3356005197388698,0,47
1,0.0816902739810578,0.0,-0.2851312666962985,1,47
2,-0.08466816915307611,-0.24491011472183785,0.0,2,47
0,0.0,0.4390442602907946,-0.3402266793669412,0,48
1,0.08249864050131339,0.0,-0.2798090136438293,1,48
2,-0.08675820364235966,-0.23991984963262056,0.0,2,48
0,0.0,0.4395123386865096,-0.3454554694451256,0,49
1,0.08287163242341457,0.0,-0.2762335384889003,1,49
2,-0.08859196244696979,-0.23583685003211022,0.0,2,49
0,0.0,0.43864588840484936,-0.3471849530986031,0,50
1,0.08274401458675629,0.0,-0.27622127960941567,1,50
2,-0.08902338736685214,-0.23518781731318394,0.0,2,50
0,0.0,0.4344948772656299,-0.35195456042187784,0,51
1,0.08211195927784307,0.0,-0.27753043094611035,1,51
2,-0.09008328222835107,-0.2339442937016897,0.0,2,51
0,0.0,0.42649908221125993,-0.3585740607935513,0,52
1,0.08102112005059854,0.0,-0.2804653496393316,1,52
2,-0.09152604654112197,-0.23249765070926362,0.0,2,52
0,0.0,0.41309908588713656,-0.3672069264541917,0,53
1,0.07945800950602931,0.0,-0.2852893880390273,1,53
2,-0.0934837391410497,-0.23078518017068678,0.0,2,53
0,0.0,0.40594316135603276,-0.3697934164170764,0,54
1,0.07877190868179115,0.0,-0.28876579665065405,1,54
2,-0.09385502000165863,-0.23007287243536484,0.0,2,54
0,0.0,0.40374805217808124,-0.3686165710643509,0,55
1,0.07849477692988358,0.0,-0.29079241249280274,1,55
2,-0.09346426586529229,-0.23097126912498195,0.0,2,55
0,0.0,0.40418867870568476,-0.36707392926250937,0,56
1,0.07851056672230053,0.0,-0.29116234830071686,1,56
2,-0.09311845521847402,-0.23159026577159952,0.0,2,56
0,0.0,0.4057006372071362,-0.3645433021516382,0,57
1,0.07864067236113174,0.0,-0.29131450811002696,1,57
2,-0.09258670120907962,-0.23241643914318968,0.0,2,57
0,0.0,0.40935627232089467,-0.3603595982848551,0,58
1,0.07904750805187379,0.0,-0.2911263231231042,1,58
2,-0.09169404679606136,-0.2334101344304238,0.0,2,58
0,0.0,0.4175101668023784,-0.35398044197784334,0,59
1,0.08011367261609763,0.0,-0.29023310313902456,1,59
2,-0.09004236956754769,-0.23442445923571573,0.0,2,59
0,0.0,0.4316973388699544,-0.34759120073557387,0,60
1,0.0822351783362719,0.0,-0.2881494165743488,1,60
2,-0.08718916868256607,-0.23524046244288893,0.0,2,60
0,0.0,0.4436008978011689,-0.34218288167472105,0,61
1,0.08317564662031099,0.0,-0.29010698106299415,1,61
2,-0.08218423353191454,-0.23793785610134863,0.0,2,61
0,0.0,0.4496802681032137,-0.3444471803042863,0,62
1,0.08398113023934198,0.0,-0.29128363607445773,1,62
2,-0.081788372631794,-0.24024743930916714,0.0,2,62
0,0.0,0.4473376305334808,-0.34570094103981064,0,63
1,0.08352631103403685,0.0,-0.291836853403429,1,63
2,-0.082314101912747,-0.2398262280388882,0.0,2,63
0,0.0,0.4461651117353163,-0.3462620858680777,0,64
1,0.08338987953986955,0.0,-0.2918257873830456,1,64
2,-0.08245970985045638,-0.23950837218313292,0.0,2,64
0,0.0,0.4455923453733094,-0.3467023859605751,0,65
1,0.08337122906001847,0.0,-0.2916120563643608,1,65
2,-0.08260575747546581,-0.23920576570804156,0.0,2,65
0,0.0,0.4456282961157642,-0.347005538246385,0,66
1,0.08345402093197875,0.0,-0.29129320892837723,1,66
2,-0.0827240121050576,-0.23891368111289255,0.0,2,66
0,0.0,0.4458462340832374,-0.34698461613799797,0,67
1,0.08350247788863208,0.0,-0.29104180695880166,1,67
2,-0.08274712603475777,-0.2388094713153865,0.0,2,67
0,0.0,0.4460925138426165,-0.346920009832911,0,68
1,0.08353672440266346,0.0,-0.2909709764211636,1,68
2,-0.08274929589822153,-0.23878925984360483,0.0,2,68
0,0.0,0.44619650980730236,-0.34686048991470714,0,69
1,0.08354195563124742,0.0,-0.29094139914143513,1,69
2,-0.08274384209819638,-0.23878970221945045,0.0,2,69
0,0.0,0.4462271690684738,-0.34681525459667034,0,70
1,0.08353646278916141,0.0,-0.290923126235111,1,70
2,-0.0827365645620567,-0.23878335625456049,0.0,2,70
0,0.0,0.4462271690684738,-0.34681525459667034,0,71
1,0.08353646278916141,0.0,-0.290923126235111,1,71
2,-0.0827365645620567,-0.23878335625456049,0.0,2,71
0,0.0,0.4574920688949471,-0.3426416992194297,0,72
1,0.08547901072545919,0.0,-0.3330924929541816,1,72
2,-0.08256632778234009,-0.29132755715067715,0.0,2,72
0,0.0,-1.085885574395326,0.2218044209838781,0,73
1,0.5232402812989194,0.0,0.027530544313986428,1,73
2,-0.14393164450156526,0.025076482219378787,0.0,2,73
0,0.0,0.23204995693136504,-0.2162897495512155,0,74
1,0.02630364949596125,0.0,-0.19877355020433682,1,74
2,-0.04041522733605156,-0.15806422940092266,0.0,2,74
0,0.0,0.3131152150082471,-0.2642827469328852,0,75
1,0.04434470104373379,0.0,-0.2357893710091261,1,75
2,-0.056215863179579065,-0.19477540990110015,0.0,2,75
0,0.0,0.33812271039956043,-0.2808471421903017,0,76
1,0.051414262433382096,0.0,-0.24292697576741323,1,76
2,-0.06279786805794746,-0.20160176981567393,0.0,2,76
0,0.0,0.3541657736213634,-0.29383441272733535,0,77
1,0.057040593663076296,0.0,-0.24105698360532135,1,77
2,-0.06894619494110917,-0.19880945025197658,0.0,2,77
0,0.0,0.3621050936607775,-0.28652517281494766,0,78
1,0.05885219469561969,0.0,-0.23071866564863316,1,78
2,-0.06696853780163109,-0.18531953965136866,0.0,2,78
0,0.0,0.31993877509835617,-0.27455909536432604,0,79
1,0.049544120829001,0.0,-0.2001621993096492,1,79
2,-0.06607226206356977,-0.15971945334428703,0.0,2,79
0,0.0,0.3194873774491428,-0.27569697992122627,0,80
1,0.049569105546447986,0.0,-0.20136629856685961,1,80
2,-0.06667107705247106,-0.16151566551497426,0.0,2,80
0,0.0,0.3186614751992688,-0.2777655780210704,0,81
1,0.04961830117669024,0.0,-0.2035640440387812,1,81
2,-0.06776737925176769,-0.16481673258648558,0.0,2,81
0,0.0,0.32411067130603505,-0.2800342422082473,0,82
1,0.050971409118911765,0.0,-0.20310483911810562,1,82
2,-0.06862226976377572,-0.16384108600810143,0.0,2,82
0,0.0,0.34346284294546836,-0.29221495866608427,0,83
1,0.056544210183581474,0.0,-0.19496149680779623,1,83
2,-0.07394400345864215,-0.154231204603406,0.0,2,83
0,0.0,0.34591458315473006,-0.29945574087956117,0,84
1,0.05816636590321308,0.0,-0.18770002396715496,1,84
2,-0.07752568312683401,-0.1470167936934674,0.0,2,84
0,0.0,0.33736307787565833,-0.3121568322914628,0,85
1,0.05896401361922618,0.0,-0.17972471718405092,1,85
2,-0.08304914721479677,-0.13745147725014312,0.0,2,85
0,0.0,0.3081839951360345,-0.3353217746788932,0,86
1,0.059554529392412944,0.0,-0.17215746353821346,1,86
2,-0.0901269194494884,-0.12894515165320675,0.0,2,86
0,0.0,0.2836540931576671,-0.3437799633043185,0,87
1,0.05858911617429892,0.0,-0.17890773923868902,1,87
2,-0.08926529369743812,-0.13234617499626808,0.0,2,87
0,0.0,0.25446441126446795,-0.3453470146003231,0,88
1,0.0561813514164455,0.0,-0.20457823281662138,1,88
2,-0.08200845633398914,-0.14516464454744868,0.0,2,88
0,0.0,0.25816149455257964,-0.3429153581511021,0,89
1,0.05655345625336571,0.0,-0.21087319272368232,1,89
2,-0.07906245078341849,-0.1492478958305118,0.0,2,89
0,0.0,0.28037746902609356,-0.3342364882109294,0,90
1,0.058496671249299144,0.0,-0.2181609008710559,1,90
2,-0.0724675765937626,-0.15762097519180862,0.0,2,90
0,0.0,0.3032485615503574,-0.32653114962324303,0,91
1,0.06054141483133341,0.0,-0.21573006688632188,1,91
2,-0.06806893947350767,-0.16243524380372276,0.0,2,91
0,0.0,0.32994523590673375,-0.3152235943072904,0,92
1,0.0627166855781638,0.0,-0.20612193523835837,1,92
2,-0.06347869530567876,-0.1682390183987319,0.0,2,92
0,0.0,0.3383077220400479,-0.30070156949803495,0,93
1,0.06184537934212034,0.0,-0.19665818317295367,1,93
2,-0.060010839663879705,-0.16750296062269016,0.0,2,93
0,0.0,0.3341610762355734,-0.3054683725501918,0,94
1,0.06292809382721738,0.0,-0.19328786908719106,1,94
2,-0.06151507503031063,-0.16768129947030402,0.0,2,94
0,0.0,0.3345111158433266,-0.30441755823058486,0,95
1,0.06288260761653494,0.0,-0.19226767556413452,1,95
2,-0.06298983644080403,-0.16715930903636164,0.0,2,95
0,0.0,0.33408751038531304,-0.30465019448502967,0,96
1,0.06289716826735556,0.0,-0.19257152380194967,1,96
2,-0.06294689853895508,-0.16723586830746973,0.0,2,96
0,0.0,0.33405355517056406,-0.3045788150291631,0,97
1,0.06290892390512033,0.0,-0.19280350111883235,1,97
2,-0.06287378622294336,-0.16731756176067075,0.0,2,97
0,0.0,0.33409055819938493,-0.30452429463679065,0,98
1,0.06290607224072571,0.0,-0.19280740687297737,1,98
2,-0.06286579204500489,-0.16732399549733953,0.0,2,98
0,0.0,0.33409055819938493,-0.30452429463679065,0,99
1,0.06290607224072571,0.0,-0.19280740687297737,1,99
2,-0.06286579204500489,-0.16732399549733953,0.0,2,99
0,0.0,0.4574920688949471,-0.3426416992194297,0,100
1,0.08547901072545919,0.0,-0.3330924929541816,1,100
2,-0.08256632778234009,-0.29132755715067715,0.0,2,100
0,0.0,-0.8642826085452783,0.14408559787464345,0,101
1,0.43778802807821393,0.0,0.0045543362558477995,1,101
2,-0.066592877850519,-0.008797557996969402,0.0,2,101
0,0.0,-0.11862353427148585,-0.07762811250804713,0,102
1,0.006612735927923481,0.0,-0.1149743515310445,1,102
2,-0.007244968854153489,-0.07603419538749488,0.0,2,102
0,0.0,-0.022735867401762755,-0.10678892294873202,0,103
1,0.002497181714715661,0.0,-0.127721240462175,1,103
2,-0.012626188264024403,-0.0871674350299659,0.0,2,103
0,0.0,0.28799150204557666,-0.22438430578970617,0,104
1,0.036724258241332464,0.0,-0.16813525123100148,1,104
2,-0.0453195644234161,-0.12679027673675594,0.0,2,104
0,0.0,0.11634296013671998,-0.15830476009305258,0,105
1,0.009700296901141901,0.0,-0.14517018134942286,1,105
2,-0.025098941231135263,-0.10352877847776576,0.0,2,105
0,0.0,0.21066556405612744,-0.18780492245553462,0,106
1,0.021640490772445058,0.0,-0.14601186982332165,1,106
2,-0.033585450754725125,-0.10397513230565404,0.0,2,106
0,0.0,0.19229913228259277,-0.1825773526149738,0,107
1,0.018835350913918567,0.0,-0.14016463046392855,1,107
2,-0.032020282742017535,-0.09789868544695804,0.0,2,107
0,0.0,0.18324802449348968,-0.18457131544744573,0,108
1,0.0177370706047032,0.0,-0.12703573784836517,1,108
2,-0.032681772332561275,-0.08445688272570577,0.0,2,108
0,0.0,0.17576416045619492,-0.19642399459457957,0,109
1,0.017861032992591154,0.0,-0.11486413299436092,1,109
2,-0.03657482383736903,-0.07222423181212609,0.0,2,109
0,0.0,0.16096079696064206,-0.21802918961879567,0,110
1,0.019700614497945395,0.0,-0.09228603513614281,1,110
2,-0.044821492772553755,-0.05322566851965563,0.0,2,110
0,0.0,0.16725100343526036,-0.22582896231349123,0,111
1,0.02166458268611261,0.0,-0.09552017151046689,1,111
2,-0.04733938098726311,-0.05539672803619227,0.0,2,111
0,0.0,0.17385367385711373,-0.22367632919188868,0,112
1,0.022479398730280653,0.0,-0.10985886953139544,1,112
2,-0.045888460180714595,-0.06269620716366346,0.0,2,112
0,0.0,0.17176274891219606,-0.20954796726953528,0,113
1,0.021248003318052145,0.0,-0.11852300776754082,1,113
2,-0.04082423533406622,-0.06530293559059655,0.0,2,113
0,0.0,0.13393736548700735,-0.18065144344159498,0,114
1,0.015666222585787832,0.0,-0.14020289203901304,1,114
2,-0.03129621148353337,-0.07376509600186276,0.0,2,114
0,0.0,0.14155253518268046,-0.18542108257463924,0,115
1,0.016796342679243084,0.0,-0.13717341560341442,1,115
2,-0.03284116867204237,-0.07255673595869482,0.0,2,115
0,0.0,0.15775121254600283,-0.21059734996842747,0,116
1,0.021306395736876833,0.0,-0.12452585856049136,1,116
2,-0.0414945356205649,-0.06944919565166735,0.0,2,116
0,0.0,0.15203518320746937,-0.2232501103108861,0,117
1,0.022984949343330927,0.0,-0.11787992509507857,1,117
2,-0.04599581366057134,-0.06892436526748169,0.0,2,117
0,0.0,0.1219133911470617,-0.25020227831779085,0,118
1,0.028673977443431708,0.0,-0.05896540425933735,1,118
2,-0.053128984539165036,-0.05855525587101014,0.0,2,118
0,0.0,0.1405407296401835,-0.23358296510897622,0,119
1,0.024899295093900944,0.0,-0.09534194343952945,1,119
2,-0.04909721936584486,-0.061639771759396035,0.0,2,119
0,0.0,0.11100703283721733,-0.2478177674329653,0,120
1,0.028531697636648746,0.0,-0.05406199220707429,1,120
2,-0.05041946522364024,-0.05775646366448574,0.0,2,120
0,0.0,0.13773833876710667,-0.23481228064193183,0,121
1,0.025187693585736883,0.0,-0.09150279838062597,1,121
2,-0.0492739406039144,-0.060722753483957725,0.0,2,121
0,0.0,0.1461151071497711,-0.228225167440545,0,122
1,0.025084601777981146,0.0,-0.10481539015606865,1,122
2,-0.04636165876553121,-0.06473458822375443,0.0,2,122
0,0.0,0.1471864659982854,-0.21540733744682605,0,123
1,0.023793704531490725,0.0,-0.11191521863610943,1,123
2,-0.04081000567476791,-0.06411002275763518,0.0,2,123
0,0.0,0.1438406125639384,-0.21170863976638168,0,124
1,0.023674445565757707,0.0,-0.1136595003879885,1,124
2,-0.03815849139043248,-0.0636289395902642,0.0,2,124
0,0.0,0.13568864950561824,-0.21303805348466445,0,125
1,0.024523734812964777,0.0,-0.11573867934256635,1,125
2,-0.035365541970833636,-0.06454573994860045,0.0,2,125
0,0.0,0.11823163999030328,-0.2208685542571195,0,126
1,0.025750644766336813,0.0,-0.12189505587895529,1,126
2,-0.033976706334851704,-0.06973292602359131,0.0,2,126
0,0.0,0.12369955143857096,-0.22647710196628612,0,127
1,0.027313040629694318,0.0,-0.12226455182953118,1,127
2,-0.03388908517775969,-0.07247442101371461,0.0,2,127
0,0.0,0.13244011988175758,-0.22893671261843887,0,128
1,0.028180830444406783,0.0,-0.12219209286967254,1,128
2,-0.034465531415020505,-0.07475724380524096,0.0,2,128
0,0.0,0.13929661527731094,-0.22892211481251093,0,129
1,0.028431147804186863,0.0,-0.12129502277552297,1,129
2,-0.03492577164760131,-0.07648083012788874,0.0,2,129
0,0.0,0.1457786558042097,-0.22582949963791538,0,130
1,0.028157045322998044,0.0,-0.11948277159922101,1,130
2,-0.034600959018976134,-0.07900730032797706,0.0,2,130
0,0.0,0.15234228753893927,-0.21783362066071946,0,131
1,0.027371263510510918,0.0,-0.11673364120464408,1,131
2,-0.03270763354712958,-0.08149603878693357,0.0,2,131
0,0.0,0.1581193978218478,-0.20761984766303204,0,132
1,0.026512780012714655,0.0,-0.11416335889520879,1,132
2,-0.030024465567439873,-0.08326337784103895,0.0,2,132
0,0.0,0.16300535176542424,-0.1985634679991505,0,133
1,0.025992642685873306,0.0,-0.11258827244412571,1,133
2,-0.02748613274391886,-0.08456187902056873,0.0,2,133
0,0.0,0.16913267102688298,-0.19109894933427163,0,134
1,0.025951000663981368,0.0,-0.11133925991291509,1,134
2,-0.025718161978061486,-0.08612280147847418,0.0,2,134
0,0.0,0.1770109354470433,-0.18449156989406684,0,135
1,0.026311139813261396,0.0,-0.10887453115449873,1,135
2,-0.02534800153800292,-0.08853362009569168,0.0,2,135
0,0.0,0.1816429541474791,-0.18196260509335452,0,136
1,0.027042448388732744,0.0,-0.10601506780559726,1,136
2,-0.02636843240059154,-0.0911921405552364,0.0,2,136
0,0.0,0.18398359013024917,-0.1828311317962827,0,137
1,0.027593296769212124,0.0,-0.10444512966704073,1,137
2,-0.027520674736297747,-0.09233396349436045,0.0,2,137
0,0.0,0.1844726793099434,-0.18335285193819906,0,138
1,0.027718317559428808,0.0,-0.10383964230342327,1,138
2,-0.027843497583116595,-0.09253719941715643,0.0,2,138
0,0.0,0.1844226850922485,-0.18357164457179542,0,139
1,0.027751096705128906,0.0,-0.10334232056284799,1,139
2,-0.027958375347205168,-0.09243780191306633,0.0,2,139
0,0.0,0.18487361373981312,-0.18366648615639986,0,140
1,0.027800388305489154,0.0,-0.10268311388494067,1,140
2,-0.027994755617017565,-0.09213924686239858,0.0,2,140
0,0.0,0.18439179871357844,-0.18373355508022302,0,141
1,0.02779556806556066,0.0,-0.10256229384595711,1,141
2,-0.027983649928725474,-0.09203945833040016,0.0,2,141
0,0.0,0.18442599039244104,-0.18376944417271326,0,142
1,0.027808436326632255,0.0,-0.10255286239813634,1,142
2,-0.027957419672930438,-0.09202424919201452,0.0,2,142
0,0.0,0.184404165462831,-0.1839618564479036,0,143
1,0.027846605049283865,0.0,-0.10259231151583348,1,143
2,-0.02789849940535604,-0.09207048055247077,0.0,2,143
0,0.0,0.18436137439487815,-0.1840423938905736,0,144
1,0.027860089688000137,0.0,-0.10261224291603131,1,144
2,-0.027894510293098616,-0.09211637335873525,0.0,2,144
0,0.0,0.18436708312689398,-0.18404623903847195,0,145
1,0.027862674220727572,0.0,-0.1026117899267713,1,145
2,-0.027897907568921503,-0.09213037018168097,0.0,2,145
0,0.0,0.18436708312689398,-0.18404623903847195,0,146
1,0.027862674220727572,0.0,-0.1026117899267713,1,146
2,-0.027897907568921503,-0.09213037018168097,0.0,2,146
0,0.0,0.18436708312689398,-0.18404623903847195,0,147
1,0.027862674220727572,0.0,-0.1026117899267713,1,147
2,-0.027897907568921503,-0.09213037018168097,0.0,2,147
0,0.0,-2.137196338886462,0.03930262875309858,0,148
1,0.7843378558372202,0.0,0.0031219815122347666,1,148
2,-0.10633028972391821,-0.0271872999043155,0.0,2,148
0,0.0,-0.12166623257141163,-0.08548359996544433,0,149
1,0.008319053084015208,0.0,-0.05520963361708276,1,149
2,-0.009120240920940346,-0.03128029887374617,0.0,2,149
0,0.0,0.10536697559148013,-0.15548401951388205,0,150
1,0.018729986700147007,0.0,-0.08890513211870653,1,150
2,-0.02204588015456359,-0.072768168547766,0.0,2,150
0,0.0,0.12807945629727024,-0.15159419150914358,0,151
1,0.018764530808141822,0.0,-0.08729775790737601,1,151
2,-0.021046096763130503,-0.06982301951386424,0.0,2,151
0,0.0,0.14421943214681876,-0.14873818327768423,0,152
1,0.01884676727235534,0.0,-0.08612997752026938,1,152
2,-0.02016536564112878,-0.06733947379038505,0.0,2,152
0,0.0,0.1604999820115472,-0.14480283019711082,0,153
1,0.01883599914960526,0.0,-0.0841289055339216,1,153
2,-0.019023828936988584,-0.06394148165853834,0.0,2,153
0,0.0,0.12883541925882427,-0.14167050876807802,0,154
1,0.01695005608341372,0.0,-0.08048579560289326,1,154
2,-0.01853938569821842,-0.0613230241039922,0.0,2,154
0,0.0,0.1214926271143775,-0.14563333371393747,0,155
1,0.017440463547934756,0.0,-0.08018510756372771,1,155
2,-0.019491183347924566,-0.06319609048077228,0.0,2,155
0,0.0,0.12304222357575034,-0.14774729675841916,0,156
1,0.0179152107626313,0.0,-0.08017664794049233,1,156
2,-0.019979692518737702,-0.06425818177091154,0.0,2,156
0,0.0,0.12660031937199404,-0.1476965498759764,0,157
1,0.018041045051743414,0.0,-0.08012949318254718,1,157
2,-0.01994141189511762,-0.06419260319880718,0.0,2,157
0,0.0,0.12910254950392627,-0.14729207130982713,0,158
1,0.018063015828719834,0.0,-0.07985925848231637,1,158
2,-0.019819559344575247,-0.06385708222656752,0.0,2,158
0,0.0,0.12962455642037013,-0.14693686066170647,0,159
1,0.018015746128301764,0.0,-0.07963298144793561,1,159
