,0,1,2,vars,t
0,-4.000000000000004,0.8417178608516269,-0.8237295629603438,0,0
1,0.8417178608516277,-1.0,0.9741568675917005,1,0
2,-0.8237295629603439,0.9741568675917006,-0.9999999999999993,2,0
0,-3.360714839604924,-1.084417498668255,1.0752754362211046,0,1
1,0.08391405701111086,-0.23178863647232986,0.2016588944631693,1,1
2,-0.06615370751131906,0.20121787131649838,-0.24603763059495715,2,1
0,-3.387483893536743,-0.3398291262903771,0.3368421454200651,0,2
1,0.11564250599953564,-0.3952856907279172,0.364015970277561,1,2
2,-0.09791132036970696,0.36161785913809397,-0.40488710881056506,2,2
0,-3.28885901965151,0.014021006976149586,-0.013558833166315119,0,3
1,-0.0012736751684317054,-0.38035688558484976,0.34556846553449294,1,3
2,0.01888965721530509,0.3417996052453004,-0.3873348386573019,2,3
0,-3.2443809991739547,0.08336138161592378,-0.08049675238979559,0,4
1,-0.05400967925113022,-0.3008239326295582,0.26214962788017887,1,4
2,0.07147151840211027,0.2584819631314686,-0.3062286598008926,2,4
0,-3.3100597946234194,0.057820011667158736,-0.05568133108112208,0,5
1,0.023831193884157494,-0.27889003828145287,0.23892312873341387,1,5
2,-0.006509155407491447,0.23605195119588326,-0.28359638454330627,2,5
0,-3.3886484840378484,0.010766990704183061,-0.008979331568540125,0,6
1,0.11696814451453504,-0.2682158262651646,0.2268037142659201,1,6
2,-0.09986377928704332,0.22556082386947585,-0.2717484295792512,2,6
0,-3.405114414928324,-0.0013573857582601379,0.002668869775378283,0,7
1,0.13646976443212028,-0.26042394975923805,0.21790441237671823,1,7
2,-0.11955356183604167,0.21763011326239384,-0.26307435881281255,2,7
0,-3.493436327226102,0.24803887422796156,-0.20318557472429835,0,8
1,0.24101747972802817,-0.29790493388888395,0.23692172372983925,1,8
2,-0.22576669992605067,0.2534361197650903,-0.28181732157701556,2,8
0,-3.431669365700164,0.0736263327133948,-0.05922352473509043,0,9
1,0.16790318067916488,-0.2716930183578333,0.22362217542845372,1,9
2,-0.15148770569598682,0.22839558148289077,-0.26870963595495345,2,9
0,-3.412911921967198,-0.024160161823034577,0.020165277192430664,0,10
1,0.14564391509083813,-0.25238798647944205,0.20740697662394303,1,10
2,-0.12951334998290473,0.20957723990514798,-0.25283830509102456,2,10
0,-3.3647374385402857,-0.006391793627876873,0.013089079695639312,0,11
1,0.08851964311510105,-0.25564455437374345,0.20796775654136698,1,11
2,-0.07261895678577877,0.21273610247026767,-0.25339214555134426,2,11
0,-3.3364259868518067,0.03627006597647468,-0.040250394677060576,0,12
1,0.05493113594312482,-0.2713108119198795,0.2259916632812122,1,12
2,-0.039364417277575704,0.2284573055783716,-0.27099390931091255,2,12
0,-3.3370783518830063,0.05501844394599213,-0.05615500204646263,0,13
1,0.05569302033108603,-0.27563576151824254,0.22949951487561482,1,13
2,-0.04025669042491073,0.23271195337017941,-0.2744259195379911,2,13
0,-3.338503182814654,0.06013686056494503,-0.05866939465443155,0,14
1,0.05737481692374376,-0.2769919127153131,0.23028264107245233,1,14
2,-0.042020156046325606,0.23405538396453526,-0.2751909290199563,2,14
0,-3.340517136240588,0.06784608426012771,-0.06092031239117526,0,15
1,0.059740482356883784,-0.27882058308875074,0.23106383006040013,1,15
2,-0.044632755556866244,0.23585700166865073,-0.2759537518990235,2,15
0,-3.343498783036404,0.07994815532537232,-0.06265083801471041,0,16
1,0.06321184353279355,-0.281645252177077,0.23231992797033538,1,16
2,-0.0488240706092827,0.23863750544377538,-0.27717815825994757,2,16
0,-3.3469383124015715,0.09530021254542519,-0.06323518009722329,0,17
1,0.06713581092440715,-0.2847398303596216,0.23423738218019313,1,17
2,-0.054498744740922145,0.24165802830368469,-0.279044881932056,2,17
0,-3.3492759095360927,0.10790918944910442,-0.06354100258807661,0,18
1,0.06958251827919298,-0.28591030278184376,0.23735656309800604,1,18
2,-0.06065215576014408,0.24271708595963848,-0.2820808005850955,2,18
0,-3.34654007841286,0.10272919727716508,-0.06809463425857415,0,19
1,0.06588152616953298,-0.28118649380145205,0.23918075563354033,1,19
2,-0.062188321507094364,0.23788249755835603,-0.2838613020009715,2,19
0,-3.3344614585477066,0.09250815171204986,-0.011628822038641533,0,20
1,0.05120673448860153,-0.2840911006108529,0.22672705658315237,1,20
2,-0.05159839090602924,0.2410195966686593,-0.27167685684704,2,20
0,-3.3363358845234976,0.07672071142270907,-0.05035340911687082,0,21
1,0.05351453285222012,-0.2766362350144747,0.23375559378273916,1,21
2,-0.05292372834352088,0.23348324507337898,-0.278561276034552,2,21
0,-3.3349261422881797,0.06700779706615018,-0.05403195423554067,0,22
1,0.05187372607895771,-0.2742691351336189,0.2334864743759701,1,22
2,-0.05093708423162012,0.23114789931196061,-0.2783035775370284,2,22
0,-3.3341186681501034,0.06354297580059648,-0.05290242722140165,0,23
1,0.05092910402643184,-0.2738583575521142,0.23269651236865832,1,23
2,-0.04984923717666228,0.23076444831235077,-0.27753349928170673,2,23
0,-3.3340222978735707,0.06317489152898624,-0.05246131503846934,0,24
1,0.05081636282446092,-0.2740246713698742,0.2323750922655839,1,24
2,-0.04971943235207322,0.23094141169385254,-0.2772201906122369,2,24
0,-3.333978183159269,0.06281838276656397,-0.0518754092811594,0,25
1,0.050764820734370254,-0.27482380746328683,0.23142095545618235,1,25
2,-0.04965931742649508,0.23177440439138197,-0.2762909600963845,2,25
0,-3.3341204847353523,0.06322251063256214,-0.05230346637241799,0,26
1,0.050930916475285484,-0.2754816481355625,0.2309242342241122,1,26
2,-0.04985494694333845,0.23245156203423673,-0.27580804340129966,2,26
0,-3.3342599573470335,0.06370478107032349,-0.0528798105687945,0,27
1,0.05109389925703443,-0.2757241450309428,0.23086624465510686,1,27
2,-0.05004471499205047,0.23269709301870772,-0.27575226742139086,2,27
0,-3.3342900083851847,0.06381345941050269,-0.05300515160854142,0,28
1,0.05112905055428285,-0.27571633611324753,0.2309127553867986,1,28
2,-0.05008524060101022,0.23268766345194,-0.2757976747434909,2,28
0,-3.334293300571817,0.06382142070509428,-0.05301254583520718,0,29
1,0.051132919787153536,-0.2757069895653809,0.2309229851073509,1,29
2,-0.0500894894073686,0.23267787443351534,-0.2758076387049893,2,29
0,-3.334293300571817,0.06382142070509428,-0.05301254583520718,0,30
1,0.051132919787153536,-0.2757069895653809,0.2309229851073509,1,30
2,-0.0500894894073686,0.23267787443351534,-0.2758076387049893,2,30
0,-3.3353275027268,0.33766196039393404,-0.28542618475336223,0,31
1,0.052361181435842855,-0.545821007936032,0.4952864580429557,1,31
2,-0.0512907848780112,0.5094005595084532,-0.5333504468616845,2,31
0,-3.3344825677586494,0.11393640870727978,-0.09554608283145459,0,32
1,0.05135770139858886,-0.3251399946465458,0.2793035948207195,1,32
2,-0.05030933599460773,0.28332031787239065,-0.3229400127336396,2,32
0,-3.3345277390062753,0.09384493770354692,-0.0748250452893348,0,33
1,0.05141144664631161,-0.3197991081230795,0.27396576384824367,1,33
2,-0.05036078305421578,0.2780287165014833,-0.3177215688200251,2,33
0,-3.334682729805949,0.07253361470026318,-0.05139004560491803,0,34
1,0.051595785651192175,-0.32268848940150546,0.27699523281065047,1,34
2,-0.05053804554948223,0.28128600841520035,-0.32064302918395154,2,34
0,-3.3348338452244035,0.07387241105999245,-0.052067348106508884,0,35
1,0.05177562397541182,-0.32569671119513177,0.28023175676989653,1,35
2,-0.050709743498175246,0.28438880801894306,-0.3237935702510831,2,35
0,-3.3349137885212135,0.0754732695880231,-0.05369619541603475,0,36
1,0.05187101025264142,-0.32622701961558914,0.28103882492508925,1,36
2,-0.05079798837482945,0.2849190545542037,-0.3245808671573631,2,36
0,-3.3349958196298943,0.0772479290337307,-0.05561650422756102,0,37
1,0.05196916760989902,-0.3264776615955537,0.28169103655214706,1,37
2,-0.05088561686997721,0.2851571849094607,-0.32521779191178046,2,37
0,-3.3350160122687385,0.07760192590326462,-0.05605871481080912,0,38
1,0.051993657282307953,-0.32638976638570805,0.2818184431959087,1,38
2,-0.05090377109772189,0.2850617062418039,-0.3253422890565217,2,38
0,-3.3350517545406113,0.07797442301328653,-0.056602461317157376,0,39
1,0.05203785218989358,-0.3260490577553725,0.2821143899948217,1,39
2,-0.05092707194177861,0.2847038593710072,-0.32563092463061255,2,39
0,-3.3350957358313393,0.07812742346835556,-0.05690335562382118,0,40
1,0.05209404054372015,-0.32536905982550884,0.2826811911390897,1,40
2,-0.050936900619109354,0.2839968958823135,-0.3261828763559387,2,40
0,-3.335118779331455,0.07779201996684444,-0.056547628644529314,0,41
1,0.05212764551710315,-0.32450072922074247,0.2834046811573506,1,41
2,-0.05089858616761407,0.28310063930775803,-0.326886565847501,2,41
0,-3.335103548431479,0.07711024676313556,-0.05574571545608033,0,42
1,0.05211549264421988,-0.3239616287026225,0.2838468662056665,1,42
2,-0.05081895993830939,0.282550007188086,-0.327315980683158,2,42
0,-3.3350728503346447,0.07638816376945877,-0.05487600830789648,0,43
1,0.05208464391741876,-0.32376324939382767,0.28399296580268185,1,43
2,-0.05072477273121921,0.28235316196731686,-0.32745716933093977,2,43
0,-3.3350373190858598,0.07564297070917596,-0.05400458410897792,0,44
1,0.05205011417972552,-0.3237772117539003,0.2839332605273264,1,44
2,-0.05060348796724484,0.28237677645133624,-0.32739806789884984,2,44
0,-3.3350106945039735,0.0747561329152938,-0.05308407744295426,0,45
1,0.052033978792617126,-0.32401019063658576,0.2836345657331591,1,45
2,-0.05041099433216857,0.2826292251502815,-0.3271063271108082,2,45
0,-3.335072830074708,0.07412937969433404,-0.052775329759360064,0,46
1,0.05213453686077256,-0.32450604020435536,0.2830743552379064,1,46
2,-0.050203927776516735,0.28315105461153156,-0.3265607803856421,2,46
0,-3.33535221752621,0.07464497630373565,-0.05381603825505164,0,47
1,0.05249257290754921,-0.32495304852783113,0.28259416366354867,1,47
2,-0.050254842123290004,0.2836082341750317,-0.3260946509154381,2,47
0,-3.3354118755711286,0.07526041164593385,-0.05512293257052504,0,48
1,0.05256800479118533,-0.32515903423743714,0.28245458274795815,1,48
2,-0.050276357622678444,0.2838142740748261,-0.32596030619885863,2,48
0,-3.3354138128659487,0.07559234907673133,-0.05536231385057801,0,49
1,0.05256791444677902,-0.3252111213340032,0.28242195063593467,1,49
2,-0.05030355664512109,0.2838642130554205,-0.32592882258322053,2,49
0,-3.3354132444685285,0.07565432065617922,-0.05535117587745645,0,50
1,0.052566423690313904,-0.32521372671780513,0.28241619177256394,1,50
2,-0.0503114072623173,0.28386615472304383,-0.3259232053526497,2,50
0,-3.334293300571817,0.06382142070509428,-0.05301254583520718,0,51
1,0.051132919787153536,-0.2757069895653809,0.2309229851073509,1,51
2,-0.0500894894073686,0.23267787443351534,-0.2758076387049893,2,51
0,-3.338219594309793,0.9598264213922729,-0.872986778014272,0,52
1,0.05579597693774217,-1.2042745399424397,1.1602860383667652,1,52
2,-0.05464986427242578,1.1845202843239,-1.181196169615493,2,52
0,-3.3353595500237003,0.30714627223811125,-0.27568999535039007,0,53
1,0.052399249425924395,-0.527874735460316,0.48330676285545077,1,53
2,-0.051327933987615315,0.49116629011398555,-0.5216807417507713,2,53
0,-3.335202676003974,0.2146623779769319,-0.1965833493857186,0,54
1,0.05221315321005528,-0.4734391299952507,0.4310322824558476,1,54
2,-0.05114348227804968,0.43585616111935854,-0.4707170484593739,2,54
0,-3.335509838727383,0.11489989939432987,-0.055843054567131546,0,55
1,0.05257864001837744,-0.3916540768839822,0.33841226302241534,1,55
2,-0.05149309889092173,0.3522767279035097,-0.38041882184103676,2,55
0,-3.335775483917541,0.14003510040760844,-0.08763064424566902,0,56
1,0.05289428332232991,-0.41817105607482946,0.3676539772797078,1,56
2,-0.0518000778736536,0.37946390490084053,-0.40891304349376806,2,56
0,-3.3361276599536187,0.13481504798302246,-0.07715198487076867,0,57
1,0.05331305595767053,-0.41635617516501944,0.36552703971712325,1,57
2,-0.05220379451400783,0.37764606521868377,-0.40683113621877787,2,57
0,-3.337536364097931,0.11393483828467939,-0.03523734737116626,0,58
1,0.05498814649903203,-0.4090966515257792,0.3570192894667847,1,58
2,-0.05381866107542449,0.3703747064900601,-0.39850350711881805,2,58
0,-3.3512818025370588,0.12818120548378234,0.1233953068121072,0,59
1,0.07133836221832453,-0.5428632348477235,0.47542848225504963,1,59
2,-0.06951823479665725,0.5089021400730618,-0.5135572315650889,2,59
0,-3.3395501432006505,0.11602200608818702,-0.011996828313288526,0,60
1,0.057383539187763295,-0.4286941602796144,0.374366859648926,1,60
2,-0.056118731285731464,0.39066970487359004,-0.41535948352191226,2,60
0,-3.3413711161691797,0.08504288227727518,0.019919619314861605,0,61
1,0.059552637165792316,-0.4019685221990639,0.3555719486854804,1,61
2,-0.0581667784214647,0.3633378236929929,-0.397031883283695,2,61
0,-3.341775041647299,0.09860143433413003,0.008178187899914771,0,62
1,0.06003567973012093,-0.41378422267361514,0.36353893687759137,1,62
2,-0.05860128532243337,0.3754232388495035,-0.404798738353424,2,62
0,-3.341160401074759,0.11513063111257005,-0.03421471450193622,0,63
1,0.059310539576655996,-0.41762494874099887,0.37489155328727325,1,63
2,-0.057836916278305825,0.3792030067473077,-0.415895521777107,2,63
0,-3.340208807323094,0.1261611499519308,-0.06395332874204837,0,64
1,0.05818596647284877,-0.4192279809400105,0.3820789347588605,1,64
2,-0.05667336243250075,0.3807299379404205,-0.422924250510049,2,64
0,-3.339737326628883,0.1262467946188335,-0.06490311596957589,0,65
1,0.0576285874363704,-0.4188541614399748,0.38226735226628905,1,65
2,-0.05609887946631219,0.3803412756775077,-0.423108703564573,2,65
0,-3.337191015519732,0.12571838166500401,-0.06681749757741408,0,66
1,0.0546204750483645,-0.4168892426516644,0.38329216517052844,1,66
2,-0.052974300946030645,0.3783103371065413,-0.42410823495679356,2,66
0,-3.335451115073712,0.12503642619112354,-0.06692769412757141,0,67
1,0.05256914404194145,-0.4153575194799049,0.38450669540183924,1,67
2,-0.050796288707438735,0.37673046019903605,-0.4252903348071222,2,67
0,-3.3332549640813793,0.1235665332895845,-0.0659872164831462,0,68
1,0.04999270419960089,-0.41223430941548467,0.38744275817413787,1,68
2,-0.047913510422966814,0.37351003705282243,-0.42814661860788994,2,68
0,-3.3326877020264996,0.12149759167202133,-0.06454823016928363,0,69
1,0.049358187897226805,-0.4081987928594788,0.3913819939209263,1,69
2,-0.04684572180406935,0.36935099149251666,-0.4319786144500808,2,69
0,-3.3346731675165113,0.1189135150954578,-0.06333191779745291,0,70
1,0.05175891776801371,-0.40359276113311665,0.39570301070770875,1,70
2,-0.0487063673765207,0.36460669688269404,-0.4361824120614786,2,70
0,-3.337793427838661,0.11741299044902757,-0.06344851303632626,0,71
1,0.05548483495309874,-0.40159197828251114,0.3973418610939818,1,71
2,-0.052120355263906036,0.3625504902440289,-0.4377774651599942,2,71
0,-3.339976895746236,0.11692532935199465,-0.06413024238679248,0,72
1,0.05808395007882792,-0.40167359403317093,0.39701230004075116,1,72
2,-0.05459464998203002,0.36264109664576827,-0.4374575178995979,2,72
0,-3.341591661170218,0.1166443797714089,-0.0649599491357387,0,73
1,0.060009191400621734,-0.4025760171142321,0.39592335110497817,1,73
2,-0.05639228000670111,0.36358026082008643,-0.43639870796064334,2,73
0,-3.343431787249147,0.11602192071874749,-0.06609741736395035,0,74
1,0.06221902601213971,-0.4047958598767253,0.39343046820558963,1,74
2,-0.05827487582681756,0.36588964025620907,-0.4339739495468554,2,74
0,-3.344512816808717,0.11473497220979444,-0.06695538285626024,0,75
1,0.06355901939797587,-0.4086262572193689,0.3893145741860855,1,75
2,-0.05894504806841286,0.36987714564654345,-0.4299693664083848,2,75
0,-3.343394181513184,0.11293796036807127,-0.06624386051934307,0,76
1,0.06230567910391134,-0.4125200322478701,0.3852036445090788,1,76
2,-0.056861084251341794,0.3739366211300997,-0.4259678195986647,2,76
0,-3.341092289003629,0.11202067041266131,-0.06520016669168953,0,77
1,0.05961028258591872,-0.41352761991668446,0.3842359958964411,1,77
2,-0.05378634226274246,0.37499263240080194,-0.4250249159255804,2,77
0,-3.340049363600415,0.11207894146086272,-0.06462185694132556,0,78
1,0.05837331522538199,-0.41309761393237193,0.38478755226374445,1,78
