,0,1,2,vars,t
0,-3.9999999999999987,1.9673770197915263,-1.9615901222558223,0,0
1,1.9673770197915275,-1.0000000000000007,0.9972886200815407,1,0
2,-1.9615901222558219,0.9972886200815407,-1.0,2,0
0,-2.145732553625874,-0.38133323554045495,0.3827652860421054,0,1
1,1.0247611898060134,0.1627871210213612,-0.16332509907346854,1,1
2,-1.0189781601907668,-0.1633964265999201,0.15725357839270962,2,1
0,-1.4388572285420653,-0.39623641694585127,0.39589750626848347,0,2
1,0.665421538454979,0.17031177416389626,-0.16997833404694368,1,2
2,-0.6596406632097382,-0.1709327561420388,0.16388862425746872,2,2
0,-0.4688002205115722,0.05106374864395602,-0.050545525932487886,0,3
1,0.172293682295232,-0.050496305915947066,0.05039267263885591,1,3
2,-0.16651687653573322,0.0493658711444403,-0.05583979770141141,2,3
0,-0.40004561992497795,0.14444369568356255,-0.14244251664780513,0,4
1,0.13734237649358103,-0.09624794569369426,0.09540888576659262,1,4
2,-0.1315670640207758,0.09495222869037576,-0.10072229927778743,2,4
0,-0.34084578265557697,0.1971296853132584,-0.19378626142354635,0,5
1,0.10724829153343905,-0.1214209328048548,0.11991559884793117,1,5
2,-0.10147591641024871,0.1199225557123218,-0.1251516208608039,2,5
0,-0.20358936801762012,0.46982197747126314,-0.46578052903581657,0,6
1,0.0374745944233816,-0.2550206503146918,0.25317197229667104,1,6
2,-0.031714869852646405,0.2530385387608907,-0.2580123158802951,2,6
0,-0.32472979837784616,0.22914789520653525,-0.2257225126511083,0,7
1,0.0990558015242043,-0.13710756539377264,0.13556191763799955,1,7
2,-0.09328491176769067,0.13555239054069074,-0.14075148100366375,2,7
0,-0.2559424733891991,0.3456608984536501,-0.3418135370130563,0,8
1,0.06408807749844009,-0.19392647084974127,0.19217878627742202,1,8
2,-0.058323793649551724,0.1921195001856808,-0.19719838950965687,2,8
0,-0.30482470819314417,0.2628634356452294,-0.2593159444343679,0,9
1,0.08893713939565821,-0.15354933627937978,0.151945224830555,1,9
2,-0.08316816120042506,0.15192129889927714,-0.15708560658050283,2,9
0,-0.3023417948061944,0.19936966331788067,-0.19615271472567353,0,10
1,0.0876749801500734,-0.12191995640493952,0.1204791435889145,1,10
2,-0.08190667561058215,0.1203154043377137,-0.12570923944245374,2,10
0,-0.32396211883132053,0.13699928609533177,-0.13488211212936002,0,11
1,0.09866585379809857,-0.09098986782631695,0.09009573119612509,1,11
2,-0.09290206804124648,0.08943224020804767,-0.09541343574978654,2,11
0,-0.3626099320504875,0.1444534793677356,-0.14064767784680818,0,12
1,0.11831358344744318,-0.09349126245961652,0.09173725004444687,1,12
2,-0.11257643680614589,0.09172389656578112,-0.09704163549142707,2,12
0,-0.30391564297424056,0.16018320410150308,-0.15598054331406588,0,13
1,0.08847658497325575,-0.10086717188481942,0.09891481493529808,1,13
2,-0.08274452459710678,0.09901545152140745,-0.10419550146453892,2,13
0,-0.2577387807684678,0.1600955827872103,-0.15532253022209905,0,14
1,0.06500285466879926,-0.10037198859102134,0.0981365233396053,1,14
2,-0.059276822992588935,0.09844318318020798,-0.10341626672125628,2,14
0,-0.2346153253564429,0.15493816769950047,-0.1495819994949733,0,15
1,0.05324835335413662,-0.09732609734393681,0.09480242961039645,1,15
2,-0.047529300444680976,0.0953177793139176,-0.10008834944418248,2,15
0,-0.21112521780996507,0.13898974066046405,-0.13251188284344687,0,16
1,0.04130801180614406,-0.08809708365122478,0.08502132147351785,1,16
2,-0.035608817664809236,0.08587531692287487,-0.09032616288349675,2,16
0,-0.22922816420154551,0.12816273850456705,-0.1219517344307224,0,17
1,0.050511475760038574,-0.08162592903640759,0.07868776578142775,1,17
2,-0.04483204315521701,0.0792241086368349,-0.08400313462343044,2,17
0,-0.26350769621417985,0.1289846518178859,-0.12176995068384565,0,18
1,0.06793800873079163,-0.08163842832204797,0.07820896876627005,1,18
2,-0.06227149378602355,0.07916851131327528,-0.0835229775257449,2,18
0,-0.2733114181513042,0.13091018008071648,-0.12400977215913307,0,19
1,0.07292181899342545,-0.0826356908225465,0.07936327063247522,1,19
2,-0.06725748772118964,0.08017156216882107,-0.08467425848267086,2,19
0,-0.27422207938052656,0.13116088387335453,-0.12444564434477155,0,20
1,0.07338479825039274,-0.08277945272177444,0.07959938040549659,1,20
2,-0.06772152721829079,0.08031845481568013,-0.08490982823922434,2,20
0,-0.2759678468124556,0.13159028616288773,-0.12535466938662565,0,21
1,0.07427251138490851,-0.08303384152580581,0.08009496703884492,1,21
2,-0.06861519707215984,0.08057959875486712,-0.08540430187453424,2,21
0,-0.27865669638186213,0.13237167602429023,-0.12664379684216176,0,22
1,0.0756402162352636,-0.08348325737426678,0.08080879959318887,1,22
2,-0.07000242455185915,0.08103900148184665,-0.0861166019723312,2,22
0,-0.2825493811998438,0.13406502825220334,-0.1281112975245985,0,23
1,0.0776214169073463,-0.08440409078240768,0.0816580339978804,1,23
2,-0.07203908353563035,0.08197240907074568,-0.0869642445650663,2,23
0,-0.2870530708973083,0.13757405102254333,-0.12866336626923183,0,24
1,0.07991656883930588,-0.08621026825499507,0.08210859156509466,1,24
2,-0.07446847927531267,0.08378722176220582,-0.08741474966868887,2,24
0,-0.2896061538467682,0.14364005434192073,-0.12611726321298672,0,25
1,0.0812255227807346,-0.08916150547317407,0.08104885919383605,1,25
