,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22062813205524953,0.2187060905810282,0,1
1,-0.2206281320552495,0.0,-0.037595146470979675,1,1
2,0.21870609058102822,-0.03759514647097967,0.0,2,1
0,0.0,-0.42872012344224314,0.4242710447162205,0,2
1,-0.3108408499992791,0.0,-0.051494104133710306,1,2
2,0.30745791800572747,-0.051467567379708264,0.0,2,2
0,0.0,-0.6439939834043609,0.6357564046460966,0,3
1,-0.267251028606048,0.0,-0.04523554958495634,1,3
2,0.2636976592074655,-0.04519208994899059,0.0,2,3
0,0.0,-0.6215150470649479,0.6131741074368248,0,4
1,-0.23532745431879706,0.0,-0.044836542518665694,1,4
2,0.23226389679194676,-0.044842902579253933,0.0,2,4
0,0.0,-0.5988743554619406,0.589733553549787,0,5
1,-0.20735633066879142,0.0,-0.05201808186921053,1,5
2,0.20453363741955088,-0.052108576676526054,0.0,2,5
0,0.0,-0.49172439127953793,0.47966933468446543,0,6
1,-0.12525062588751443,0.0,-0.050425110655452875,1,6
2,0.1227917261961444,-0.05065570972918637,0.0,2,6
0,0.0,-0.5872531904029394,0.5776375829031699,0,7
1,-0.19680139404651112,0.0,-0.05178273256805441,1,7
2,0.19398696328590576,-0.05189698498683126,0.0,2,7
0,0.0,-0.5390995372380857,0.5278673147861257,0,8
1,-0.15660965619469894,0.0,-0.05440109703663318,1,8
2,0.1539767108447656,-0.05461118737816371,0.0,2,8
0,0.0,-0.5737894432023763,0.563639078899858,0,9
1,-0.18477663299004785,0.0,-0.05249542657077987,1,9
2,0.18199873547741424,-0.05264167910932396,0.0,2,9
0,0.0,-0.5962333999867954,0.5853064297371374,0,10
1,-0.19805617241665396,0.0,-0.06002492707249665,1,10
2,0.19495804374893277,-0.060193658093614114,0.0,2,10
0,0.0,-0.6147719000983891,0.6012132997399007,0,11
1,-0.21295238376100942,0.0,-0.06565548504705314,1,11
2,0.20904747499605705,-0.0658976685231626,0.0,2,11
0,0.0,-0.575196807903671,0.5511925737670439,0,12
1,-0.18844449750838718,0.0,-0.08331561546631325,1,12
2,0.1828416594677562,-0.08420308411324655,0.0,2,12
0,0.0,-0.5781199243161601,0.552334440926676,0,13
1,-0.18056512534977873,0.0,-0.09004419292025227,1,13
2,0.17487967583570144,-0.0910600130267249,0.0,2,13
0,0.0,-0.5824205527805981,0.5545630397000159,0,14
1,-0.1754130314153463,0.0,-0.09954975260659112,1,14
2,0.1695807354734029,-0.10074975889362127,0.0,2,14
0,0.0,-0.5804994386356556,0.5505160360704939,0,15
