,0,1,vars,t
0,0.0,88.62709800540058,0,0
1,34.80227732893657,0.0,1,0
0,0.0,3.1670958215043408,0,1
1,0.27701638166060366,0.0,1,1
0,0.0,3.1398585610848246,0,2
1,0.273035590630819,0.0,1,2
0,0.0,3.032085962711562,0,3
1,0.25746885148670107,0.0,1,3
0,0.0,2.6189584177700893,0,4
1,0.20069281524281268,0.0,1,4
0,0.0,1.2067375845616346,0,5
1,0.050209017137303094,0.0,1,5
0,0.0,-1.2914547901305775,0,6
1,0.33378722229024904,0.0,1,6
0,0.0,-2.568084203634869,0,7
1,-2.3633582043627737,0.0,1,7
0,0.0,-0.008579314754676952,0,8
1,0.07274898077860371,0.0,1,8
0,0.0,-5.233569892762177,0,9
1,-3.2246744526410205,0.0,1,9
0,0.0,-0.8575337681142686,0,10
1,-0.9525680117734412,0.0,1,10
0,0.0,-2.6122861265147503,0,11
1,-1.4409125368068463,0.0,1,11
0,0.0,-1.891767502704976,0,12
1,-0.36703658787772914,0.0,1,12
0,0.0,-1.8631154508979988,0,13
1,-0.2931634212267445,0.0,1,13
0,0.0,-2.005220852266555,0,14
1,-0.3237883152188894,0.0,1,14
0,0.0,-2.288079625599698,0,15
1,-0.3786002224717307,0.0,1,15
0,0.0,-2.2903087104706397,0,16
1,-0.37599930930519915,0.0,1,16
0,0.0,-2.2982187982078757,0,17
1,-0.3655550961008915,0.0,1,17
0,0.0,-2.3119572023974575,0,18
1,-0.27193683407997465,0.0,1,18
0,0.0,0.0,0,19
1,0.0,0.0,1,19
0,0.0,-1.6167793358495428,0,20
1,-0.162933142063529,0.0,1,20
0,0.0,0.0,0,21
1,-0.0,0.0,1,21
0,0.0,-1.58918268276595,0,22
1,-0.15941144878751404,0.0,1,22
0,0.0,0.0,0,23
1,-0.0,0.0,1,23
0,0.0,-1.5713071623844272,0,24
1,-0.1572195836601311,0.0,1,24
0,0.0,0.0,0,25
1,-0.0,0.0,1,25
0,0.0,-1.569912958710963,0,26
1,-0.1570499025373752,0.0,1,26
0,0.0,-1.8030827182726994,0,27
1,-0.19729820168179735,0.0,1,27
0,0.0,0.0,0,28
1,0.0,0.0,1,28
0,0.0,-1.6876389826822116,0,29
1,-0.18466603500602166,0.0,1,29
0,0.0,-2.2361282746057167,0,30
1,-0.40332634420491176,0.0,1,30
0,0.0,-2.1130531397469485,0,31
1,-0.3900214495602297,0.0,1,31
0,0.0,-2.067061535508334,0,32
1,-0.39164419700183434,0.0,1,32
0,0.0,0.0,0,33
1,0.0,0.0,1,33
0,0.0,-2.0138009477472285,0,34
1,-0.37442535938452304,0.0,1,34
0,0.0,-2.0607390826840986,0,35
1,-0.4046904368686977,0.0,1,35
0,0.0,0.0,0,36
1,0.0,0.0,1,36
0,0.0,-2.0180616407826113,0,37
1,-0.3908439203907296,0.0,1,37
0,0.0,-2.0667820784789575,0,38
1,-0.38280234160982424,0.0,1,38
0,0.0,-2.1362387057641476,0,39
1,-0.36453329922405114,0.0,1,39
0,0.0,-2.140496403252568,0,40
1,-0.3658821823365596,0.0,1,40
0,0.0,-2.140341809172146,0,41
