,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.211870369139843,0.21164463748348503,0,1
1,-0.21187036913984314,0.0,-0.04735592870111785,1,1
2,0.21164463748348505,-0.04735592870111784,0.0,2,1
0,0.0,-0.31070961164961697,0.3103102000951185,0,2
1,-0.2178729319192625,0.0,-0.059345990949480364,1,2
2,0.2175780279918058,-0.059343408273592455,0.0,2,2
0,0.0,-0.4231738113497042,0.4224508096012951,0,3
1,-0.14306819908469096,0.0,-0.08459108516667903,1,3
2,0.1428080611781168,-0.08459008753826452,0.0,2,3
0,0.0,-0.4348633462999537,0.4340642844873754,0,4
1,-0.1435063013676851,0.0,-0.09535593607211786,1,4
2,0.14323608813983257,-0.09536022463269901,0.0,2,4
0,0.0,-0.44158213599750645,0.4403250638869419,0,5
1,-0.12352989626423608,0.0,-0.1827415767114496,1,5
2,0.1232162237455348,-0.1828040599510161,0.0,2,5
0,0.0,-0.3835716765497159,0.3818201319597747,0,6
1,-0.08207100420377397,0.0,-0.39045691985294306,1,6
2,0.08174242063934566,-0.39068067207200596,0.0,2,6
0,0.0,-0.25671102419720015,0.2550206172419248,0,7
1,-0.04520683771312913,0.0,-0.5833139288588772,1,7
2,0.04495072308427383,-0.5837977080432488,0.0,2,7
0,0.0,-0.20453405285606788,0.20300556113837653,0,8
1,-0.03173751170327878,0.0,-0.5168869581001588,1,8
2,0.03152982816648437,-0.517345555091902,0.0,2,8
0,0.0,-0.22869397020770887,0.22701800147459905,0,9
1,-0.03776769233884794,0.0,-0.5281764716326667,1,9
2,0.03752529703240714,-0.5286357745277684,0.0,2,9
0,0.0,-0.25220661608751127,0.2503004027916456,0,10
1,-0.04356993722043723,0.0,-0.51001825231443,1,10
2,0.043276435398482076,-0.510456021621695,0.0,2,10
0,0.0,-0.2641738782679299,0.26209354980991817,0,11
1,-0.04651382218678375,0.0,-0.4793252028825985,1,11
2,0.04618452864278212,-0.47974969667362505,0.0,2,11
0,0.0,-0.26499440281283804,0.2628636836340713,0,12
1,-0.04679427483963557,0.0,-0.46484261877895555,1,12
2,0.04645950997084498,-0.4652824573391262,0.0,2,12
0,0.0,-0.2642869420011932,0.2621227654860335,0,13
1,-0.046584945812339774,0.0,-0.4633260761475834,1,13
2,0.04624783675712084,-0.4637831248785764,0.0,2,13
0,0.0,-0.26422976178447705,0.26203899618215165,0,14
1,-0.046574833588539206,0.0,-0.46326058980540796,1,14
2,0.04623445186962258,-0.4637267755914381,0.0,2,14
0,0.0,-0.26420626110816037,0.2619595762214372,0,15
