,0,1,2,vars,t
0,-3.9999999999999996,1.966807638795337,1.9664831123476056,0,0
1,1.9668076387953355,-1.000000000000001,-0.9998096192987326,1,0
2,1.9664831123476056,-0.9998096192987326,-0.9999999999999999,2,0
0,-2.1440042613475687,-0.38066501495304367,-0.3807458410252927,0,1
1,1.0231606087749443,0.16194682194562082,0.16202457936600725,1,1
2,1.0228360975380237,0.1620285742047741,0.16163655953704373,2,1
0,-1.4355011032981702,-0.39640974482569086,-0.39639101550166933,0,2
1,0.6629351582195352,0.16989576634420783,0.1699247906467039,1,2
2,0.6626106554695387,0.1699784462452511,0.16953530732599587,2,2
0,-0.4658189533406809,0.048959445973513045,0.04893074679323161,0,3
1,0.16991803387466956,-0.04988958444255649,-0.04983729354468913,1,3
2,0.1695935471187682,-0.0497792458490167,-0.050189901642823,2,3
0,-0.3961414079446016,0.1433408656618505,0.14322846667697742,0,4
1,0.13449176211002725,-0.09611468186217086,-0.09602067479021162,1,4
2,0.13416728125497343,-0.09599474483917357,-0.09636580363983324,2,4
0,-0.3377397540303839,0.19484675324458015,0.19466048066204117,0,5
1,0.1047985104141586,-0.1206917376026994,-0.12056018777796736,1,5
2,0.10447404094825563,-0.1205596575443017,-0.12090184559483964,2,5
0,-0.19977998286834078,0.4690526041705686,0.4688278117340589,0,6
1,0.034655389045035255,-0.25496946924782454,-0.254818327651891,1,6
2,0.03433096951010432,-0.25480929218654913,-0.25513825706523313,2,6
0,-0.3214695625737683,0.22718503313234323,0.2269942177371146,0,7
1,0.09652622926707137,-0.13652769024182096,-0.13639382987492338,1,7
2,0.09620176568974355,-0.13639229658256485,-0.13673292516735436,2,7
0,-0.25241209969645106,0.34414965046491836,0.3439355054886182,0,8
1,0.061415225754815,-0.19353672449211665,-0.19339111439753584,1,8
2,0.06109078823378569,-0.19338649241778863,-0.19372119283748818,2,8
0,-0.30156530616364774,0.26089744649504015,0.26069990687415656,0,9
1,0.08640627426718732,-0.15295925879549233,-0.1528220118345495,1,9
2,0.0860818182,-0.15281958829770226,-0.153158508222586,2,9
0,-0.29895955373536287,0.1972641061679562,0.19708443713538182,0,10
1,0.08508142700595354,-0.12125748582503552,-0.12112858036619757,1,10
2,0.08475697363793623,-0.12111858200881652,-0.12147062509629851,2,10
0,-0.32033193216465944,0.13606908716426716,0.13595075341709695,0,11
1,0.09594782007312233,-0.09091248931496777,-0.09081377256291392,1,11
2,0.09562338432910238,-0.09077583394946863,-0.09116101609094443,2,11
0,-0.35824799397459467,0.1382267002069739,0.13801044290995823,0,12
