,loss
0,170.80807265015653
1,10.084398485514765
2,9.987982576717533
3,9.610671964163643
4,8.22711661431105
5,5.209325331090032
6,3.5559228995871672
7,2.241500852121723
8,1.3241605535691185
9,0.6222011630648687
10,0.32750972950377744
11,0.5011659750158439
12,0.3474829301056941
13,0.5858235187936698
14,0.37302866422590775
15,0.407656745805026
16,0.4514031727010561
17,0.43262813917881715
18,0.3221126216602963
19,0.23583335800756
20,0.19206675716946675
21,1.035334393061559
22,0.2794968028327718
23,0.2642936933936024
24,0.2566904403710728
25,0.2021764765574119
26,0.31615092611213313
27,0.10783929300645978
28,0.11999374031640464
29,0.16165255001249212
30,0.1982609194910352
31,0.001853497107608959
32,0.1545354315461296
33,0.14412126277262116
34,0.150823422287528
35,0.1526991647464544
36,0.15180887251491892
37,0.150724958004548
38,0.15261611792079233
39,0.1581599546854049
40,0.15986813823252533
41,0.15752741161664696
42,0.15654340334996686
43,0.15573117155608251
44,0.15470953316967417
45,0.15408683655385413
46,0.1539664609390181
47,0.16331991785130473
48,0.15835087846844553
49,0.15775813200663524
50,0.1579440133633696
51,0.15813103442345833
52,0.1582602400819999
53,0.15813813990340897
54,0.15651457443540018
55,0.155466412479921
56,0.15378783711939548
57,0.1532739429644101
58,0.1531200231389862
59,0.15312289021654868
60,0.15300781560095356
61,0.15295336551738536
62,0.1529325232491141
63,0.15292903242882527
64,0.15292903242882527
65,0.15292903242882527
66,0.054845323603930574
67,0.1352386894610751
68,0.13429096370996163
69,0.13322046819414535
70,0.13044948027489145
71,0.12977386707338123
72,0.12994198516567224
73,0.13040345804807218
74,0.13056329858224514
75,0.13027705610779883
76,0.13003132607804124
77,0.12993449750084718
78,0.1298500642832039
79,0.1297530587270641
80,0.12968804160561298
81,0.12969396409576373
82,0.12986551764981158
83,0.12991617502342123
84,0.12995643262460188
85,0.1299746936147268
86,0.13000384989647262
87,0.1300018710449189
88,0.12999268005305087
89,0.12989074564225112
90,0.12989038333739966
91,0.1298945704155856
92,0.12989994110346537
93,0.12989994110346537
94,0.15292903242882527
95,0.8900425616300485
96,0.04572533351872732
97,0.0770114345324604
98,0.09204985955334921
99,0.08947102373552962
100,0.08103450706497206
101,0.07185014574394089
102,0.0754357838549593
103,0.08176592847164077
104,0.08210495525347472
105,0.08191437588879058
