,0,1,2,vars,t
0,-4.0,1.9543126929955972,-1.9536577881153199,0,0
1,1.9543126929955963,-1.0,0.9996746812524083,1,0
2,-1.9536577881153199,0.9996746812524083,-0.999999999999999,2,0
0,-2.15726703226249,-0.3916239904710503,0.39178416115803094,0,1
1,1.0114021785478133,0.15679475665397968,-0.15687961653090257,1,1
2,-1.0107473264311921,-0.15688772606253712,0.1561690299808308,2,1
0,-1.4659617568548375,-0.3960513693262301,0.3960142855704291,0,2
1,0.657667251116772,0.1592716193042336,-0.1592602097852414,1,2
2,-0.6570124280876761,-0.15936834613443995,0.15854889350089596,2,2
0,-0.5003304614608217,0.05405535073198984,-0.053991533876943956,0,3
1,0.16356207328704245,-0.06157210723685378,0.06153235872461613,1,3
2,-0.16290730640523665,0.0614149927617435,-0.06216988722085244,2,3
0,-0.4349590072647804,0.13486010903527723,-0.13463783495933748,0,4
1,0.13011206611104956,-0.10070237667762835,0.10058408849644636,1,4
2,-0.1294573195634076,0.10052704387480367,-0.10120845454496347,2,4
0,-0.3608111152699876,0.1973839598510451,-0.19697135579862876,0,5
1,0.0921712320944414,-0.12983728032824834,0.1296239126276789,1,5
2,-0.09151653528064317,0.12963152543561582,-0.1302382405436542,2,5
0,-0.3601840628925582,0.17287382645947236,-0.17263679429586604,0,6
1,0.09185037517330161,-0.11750097383583515,0.1173756404119501,1,6
2,-0.09119570193730815,0.1172940717208969,-0.1179939950232516,2,6
0,-0.42347444107270277,0.05092381805646197,-0.05051760823792411,0,7
1,0.12423551594595744,-0.05700098494464563,0.05679034311928288,1,7
2,-0.12358096774104094,0.056800935927327816,-0.057428800811981255,2,7
0,-0.4433916473041476,-0.005547573831050814,0.005724685315713315,0,8
1,0.13442698002914472,-0.028621366073605464,0.028521034944618724,1,8
2,-0.13377256402584367,0.028419291801596705,-0.029168794557892567,2,8
0,-0.49034559567682845,0.5627634141301356,-0.5626828600235738,0,9
1,0.15845291922698876,-0.3026394367139728,0.3025779059419782,1,9
2,-0.1577991735842519,0.30229222225355185,-0.30313303495989974,2,9
0,-0.45777852261332774,0.1685851584311886,-0.16843763250870075,0,10
1,0.14178862273236956,-0.11258158563756944,0.11249314309127567,1,10
2,-0.14113441213019426,0.11233503983834262,-0.11311252032412479,2,10
0,-0.4321299718483637,0.0803360677215164,-0.07995408065747962,0,11
1,0.12866448228479305,-0.06895229964156048,0.06874776284264879,1,11
2,-0.1280103416841884,0.06871287771075975,-0.0693816880277227,2,11
0,-0.3405521168859134,0.13066953267922563,-0.13028275023000974,0,12
1,0.08180488768923704,-0.09286971690068437,0.09266135534009041,1,12
2,-0.08115084054282046,0.09261241897702613,-0.09328712041245016,2,12
0,-0.30717181566928387,0.14659472639809812,-0.14609205620272747,0,13
1,0.06472447725550541,-0.10023024270434713,0.09996417916547168,1,13
2,-0.06407048818578302,0.09996433452754384,-0.10058740570684754,2,13
0,-0.29390661421056313,0.1516947756453419,-0.15107852218203105,0,14
1,0.05793678937017158,-0.10228939231541377,0.10196688155377628,1,14
2,-0.05728286165314168,0.10201646842209132,-0.10258934300501411,2,14
0,-0.27156700581482984,0.1543663373535848,-0.15345670603206576,0,15
1,0.046505808944726015,-0.10183012122460237,0.10136131222110092,1,15
2,-0.04585214013903566,0.10153155071682941,-0.10198359353100099,2,15
0,-0.2850330109945603,0.1408643613608697,-0.14029277327252343,0,16
1,0.05339625180565511,-0.09356635182093047,0.09326258924164268,1,16
2,-0.05274288377055959,0.09324617623230805,-0.09388722317897877,2,16
0,-0.3077588906986487,0.1271666306918132,-0.12595760214822704,0,17
1,0.06502489023835503,-0.08642163657766491,0.085803356836811,1,17
2,-0.06437168336425063,0.08609724180378328,-0.0864303917237674,2,17
0,-0.31388586681073843,0.1233142493059711,-0.12226905516977193,0,18
1,0.06816001117616696,-0.08464633233581423,0.0841089304224121,1,18
2,-0.06750682259473861,0.08432409532192932,-0.08473655647007748,2,18
0,-0.314089479567619,0.12269429614589834,-0.121825080325405,0,19
1,0.06826419829352812,-0.08437495680197078,0.08392435145337436,1,19
2,-0.06761102509253772,0.08405327160434933,-0.08455204636337826,2,19
0,-0.3140193641452784,0.12257387377966239,-0.12184795337880448,0,20
1,0.06822832141060654,-0.0843181629702103,0.08393829002795093,1,20
2,-0.0675751862236212,0.08399652666076775,-0.08456598086592743,2,20
0,-0.3136993883609737,0.12213297865710417,-0.12193820569974521,0,21
1,0.06806459629675857,-0.08410555806586645,0.0839882924534419,1,21
2,-0.06741170875179915,0.08378403404250434,-0.08461596781548548,2,21
0,-0.3134474976994507,0.12181816568146595,-0.12200068259928719,0,22
1,0.06793571152037488,-0.08395141703225491,0.08402154160662145,1,22
2,-0.06728318919555942,0.08362993983338764,-0.08464920641706564,2,22
0,-0.31299354929996254,0.12132861026895861,-0.12204854494728525,0,23
1,0.06770344809339508,-0.08370921440103997,0.08404957895206086,1,23
2,-0.06705212472690718,0.08338777425916229,-0.08467723537539745,2,23
0,-0.3125598942445559,0.12105771596720714,-0.12188335696821222,0,24
1,0.06748158813766679,-0.08357114184106704,0.08397656099765347,1,24
2,-0.06683276246904854,0.08324966433935747,-0.08460424355636482,2,24
0,-0.31244554186088286,0.12155839986566422,-0.12119395838910486,0,25
1,0.0674231439317165,-0.083807378378905,0.08365728329347269,1,25
2,-0.06677889840729029,0.08348569908504894,-0.08428507664761342,2,25
0,-0.3130680244586699,0.12266865241547137,-0.12070739264385526,0,26
1,0.06774175550285268,-0.08429955252523255,0.08346733879845662,1,26
2,-0.06710366465068549,0.08397697325305904,-0.08409520616004518,2,26
0,-0.31384648498739887,0.1266566927964618,-0.11785074423578905,0,27
1,0.06814030259765635,-0.08608418577119624,0.08221474367669857,1,27
2,-0.0675165383199924,0.08575861289282537,-0.0828430618067866,2,27
0,-0.31566061076426066,0.1316982646255574,-0.11524351119284165,0,28
1,0.06906883697763636,-0.08827639730826856,0.08116929030240368,1,28
2,-0.06846247879708005,0.08794612746629223,-0.08179800826969667,2,28
0,-0.32271484644850273,0.149755670191661,-0.10620412314110142,0,29
1,0.0726794363060263,-0.09595485905047528,0.07774856188467737,1,29
2,-0.0721400641070945,0.09560528899834131,-0.0783786419673367,2,29
0,-0.32957019587377684,0.16672456934251942,-0.0981362504926507,0,30
1,0.07618831644716605,-0.10292100879124287,0.07497712213825289,1,30
2,-0.0757191992688068,0.10254973813948842,-0.07560838460199816,2,30
