,0,1,2,vars,t
2,-0.05982425523685871,-0.15291973169933631,0.0,2,84
0,0.0,0.35274092688006914,-0.326610391425484,0,85
1,0.09781630066064542,0.0,-0.11214017619746268,1,85
2,-0.06183740479876749,-0.1445597741993553,0.0,2,85
0,0.0,0.3394916739891824,-0.32589564560184175,0,86
1,0.0999013621059171,0.0,-0.11081435735609375,1,86
2,-0.06418985609277643,-0.13692507885496713,0.0,2,86
0,0.0,0.3336934701224209,-0.3215993882195848,0,87
1,0.10560421644342209,0.0,-0.11511076329065785,1,87
2,-0.06740842845807422,-0.13215013912179277,0.0,2,87
0,0.0,0.3480502166380317,-0.3251855328532994,0,88
1,0.11214516452692813,0.0,-0.12218999134977057,1,88
2,-0.07013801799394447,-0.13525653752066916,0.0,2,88
0,0.0,0.36868734668694914,-0.32979502038980557,0,89
1,0.11596844381486446,0.0,-0.13008282150542974,1,89
2,-0.07114429392223864,-0.14407917751859353,0.0,2,89
0,0.0,0.2412710775638257,-0.3305726163360825,0,90
1,0.051030358955120494,0.0,-0.09122903281636983,1,90
2,-0.050138414637017195,-0.14694426165794394,0.0,2,90
0,0.0,0.3402506045219368,-0.3300064601938499,0,91
1,0.0995682518948076,0.0,-0.12117215293615557,1,91
2,-0.06634152220875285,-0.14466636270860667,0.0,2,91
0,0.0,0.35072306367439304,-0.3264830236896326,0,92
1,0.09452507181716388,0.0,-0.12817419588241022,1,92
2,-0.06288970680626589,-0.16030829091285728,0.0,2,92
0,0.0,0.35453158321000994,-0.3170163866463564,0,93
1,0.09157297851650484,0.0,-0.13382585103412353,1,93
2,-0.06017433706738412,-0.17148246960594457,0.0,2,93
0,0.0,0.3538261406231277,-0.31180953200364114,0,94
1,0.08995319377957015,0.0,-0.13712230132467387,1,94
2,-0.05911655895657058,-0.17747274720845133,0.0,2,94
0,0.0,0.34867744217484054,-0.3062688788695257,0,95
1,0.08584578787710687,0.0,-0.1452326100524754,1,95
2,-0.058164997727714156,-0.19145036543838162,0.0,2,95
0,0.0,0.3442229959934898,-0.30012179734958067,0,96
1,0.08430278937834311,0.0,-0.14844218466463893,1,96
2,-0.05764078929541184,-0.19492453361257292,0.0,2,96
0,0.0,0.338795000457142,-0.3008166999145398,0,97
1,0.082535877340292,0.0,-0.15118346637703922,1,97
2,-0.05840469731602337,-0.19614790484104988,0.0,2,97
0,0.0,0.3332796401492134,-0.30727017144375895,0,98
1,0.08027378762080681,0.0,-0.15428005485847218,1,98
2,-0.06050483427227617,-0.19414069143752946,0.0,2,98
0,0.0,0.33047473098520225,-0.31972179393693656,0,99
1,0.07680177341286414,0.0,-0.15911627702094558,1,99
2,-0.06417451470502693,-0.18764905964141182,0.0,2,99
0,0.0,0.33309661220851816,-0.32882376182938133,0,100
1,0.07327679259464319,0.0,-0.16460874872012915,1,100
2,-0.06662123819135726,-0.17950355247753097,0.0,2,100
0,0.0,0.33455019577236644,-0.34320891732331266,0,101
1,0.07333880961551723,0.0,-0.16348163114228495,1,101
2,-0.0677107538982919,-0.17448213414496236,0.0,2,101
0,0.0,0.33445141656094435,-0.3422510808813724,0,102
1,0.0741630287138432,0.0,-0.1622946887538904,1,102
2,-0.06730844932113944,-0.17285777724843496,0.0,2,102
0,0.0,0.33449504628207966,-0.342521577307983,0,103
1,0.0745941021482862,0.0,-0.16222049558624815,1,103
2,-0.06732129715288683,-0.17231187118880756,0.0,2,103
0,0.0,0.3339923476157366,-0.34346293953053236,0,104
1,0.07485286081423644,0.0,-0.1623424662803259,1,104
2,-0.06735347829892332,-0.171860196299247,0.0,2,104
0,0.0,0.33249360592431937,-0.34571228828066214,0,105
1,0.07481127382792857,0.0,-0.1626089666419428,1,105
2,-0.06737315501342091,-0.17148719666206794,0.0,2,105
0,0.0,0.3301825541933655,-0.34858856815294226,0,106
1,0.07430735310809157,0.0,-0.16280688727474507,1,106
2,-0.06731282807782192,-0.17134840342247012,0.0,2,106
0,0.0,0.3292193621291167,-0.3500015206181848,0,107
1,0.07383399410548308,0.0,-0.1630892280872618,1,107
2,-0.06730604889698018,-0.17180778363988264,0.0,2,107
0,0.0,0.32902911559529924,-0.3497990262232557,0,108
1,0.07367826592896366,0.0,-0.16304957381771035,1,108
2,-0.06722651559808819,-0.17196066687847375,0.0,2,108
0,0.0,0.32909992268008015,-0.3497575603097201,0,109
1,0.07367734078045429,0.0,-0.16305410388790725,1,109
2,-0.06722570839530807,-0.17202164877481588,0.0,2,109
0,0.0,0.32915022437557173,-0.3496957114854818,0,110
1,0.07367808061294268,0.0,-0.16306878201895203,1,110
2,-0.06721995954873794,-0.17207216073557052,0.0,2,110
0,0.0,0.32915621422161484,-0.34966112398774135,0,111
1,0.07367759440570727,0.0,-0.16308188492870726,1,111
2,-0.0672132911659237,-0.17209643758126592,0.0,2,111
0,0.0,0.32915621422161484,-0.34966112398774135,0,112
1,0.07367759440570727,0.0,-0.16308188492870726,1,112
2,-0.0672132911659237,-0.17209643758126592,0.0,2,112
0,0.0,0.41859325857352736,-0.33893274619606023,0,113
1,0.09068484014760889,0.0,-0.23882466543047143,1,113
2,-0.07151809393876012,-0.3658147392868773,0.0,2,113
0,0.0,-0.27747333046217504,0.6090934025402734,0,114
1,0.17754243726792265,0.0,-0.054580353556603636,1,114
2,-0.25665591591643055,0.037850827729794576,0.0,2,114
0,0.0,0.056449991896139994,0.04342687998710959,0,115
1,0.0026029453113981097,0.0,-0.04404791240993511,1,115
2,-0.00146234785771081,-0.12471869973094729,0.0,2,115
0,0.0,0.11192311775798477,-0.017440340349204247,0,116
1,0.009511569064997496,0.0,-0.056984824143575176,1,116
2,-0.0024876523601205926,-0.1441104661083529,0.0,2,116
0,0.0,0.3193178792733563,-0.24298259136267378,0,117
1,0.06150226713347819,0.0,-0.10355384681901955,1,117
2,-0.039349530260047894,-0.19119140797737258,0.0,2,117
0,0.0,0.18852738331829627,-0.10295238290020593,0,118
1,0.02459172151675213,0.0,-0.0718925906537598,1,118
2,-0.010750558819765988,-0.161608082129676,0.0,2,118
0,0.0,0.252713017299995,-0.1674243880398336,0,119
1,0.04094496153983802,0.0,-0.07833198090167974,1,119
2,-0.021843912256514008,-0.16377765734645103,0.0,2,119
0,0.0,0.23884704466992993,-0.1484938855553776,0,120
1,0.036994959975149115,0.0,-0.07274762544399789,1,120
2,-0.018449944099822726,-0.15735048740073193,0.0,2,120
0,0.0,0.240083467981428,-0.1409735586490237,0,121
1,0.03695456533472573,0.0,-0.06611116673835443,1,121
2,-0.017522213804379606,-0.1471710095262879,0.0,2,121
0,0.0,0.2533280946284471,-0.13361971479677778,0,122
1,0.03965166443547627,0.0,-0.05383227488541119,1,122
2,-0.017622247723272266,-0.12444930199818019,0.0,2,122
0,0.0,0.27440388610287203,-0.12231222489978964,0,123
1,0.04375501910296836,0.0,-0.04462513654538262,1,123
2,-0.01913088986181996,-0.0975567129137993,0.0,2,123
0,0.0,0.26102418528712507,0.0,0,124
1,0.04585806127497179,0.0,-0.034744370108213636,1,124
2,-0.016024598601727266,-0.0369462206912521,0.0,2,124
0,0.0,0.2719405465128368,-0.09994455521855365,0,125
1,0.044216620173585845,0.0,-0.041560917308431464,1,125
2,-0.017811194609156665,-0.08493358236803436,0.0,2,125
0,0.0,0.2792715281544231,-0.022802994588908707,0,126
1,0.05008406631241611,0.0,-0.037994710009558424,1,126
2,-0.0177024387695684,-0.04089418157252206,0.0,2,126
0,0.0,0.2720950213770382,-0.09862766329665239,0,127
1,0.04432527827457858,0.0,-0.041419276152063894,1,127
2,-0.017775093000941905,-0.08409279651402678,0.0,2,127
0,0.0,0.2762487862638206,-0.03507208992086358,0,128
1,0.04866706290530891,0.0,-0.03763027068399859,1,128
2,-0.01738167592728336,-0.04512384774392217,0.0,2,128
0,0.0,0.27240694355208966,-0.09480083970791316,0,129
1,0.04460935254626313,0.0,-0.040979723482715426,1,129
2,-0.017671623470275594,-0.08149926393778202,0.0,2,129
0,0.0,0.28157573539992925,-0.11695320106714795,0,130
1,0.047162502718847914,0.0,-0.04511322082257929,1,130
2,-0.02029432422543384,-0.08898257893149654,0.0,2,130
0,0.0,0.28674832559551844,-0.09063021454499953,0,131
1,0.053645278644941286,0.0,-0.05375147559616775,1,131
2,-0.02191242392350556,-0.09023750064959131,0.0,2,131
0,0.0,0.25890819232271955,-0.0795616490436128,0,132
1,0.04942315932950322,0.0,-0.06358567721601943,1,132
2,-0.02185090978570362,-0.11204096898803896,0.0,2,132
0,0.0,0.24459347141302565,-0.12126150615386265,0,133
1,0.04519570147159969,0.0,-0.06299899123709198,1,133
2,-0.023332330666559417,-0.11629345051174425,0.0,2,133
0,0.0,0.2339892741843439,-0.1455246724912731,0,134
1,0.04260576038281328,0.0,-0.06060874380772732,1,134
2,-0.024861967767884123,-0.11277332053372086,0.0,2,134
0,0.0,0.22633123570634253,-0.1662057880960167,0,135
1,0.04130127173482452,0.0,-0.05771954974521919,1,135
2,-0.027187201189880782,-0.1030855220497821,0.0,2,135
0,0.0,0.18676832793072043,-0.1742531026915141,0,136
1,0.029996814832707837,0.0,-0.04420918660455426,1,136
2,-0.02464170352084355,-0.0789948102388445,0.0,2,136
0,0.0,0.21982771008008234,-0.1674044384199774,0,137
1,0.03942732131695045,0.0,-0.05550930772417903,1,137
2,-0.026787661332374337,-0.09941899289159674,0.0,2,137
0,0.0,0.20287213528507045,-0.17622214608962014,0,138
1,0.03502922601470159,0.0,-0.049608002117182574,1,138
2,-0.027160030473892857,-0.0824474228227219,0.0,2,138
0,0.0,0.2117423466257147,-0.1714350805586108,0,139
1,0.03737458191729328,0.0,-0.05264784460613593,1,139
2,-0.02695719976160063,-0.09158615588255026,0.0,2,139
0,0.0,0.22404629855877606,-0.16628071729502136,0,140
1,0.04141512396457051,0.0,-0.05705212216404753,1,140
2,-0.028463333021948933,-0.09300645297213377,0.0,2,140
0,0.0,0.22270939239726287,-0.13514327556128908,0,141
1,0.04110717486911963,0.0,-0.05750160372978315,1,141
2,-0.02655704938598844,-0.08855148510258598,0.0,2,141
0,0.0,0.23669556854227597,-0.12137947415023764,0,142
1,0.04536626085335139,0.0,-0.06441742470031149,1,142
2,-0.027640442954340372,-0.09663418788894561,0.0,2,142
0,0.0,0.23784349951842768,-0.12312603534335825,0,143
1,0.04514437006832711,0.0,-0.0667727713158862,1,143
2,-0.027751387610806248,-0.10236293411099195,0.0,2,143
0,0.0,0.23301069312542813,-0.1303168529462771,0,144
1,0.04103700797800293,0.0,-0.07270838128491883,1,144
2,-0.026590114487803983,-0.12130253238521997,0.0,2,144
0,0.0,0.22794401672734613,-0.13308300671896398,0,145
1,0.03810794652705438,0.0,-0.07329641731835242,1,145
2,-0.025285404292953086,-0.12569103841289966,0.0,2,145
0,0.0,0.22261661205846278,-0.13841615308032465,0,146
1,0.03535729072112665,0.0,-0.07192395239128005,1,146
2,-0.0240576743798918,-0.12430657640102107,0.0,2,146
0,0.0,0.22235798769081536,-0.1418243079857639,0,147
1,0.03511075335068698,0.0,-0.07128257315500043,1,147
2,-0.024070437645121505,-0.12125308666561649,0.0,2,147
0,0.0,0.22397644925593005,-0.1483546385315545,0,148
1,0.035640401469709815,0.0,-0.07129552655216263,1,148
2,-0.024737209222631736,-0.1152846473824096,0.0,2,148
0,0.0,0.22543898274476984,-0.15537825408399997,0,149
1,0.036465370955404544,0.0,-0.0729487982557883,1,149
2,-0.02584692866555699,-0.10927699516074602,0.0,2,149
0,0.0,0.22451721419989756,-0.16601791485563502,0,150
1,0.03711610111552058,0.0,-0.07802104129872393,1,150
2,-0.027799817447475117,-0.10086239780717486,0.0,2,150
0,0.0,0.21705316827172083,-0.1778382060669306,0,151
1,0.035644965868492036,0.0,-0.08655147259491533,1,151
2,-0.029780733161760744,-0.09323480700442685,0.0,2,151
0,0.0,0.20460189064845838,-0.18638730294999636,0,152
1,0.03198578851459454,0.0,-0.09339235281868508,1,152
2,-0.03023385450179544,-0.09072377307226559,0.0,2,152
0,0.0,0.1965627007515272,-0.1919823334936699,0,153
1,0.029972073618631575,0.0,-0.09423521337696447,1,153
2,-0.029579024042152013,-0.09412582692782112,0.0,2,153
0,0.0,0.19277765239131647,-0.18375940521077627,0,154
1,0.029309969417540972,0.0,-0.09349501908998227,1,154
2,-0.028235251479478737,-0.097717613137332,0.0,2,154
0,0.0,0.1927033531401195,-0.18837987407222853,0,155
1,0.029324952741252363,0.0,-0.09349647807221369,1,155
2,-0.02844088301109648,-0.09808450987351709,0.0,2,155
0,0.0,0.1924080356854977,-0.18977840611132268,0,156
1,0.029299332531458076,0.0,-0.09353756138893946,1,156
2,-0.02845944866752236,-0.09807727818931139,0.0,2,156
0,0.0,0.1913231889965627,-0.19289413145083115,0,157
1,0.02925049814249422,0.0,-0.09373124758509857,1,157
2,-0.02843032042159357,-0.09785942905743071,0.0,2,157
0,0.0,0.1902799964292847,-0.1945122809880514,0,158
1,0.029294303083509263,0.0,-0.09406235754624835,1,158
2,-0.028351341963331566,-0.09753545172378024,0.0,2,158
0,0.0,0.1892949166516237,-0.19489805790347783,0,159
1,0.02952504687337945,0.0,-0.09456425356887946,1,159
2,-0.028274010576065527,-0.09701924700038159,0.0,2,159
0,0.0,0.1886120841637552,-0.19437405941854052,0,160
