,0,1,2,vars,t
0,0.0,-1.3764139582909944,-0.00540904024316908,0,0
1,2.3741571380275444,0.0,0.004873173048387958,1,0
2,0.0,0.0887290098419634,0.0,2,0
0,0.0,-0.3006481271472457,-0.04048823189576763,0,1
1,0.23619878395291716,0.0,0.1536809614032614,1,1
2,0.07379044311779531,0.26481064132672966,0.0,2,1
0,0.0,0.2572802515454679,0.046821385231204736,0,2
1,0.047287844722697495,0.0,0.6016096116395391,1,2
2,0.010534924804872347,0.7921618862357788,0.0,2,2
0,0.0,0.454434745572824,0.07785205692551977,0,3
1,0.09389724693585642,0.0,0.5750885260656711,1,3
2,0.02008465799797058,0.7527998791331437,0.0,2,3
0,0.0,0.9172058589268093,0.13694844420755306,0,4
1,0.15219469012099007,0.0,0.3894960959910919,1,4
2,0.030828120501973023,0.52977607291566,0.0,2,4
0,0.0,0.838405586978144,0.13843980280235527,0,5
1,0.11965434599959421,0.0,0.3462850171904466,1,5
2,0.028020134221569383,0.4838972906405247,0.0,2,5
0,0.0,0.8088696016710538,0.1437653379995831,0,6
1,0.10867728838149246,0.0,0.3268736631253259,1,6
2,0.02825340354288967,0.4599007804612241,0.0,2,6
0,0.0,0.734618813202036,0.15508258419498333,0,7
1,0.08420917359666054,0.0,0.23330884579284275,1,7
2,0.032183881230586256,0.34485169005378186,0.0,2,7
0,0.0,0.8089851344431698,0.16276523708963458,0,8
1,0.10031127036973493,0.0,0.2052108477038312,1,8
2,0.038121467091444046,0.3075164326575549,0.0,2,8
0,0.0,0.8396343124777188,0.1653456995550735,0,9
1,0.10721511328151138,0.0,0.1945689327413558,1,9
2,0.04058825314666854,0.29369441810168767,0.0,2,9
0,0.0,1.3470578509370026,0.025900183441098717,0,10
1,0.4744154471147619,0.0,0.0,1,10
2,0.08751860293124249,0.017016701325133683,0.0,2,10
0,0.0,1.1492144078738395,0.11795471171569534,0,11
1,0.2556040486966948,0.0,0.03811458433156618,1,11
2,0.08536740078012381,0.09863555146973924,0.0,2,11
0,0.0,1.3011144967471246,0.12056682522990261,0,12
1,0.31346696459181733,0.0,0.027604589922696984,1,12
2,0.09266808980394838,0.08125531210956921,0.0,2,12
0,0.0,1.5975662925732959,0.13543155382990388,0,13
1,0.430068829239076,0.0,0.006028691266991191,1,13
2,0.13066101361362173,0.04869458145758656,0.0,2,13
0,0.0,1.7169842102644426,0.1607443147789189,0,14
1,0.4700481922542218,0.0,0.0,1,14
2,0.18687059198541403,0.02749787366184277,0.0,2,14
0,0.0,1.4868519110081928,0.18598796424313865,0,15
1,0.3436443572729233,0.0,0.001946180223499906,1,15
2,0.1783534230097883,0.04167519720783916,0.0,2,15
0,0.0,1.3433978679501015,0.19298583256614932,0,16
1,0.28826450336397746,0.0,0.0046620139446133056,1,16
2,0.1675140326348067,0.055278607584496244,0.0,2,16
0,0.0,1.027026913945551,0.22495560767518916,0,17
1,0.1921116362726502,0.0,0.029173012239942217,1,17
2,0.1362872673589099,0.09769577882059337,0.0,2,17
0,0.0,0.5274993635275486,0.2958486441371883,0,18
1,0.08234000624049002,0.0,0.14670609988036395,1,18
2,0.09610488949945228,0.17918534356068191,0.0,2,18
0,0.0,0.6001115942620503,0.34035003284837584,0,19
1,0.10740673855029184,0.0,0.1796969358622595,1,19
2,0.1078000411291947,0.2109069665736383,0.0,2,19
0,0.0,0.7240069768765642,0.35822211241288465,0,20
1,0.1401988797645913,0.0,0.1737037348373975,1,20
2,0.11439415426648601,0.2063036177538911,0.0,2,20
0,0.0,0.7223142775533666,0.35877806456126154,0,21
1,0.1400402671418976,0.0,0.17813116815683266,1,21
2,0.11062790586546699,0.2039477601232789,0.0,2,21
0,0.0,0.6914641678819278,0.36187078436234155,0,22
1,0.1330859379890261,0.0,0.19370156449376152,1,22
2,0.1047783205937409,0.20742370097866594,0.0,2,22
0,0.0,0.683774516565927,0.36252903595010666,0,23
1,0.1312116311128907,0.0,0.19814139944446382,1,23
2,0.103682085231606,0.2096225264906476,0.0,2,23
0,0.0,0.6807808254746954,0.3606267828427634,0,24
1,0.1294168471128771,0.0,0.20287266758388164,1,24
2,0.10160086822226176,0.21244750574004387,0.0,2,24
0,0.0,0.683655081772766,0.35347813729350513,0,25
1,0.12737664916573527,0.0,0.21116377326506944,1,25
2,0.09689646581615285,0.21829485263415113,0.0,2,25
0,0.0,0.7018225429008017,0.3399302738085016,0,26
1,0.12745484270104349,0.0,0.2169580169516627,1,26
2,0.09082797295581072,0.2240551846984494,0.0,2,26
0,0.0,0.7281385408498191,0.32634934535525756,0,27
1,0.12973287489330484,0.0,0.21984542258349124,1,27
2,0.08491276891903687,0.22914414776612682,0.0,2,27
0,0.0,0.7552715405647842,0.3177771566576179,0,28
1,0.13356060420042953,0.0,0.21431176789334916,1,28
2,0.08244682502766411,0.22847105337644094,0.0,2,28
0,0.0,0.7695215155698698,0.31677401703193436,0,29
1,0.13608467692859139,0.0,0.21021735909499026,1,29
2,0.08195349480306252,0.2275834346369296,0.0,2,29
0,0.0,0.7891675190083516,0.31962851580479207,0,30
1,0.1396141019588771,0.0,0.20294350527213872,1,30
2,0.08119506712908464,0.22693337888002116,0.0,2,30
0,0.0,0.7973265440102035,0.3248739908553573,0,31
1,0.1399023836847829,0.0,0.19642743065532903,1,31
2,0.07855693024600592,0.22893156331523135,0.0,2,31
0,0.0,0.7859311187849459,0.3390116899097983,0,32
1,0.1387261011615157,0.0,0.20148071204521772,1,32
2,0.07696498298017723,0.23567626825590432,0.0,2,32
0,0.0,0.7687511108053607,0.3421700447774429,0,33
1,0.13518255394608777,0.0,0.20843800339041782,1,33
2,0.076050802064025,0.23950581518925304,0.0,2,33
0,0.0,0.7678047175324462,0.34180267140062337,0,34
1,0.13500031571593912,0.0,0.2097438376767286,1,34
2,0.07610035603770382,0.23938903561065658,0.0,2,34
0,0.0,0.7679842340356273,0.34162129616658843,0,35
1,0.13496814463603454,0.0,0.20991148818141372,1,35
2,0.07599092046678148,0.23942746415204266,0.0,2,35
0,0.0,0.7680676989508967,0.3415766802047062,0,36
1,0.13496359806477207,0.0,0.20993461640599198,1,36
2,0.0759533522659987,0.23944819252914504,0.0,2,36
0,0.0,0.7680676989508967,0.3415766802047062,0,37
1,0.13496359806477207,0.0,0.20993461640599198,1,37
2,0.0759533522659987,0.23944819252914504,0.0,2,37
0,0.0,0.7680676989508967,0.3415766802047062,0,38
1,0.13496359806477207,0.0,0.20993461640599198,1,38
2,0.0759533522659987,0.23944819252914504,0.0,2,38
0,0.0,0.1772840730245095,0.25157949769967247,0,39
1,0.03680541669830451,0.0,0.16350402568755099,1,39
2,0.05093614395567317,0.1649238260349272,0.0,2,39
0,0.0,0.6878019366738505,0.3286785676460959,0,40
1,0.11604839665114357,0.0,0.20320122348795577,1,40
2,0.0722334250780469,0.2284798630210101,0.0,2,40
