,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2197836887842265,-0.21458066220018532,0,1
1,0.21978368878422636,0.0,-0.04058689139703483,1,1
2,-0.21458066220018526,-0.04058689139703484,0.0,2,1
0,0.0,0.38416306537831657,-0.37330520168725834,0,2
1,0.2752722847382607,0.0,-0.05307057240478258,1,2
2,-0.2671065448396174,-0.05300426237652428,0.0,2,2
0,0.0,0.5543608145709978,-0.5344786870721221,0,3
1,0.21077012214169225,0.0,-0.05408840951435479,1,3
2,-0.20288437429337605,-0.05403184274379319,0.0,2,3
0,0.0,0.5526735596293817,-0.5315368212035794,0,4
1,0.19836597102497408,0.0,-0.06186636425168422,1,4
2,-0.19082081124243713,-0.06194624867201717,0.0,2,4
0,0.0,0.5476754932907149,-0.5228893366649412,0,5
1,0.18510911567782423,0.0,-0.0746860636579959,1,5
2,-0.17704381074403155,-0.07487487370516424,0.0,2,5
0,0.0,0.5412386742589389,-0.5086260346685467,0,6
1,0.17063889562924936,0.0,-0.09300977418010083,1,6
2,-0.1621086270591686,-0.09395641743327586,0.0,2,6
0,0.0,0.5002129117839053,-0.44657433550846576,0,7
1,0.11612923434522282,0.0,-0.20434572890338593,1,7
2,-0.10788028504988431,-0.2098882795546862,0.0,2,7
0,0.0,0.46473183274627244,-0.4026950032934106,0,8
1,0.10889375028047978,0.0,-0.20960060688776413,1,8
2,-0.09702823581125611,-0.21401012982613835,0.0,2,8
0,0.0,0.4591259074229046,-0.3937696229788707,0,9
1,0.11189749486932489,0.0,-0.21638735154685668,1,9
2,-0.09853650141589862,-0.2207289873209726,0.0,2,9
0,0.0,0.45639010154070975,-0.38948537470338973,0,10
1,0.11103085642037326,0.0,-0.2268106729823372,1,10
2,-0.097492633126984,-0.2316188209488749,0.0,2,10
0,0.0,0.4421409410263391,-0.37092655994976476,0,11
1,0.10275225337167956,0.0,-0.26873950830896554,1,11
2,-0.08941878439474676,-0.27561999709520324,0.0,2,11
0,0.0,0.42719181446681526,-0.3512824000445421,0,12
1,0.09292980144644174,0.0,-0.3054950973835401,1,12
2,-0.07962293062961673,-0.3141321128769693,0.0,2,12
0,0.0,0.41750629506965237,-0.33313569758830075,0,13
1,0.08656456030367456,0.0,-0.31427183184703716,1,13
2,-0.07239144398705186,-0.3244108048619221,0.0,2,13
0,0.0,0.421512632430923,-0.3341662825308763,0,14
1,0.08703319629218806,0.0,-0.3152459416630963,1,14
2,-0.07242450419756694,-0.3257522601917483,0.0,2,14
0,0.0,0.4268302475364364,-0.3340763717999844,0,15
