,0,1,2,vars,t
2,-0.0635806713197979,-0.08188462616130861,-0.9695071272579865,2,390
0,-0.3008717371744577,-0.16276952474021136,-1.891336047094401,0,391
1,-0.06470602449396697,-0.0829892295797715,-0.968285466347436,1,391
2,-0.06355764638256026,-0.08195674452161301,-0.9688479371953379,2,391
0,-0.3007284213324876,-0.16303935847523834,-1.8894348251302708,0,392
1,-0.06463274467425359,-0.08311779042389532,-0.9673606453607558,1,392
2,-0.06348436666790187,-0.08208509400877045,-0.9679239097127842,2,392
0,-0.3003144369448222,-0.16335170859183581,-1.9029863034629892,0,393
1,-0.0644210672994428,-0.08326056883494141,-0.9740862242668838,1,393
2,-0.06327268907049298,-0.08222744473458296,-0.9746445967015367,2,393
0,-0.30056126299474495,-0.16316547899533448,-1.8949066319412131,0,394
1,-0.06454727372615683,-0.08317544139472177,-0.9700762950900711,1,394
2,-0.06339889562992455,-0.0821425722891409,-0.97063758418699,2,394
0,-0.3004735017030682,-0.1627367988875851,-1.8952768560471933,0,395
1,-0.06450239984884276,-0.082963497519222,-0.9702610445521321,1,395
2,-0.0633540216615976,-0.08193073078560262,-0.9708222057629345,2,395
0,-0.30044627137325064,-0.16202777751317238,-1.8947861662206722,0,396
1,-0.06448847646476621,-0.08261575071060605,-0.9700065477417603,1,396
2,-0.06334009808995529,-0.08158323817582788,-0.9705678233939254,2,396
0,-0.3004043894434865,-0.16194101934928087,-1.8945553810762565,0,397
1,-0.06446706144750936,-0.0825720473342007,-0.9698854898831006,1,397
2,-0.06331868281356244,-0.0815395309924761,-0.9704468115816687,2,397
0,-0.3003426739131999,-0.16206133653925284,-1.8944823344163737,0,398
1,-0.0644355051505404,-0.0826291658645854,-0.9698463486421491,1,398
2,-0.06328712618292934,-0.08159654903835621,-0.9704076802008275,2,398
0,-0.30028457445893547,-0.16212178697642907,-1.894449447400477,0,399
1,-0.0644057978270274,-0.0826571486691632,-0.9698295797712099,1,399
2,-0.06325741857037477,-0.08162445968748204,-0.9703909206462117,2,399
0,-0.300203104809192,-0.16211742589922762,-1.894436193093085,0,400
1,-0.06436414089509826,-0.08265280682505441,-0.969823004538114,1,400
2,-0.06321576124813283,-0.08162005264419214,-0.9703843502141072,2,400
0,-0.2999594976780816,-0.16197408559883578,-1.8944283363894918,0,401
1,-0.06423958008675214,-0.08257609053412453,-0.9698192254203446,1,401
2,-0.06309119928432991,-0.08154319337013469,-0.970380574619277,2,401
0,-0.29932412240304207,-0.16141983948170227,-1.8944416839060452,0,402
1,-0.06391470101941563,-0.08228774642860699,-0.9698260303322809,1,402
2,-0.06276631720816163,-0.0812545476592869,-0.9703873757449594,2,402
0,-0.29778231182781234,-0.15981768715109074,-1.8945149409092632,0,403
1,-0.06312634490159423,-0.08146215753716723,-0.9698625399493095,1,403
2,-0.061977953768204974,-0.08042832706507556,-0.9704238597874698,2,403
0,-0.29489144631622743,-0.15646283807255357,-1.8946873872518701,0,404
1,-0.06164819213305892,-0.07974227060511453,-0.9699480965897839,1,404
2,-0.06049978712714786,-0.07870738607991164,-0.9705093540155908,2,404
0,-0.29158722318305325,-0.15211331763559768,-1.8950191338494764,0,405
1,-0.0599586815799986,-0.0775214791373948,-0.9701119302704595,1,405
2,-0.05881025912323806,-0.07648550143280455,-0.9706730633004774,2,405
0,-0.29022591261859915,-0.14976363451817246,-1.8950269046660424,0,406
1,-0.0592626176715349,-0.07632942115278768,-0.9701160418583082,1,406
2,-0.05811418584272875,-0.07529308475285376,-0.9706771735403567,2,406
0,-0.29050428270857215,-0.1498301953133823,-1.8950986150343172,0,407
1,-0.05940495314544936,-0.07636753967312913,-0.9701514084097083,1,407
2,-0.058256521595695575,-0.07533134528076814,-0.970712512929432,2,407
0,-0.2907781126211258,-0.1500610098120115,-1.8951559029846086,0,408
1,-0.05954496727232021,-0.07648684895524999,-0.9701794926529269,1,408
2,-0.058396536469482,-0.07545075680096075,-0.9707405745051233,2,408
0,-0.2908321498722296,-0.1500854674748406,-1.8951806282327486,0,409
1,-0.05957259738540458,-0.07649938115652512,-0.9701916002575373,1,409
2,-0.058424166355355196,-0.07546329649890196,-0.9707526722496925,2,409
0,-0.2909681924721504,-0.15005650248842292,-1.8952464125552437,0,410
1,-0.059642157835644125,-0.07648443336034734,-0.9702237732308618,1,410
2,-0.05849372504872883,-0.07544833661123786,-0.9707848187567457,2,410
0,-0.29117540676715725,-0.14991923390268072,-1.8953113834934978,0,411
1,-0.05974810905314421,-0.0764140008767121,-0.9702554844719053,1,411
2,-0.05859967246088218,-0.07537785915744796,-0.9708165034933317,2,411
0,-0.29172779872440674,-0.14949413623249033,-1.895399496137217,0,412
1,-0.060030553688383656,-0.07619618518381907,-0.9702983959302772,1,412
2,-0.058882106322328154,-0.0751599133471911,-0.97085937846451,2,412
0,-0.2927562024478565,-0.14870644855679693,-1.8954522379572079,0,413
1,-0.060556388879641626,-0.07579298583757914,-0.9703241352042224,1,413
2,-0.05940792156501641,-0.0747564851354446,-0.970885096204855,2,413
0,-0.2940634647151294,-0.14767430344311225,-1.8954520682933862,0,414
1,-0.06122480737079217,-0.07526530186567033,-0.9703258322869788,1,414
2,-0.06007631308074728,-0.07422852089533759,-0.9708868035303033,2,414
0,-0.2944959262094075,-0.14709951983344788,-1.895276654955462,0,415
1,-0.06144592870555866,-0.07497091155942975,-0.9702387458854235,1,415
2,-0.06029742061801471,-0.07393395838020518,-0.9707997802849496,2,415
0,-0.29431822260147283,-0.14721063725386777,-1.8952460577339019,0,416
1,-0.061355066475252316,-0.0750277524333008,-0.9702242322340835,1,416
2,-0.06020656093126388,-0.07399083040017873,-0.9707852815181508,2,416
0,-0.2942135698916865,-0.14727231490548345,-1.8952299994548008,0,417
1,-0.06130155602538767,-0.07505927478050343,-0.9702166053911513,1,417
2,-0.06015305152353998,-0.07402236918195572,-0.9707776624317606,2,417
0,-0.29421188663576825,-0.14727192603668218,-1.8952299709138538,0,418
1,-0.06130069522899979,-0.075059076827049,-0.9702165924219031,1,418
2,-0.06015219027727462,-0.07402217114883985,-0.9707776494796451,2,418
0,-0.2942051536120916,-0.1472703705614768,-1.8952298567500685,0,419
1,-0.06129725204344867,-0.07505828501323195,-0.9702165405449016,1,419
2,-0.06014874529221347,-0.07402137901637562,-0.9707775976711919,2,419
0,-0.29417822151738576,-0.1472641486606537,-1.8952294000949272,0,420
1,-0.06128347930124426,-0.07505511775796353,-0.9702163330369,1,420
2,-0.060134965351968626,-0.07401821048651934,-0.9707773904373753,2,420
0,-0.3008263131777892,-0.162212785877573,-1.8760286403369881,0,421
1,-0.06468279911655853,-0.08271566134235005,-0.9607262686303389,1,421
2,-0.06353442362236499,-0.08168336043176104,-0.96129448158314,2,421
0,-0.32819748530304665,-0.39268903598065386,-6.3300246357000765,0,422
1,-0.0786780293471968,-0.19639640715332102,-3.158015128431731,1,422
2,-0.07752920155267062,-0.195300911487783,-3.15689992457576,2,422
0,-0.30562539641592595,-0.20262299204619322,-2.656963319577607,0,423
1,-0.06713663172943916,-0.10264770368323842,-1.3459846013083177,1,423
2,-0.06598817693184804,-0.10160432261547467,-1.3462576549105174,2,423
0,-0.3017698284716318,-0.17015756317262895,-2.0295629252813305,0,424
1,-0.0651652305485421,-0.0866343653641313,-1.036469303481962,1,424
2,-0.06401683946304401,-0.08559988605878768,-1.0369794871513365,2,424
0,-0.3012161532939031,-0.16549539605190394,-1.939465686732305,0,425
1,-0.06488212935178511,-0.08433478510307474,-0.9920216527052798,1,425
2,-0.06373374741560171,-0.08330158412688043,-0.9925658892130387,2,425
0,-0.30115698647206374,-0.1644711450551723,-1.9306207230181267,0,426
1,-0.06485187656072143,-0.08382933087064649,-0.9876641372612552,1,426
2,-0.06370349545586744,-0.08279640316455988,-0.9882117508956134,2,426
0,-0.300907261591475,-0.1625008464037941,-1.9059213535291062,0,427
1,-0.06472418877940818,-0.08285879559276473,-0.9755151267243893,1,427
2,-0.0635758108266284,-0.0818264475346515,-0.9760722809798643,2,427
0,-0.3010466603365181,-0.16360068538945846,-1.9197087707139822,0,428
1,-0.064795465283497,-0.0834005573885363,-0.9822968171124646,1,428
2,-0.06364708557120011,-0.08236788576554697,-0.9828486457047245,2,428
0,-0.3009591608222369,-0.1629390280772752,-1.915329077388788,0,429
1,-0.06475072552030914,-0.08307430999557264,-0.9801472707635598,1,429
2,-0.06360234671261335,-0.08204182313650436,-0.9807008180591279,2,429
0,-0.30094704439678355,-0.16304575992160805,-1.9163722591859278,0,430
1,-0.06474453019106885,-0.08312618766414051,-0.9806611054029574,1,430
2,-0.06359615140934,-0.08209364829357778,-0.9812142538599408,2,430
0,-0.30087999710770463,-0.1632089167827798,-1.9171659031392956,0,431
1,-0.06471024787987381,-0.08320428728789454,-0.9810540982015838,1,431
2,-0.0635618695427346,-0.08217163116281147,-0.9816069550670096,2,431
0,-0.30070191389347234,-0.16413620000028176,-1.9177983155014071,0,432
1,-0.06461919121448752,-0.0836532505150136,-0.9813695638197525,1,432
2,-0.06347081414872624,-0.0826200851811497,-0.9819222015389658,2,432
0,-0.3002892231503429,-0.16368564614207845,-1.9184614819399246,0,433
1,-0.06440817615814923,-0.08342247305516,-0.9817019331457043,1,433
2,-0.06325980211144755,-0.0823891722888446,-0.9822543499936264,2,433
0,-0.29030875342535245,-0.15196961811183016,-1.95440091037165,0,434
1,-0.05930501020542525,-0.0774400905139604,-0.9994610004950721,1,434
2,-0.05815670946468786,-0.07640383369201119,-1.0000000000000002,2,434
0,-0.300179848064607,-0.16355725122624662,-1.9188553389601244,0,435
1,-0.06435225101344302,-0.08335691265355755,-0.981896553195406,1,435
2,-0.063203877770095,-0.08232357949208967,-0.9824488230038535,2,435
0,-0.2994167040368269,-0.16237319128623504,-1.9179072699529454,0,436
1,-0.06396204387067389,-0.08275851216981818,-0.981435928394905,1,436
2,-0.06281367624954141,-0.08172506811755646,-0.9819885970335136,2,436
0,-0.29922884075884815,-0.16159707699241868,-1.9181253901742292,0,437
1,-0.0638659865269834,-0.0823741223241425,-0.9815458115811341,1,437
2,-0.0627176203135449,-0.08134084328042646,-0.9820984108002571,2,437
0,-0.2985589828653329,-0.15972262785483943,-1.9184794392013549,0,438
1,-0.06352347802519508,-0.08144006029122225,-0.981727500946125,1,438
2,-0.06237511683152135,-0.08040700718661628,-0.9822800065116895,2,438
0,-0.2972444922552573,-0.15730397203453672,-1.9253662667966351,0,439
1,-0.0628513590229467,-0.08022292746494146,-0.9851063535325136,1,439
2,-0.06170300762567972,-0.07918980568294827,-0.9856561497228549,2,439
0,-0.29854743828747843,-0.1597013858922059,-1.9185399231003917,0,440
1,-0.0635175751072971,-0.08142937076284923,-0.981757175883661,1,440
2,-0.06236921399966091,-0.08039631705508088,-0.982309657654004,2,440
0,-0.29833296950504856,-0.15955351729375877,-1.9182376274039723,0,441
1,-0.06340791396120496,-0.08135140901441945,-0.9816084032249011,1,441
2,-0.06225955444394726,-0.0803182435108959,-0.9821610013007546,2,441
0,-0.2982920167693308,-0.15952528183886103,-1.9181799041510916,0,442
1,-0.06338697420538783,-0.08133652224701468,-0.9815799951400181,1,442
2,-0.06223861499181241,-0.08030333539613263,-0.982132615424366,2,442
0,-0.2982145193946071,-0.16106234268632438,-1.9176426149678565,0,443
1,-0.06334734860848915,-0.0820857368690777,-0.9812989994215097,1,443
2,-0.062198989923875604,-0.08105185794419982,-0.9818517316970232,2,443
0,-0.2981422049142048,-0.1603750408460574,-1.917813703284575,0,444
1,-0.06331037312597076,-0.08174766102950927,-0.9813807965871942,1,444
2,-0.062162015014413145,-0.08071399876761567,-0.9819334493046042,2,444
0,-0.2980482609194873,-0.16010557787013985,-1.9179197414535059,0,445
1,-0.06326233814519595,-0.08161330250284637,-0.9814301998806255,1,445
2,-0.06211398077068874,-0.08057967024582434,-0.981982795895908,2,445
0,-0.29793708055473267,-0.159945380899052,-1.9180004263145571,0,446
1,-0.06320548995079112,-0.08153190831387985,-0.9814688131507818,1,446
2,-0.06205713345697712,-0.08049824790670446,-0.9820213718633443,2,446
0,-0.2974773224798459,-0.15936857362557535,-1.9182161245690348,0,447
1,-0.06297040872993709,-0.08123720979901713,-0.9815727850288273,1,447
2,-0.06182205589636393,-0.08020339864783985,-0.9821252482789271,2,447
0,-0.2964959086310778,-0.1581762495584115,-1.9184903460870637,0,448
1,-0.06246859707564089,-0.08062711126891092,-0.9817052386500288,1,448
2,-0.06132025210143669,-0.07959296050116715,-0.9822575820919772,2,448
0,-0.2940088029853885,-0.1551528562397725,-1.9189283726151678,0,449
1,-0.06119690259693395,-0.07907994628668363,-0.9819178018613299,1,449
2,-0.060048577639061074,-0.07804493042822251,-0.9824699595811975,2,449
0,-0.2890817313936442,-0.14913997937525078,-1.919411038986624,0,450
1,-0.05867761693686246,-0.07600304812403672,-0.9821533179880838,1,450
2,-0.05752933186245637,-0.07496631418437612,-0.9827052784339209,2,450
0,-0.28210278501426983,-0.14051974436415351,-1.9195479142720884,0,451
1,-0.0551091771500328,-0.07159225054336715,-0.9822215744625162,1,451
2,-0.05396094951826687,-0.07055306360594568,-0.9827734873583716,2,451
0,-0.2776005018292583,-0.13398040442341158,-1.9195131543979325,0,452
1,-0.05280709464609245,-0.06824975567256794,-0.982216399203065,1,452
2,-0.05165891280615326,-0.06720881551203367,-0.9827683936706786,2,452
0,-0.27723985734550455,-0.13309439788240077,-1.9187475160839458,0,453
1,-0.05262269279528931,-0.06779763926372015,-0.9818374312253982,1,453
2,-0.051474517991922375,-0.06675648440676968,-0.9823897078931361,2,453
0,-0.27813196115911415,-0.1342250092395713,-1.9187172036653548,0,454
1,-0.053078839039803545,-0.06837383438935662,-0.9818241537327784,1,454
2,-0.05193065767474017,-0.06733293108629435,-0.9823764514399487,2,454
0,-0.27854099812303573,-0.13467900170190397,-1.9186902844918425,0,455
1,-0.05328798608394417,-0.06860471014610926,-0.9818114416906132,1,455
2,-0.05213980256251752,-0.06756389290966693,-0.9823637528185563,2,455
0,-0.27880164210596037,-0.13486757242062125,-1.9186780055128638,0,456
1,-0.05342125772111042,-0.06870045819087675,-0.9818056836521412,1,456
2,-0.052273073818680446,-0.06765967219600892,-0.9823580011331522,2,456
0,-0.27959579844985294,-0.13516407654550042,-1.9186515661225005,0,457
1,-0.053827323886675264,-0.06885045305281276,-0.9817933572941024,1,457
2,-0.052679141535153254,-0.06780969929787205,-0.9823456888661549,2,457
0,-0.2809355241536351,-0.1351646180661924,-1.9186268794276677,0,458
1,-0.05451235058880681,-0.06884881218243495,-0.981782029000407,1,458
2,-0.053364175727024364,-0.06780800045485347,-0.9823343747635915,2,458
0,-0.2833088761803423,-0.13426153011395578,-1.918619190784419,0,459
1,-0.05572589202301393,-0.06838507580705523,-0.9817790916629507,1,459
2,-0.05457773930737438,-0.0673439572465904,-0.9823314452230959,2,459
0,-0.28579384332192664,-0.13190207057005685,-1.9186680366713738,0,460
1,-0.05699650824781427,-0.06717850410520068,-0.9818031406574549,1,460
2,-0.05584839308849113,-0.06613673581146025,-0.9823554754808465,2,460
0,-0.2870476640660116,-0.12980740755099313,-1.9187556373431238,0,461
1,-0.05763761630482885,-0.06611208636846343,-0.981845792748808,1,461
2,-0.05648953148943308,-0.06506988501273939,-0.9823980912396606,2,461
0,-0.2864567086198844,-0.12899946133917362,-1.9187588798776074,0,462
1,-0.0573354523886371,-0.06569930643520369,-0.9818460945087288,1,462
2,-0.056187374150883186,-0.06465689424865238,-0.9823983843556524,2,462
0,-0.28600189098613793,-0.12878842186790723,-1.9187767539549758,0,463
1,-0.05710289651809908,-0.06559126488041989,-0.9818543222165732,1,463
2,-0.05595481897878391,-0.06454879091294513,-0.9824066019349477,2,463
0,-0.2859541047487297,-0.12878358132378923,-1.9187795744729281,0,464
1,-0.057078462663087734,-0.06558882497883083,-0.9818557494726069,1,464
2,-0.05593038537970945,-0.06454635075240227,-0.9824080283296373,2,464
0,-0.2859541047487297,-0.12878358132378923,-1.9187795744729281,0,465
1,-0.057078462663087734,-0.06558882497883083,-0.9818557494726069,1,465
2,-0.05593038537970945,-0.06454635075240227,-0.9824080283296373,2,465
0,-0.29959370702336835,-0.1447539134872727,-6.370234643800875,0,466
1,-0.06405257951884259,-0.07374097507802328,-3.176330698326065,1,466
2,-0.06290432926350564,-0.07270245317490122,-3.175191601848148,2,466
0,-0.2883755892041967,-0.13161884809358532,-2.7090613611075613,0,467
1,-0.05831660107920723,-0.0670361035978367,-1.3714482661430447,1,467
2,-0.057168493087535514,-0.06599433104065446,-1.3717002694495535,2,467
0,-0.2863883632068452,-0.1292920456969628,-2.0605052623525753,0,468
1,-0.05730050500505026,-0.06584837361237023,-1.0517235717502906,1,468
2,-0.05615242221458064,-0.06480602522024313,-1.0522220005000917,2,468
0,-0.286032568302007,-0.12887545269828635,-1.9443871380191813,0,469
1,-0.05711858216059608,-0.06563572126295646,-0.9944797467562431,1,469
2,-0.055970503882174547,-0.06459326977277223,-0.9950222957607416,2,469
0,-0.2859766965704434,-0.1288100336271395,-1.9261526985029929,0,470
1,-0.05709001417327415,-0.06560232771284867,-0.9854905465730565,1,470
2,-0.055941936603395456,-0.06455986003281206,-0.986040023937105,2,470
0,-0.2859711366537485,-0.1288930826076007,-1.9260388308247103,0,471
1,-0.057087171340205724,-0.06564282154813768,-0.9854377310696253,1,471
2,-0.05593909395090197,-0.06460031686854716,-0.985987270668948,2,471
0,-0.28591174871586145,-0.1293440616290453,-1.9255119763367703,0,472
1,-0.05705680580251074,-0.06586201528229779,-0.9851981481483424,1,472
2,-0.05590873043309894,-0.0648192884994996,-0.9857480030780932,2,472
0,-0.2858154633181407,-0.129309763562412,-1.9341087015031642,0,473
1,-0.05700757431307991,-0.06584299188850377,-0.9894583960856909,1,473
2,-0.055859502297439766,-0.06480021068058932,-0.9900051117268368,2,473
0,-0.28589379017243116,-0.12933766457057325,-1.9271153831452301,0,474
1,-0.05704762345646437,-0.06585846715919971,-0.9859927426498833,1,474
2,-0.055899548712576914,-0.06481573022537306,-0.9865420120593774,2,474
0,-0.2858804575892409,-0.12914556961347617,-1.927526790055446,0,475
1,-0.05704080640396339,-0.0657641704576598,-0.9861926087851908,1,475
2,-0.05589273213694247,-0.0647214999160234,-0.9867417050210202,2,475
0,-0.28587334409412435,-0.128779565189993,-1.9273562146426189,0,476
1,-0.05703716923018859,-0.06558491815142388,-0.9860993887718486,1,476
2,-0.05588909525957134,-0.06454238665872412,-0.9866484976351552,2,476
0,-0.28586388409105756,-0.12878227739768716,-1.9272087342144153,0,477
1,-0.05703233226818743,-0.06558595940742216,-0.9860221242663768,1,477
2,-0.05588425867550044,-0.06454341818451291,-0.9865712631040227,2,477
0,-0.2858536265685625,-0.12882584983045545,-1.9271900095285546,0,478
1,-0.05702708752629729,-0.06560699837855408,-0.9860124439387412,1,478
2,-0.055879014332258684,-0.06456443148509043,-0.9865615873220834,2,478
0,-0.28584481918556753,-0.12883143328574165,-1.927186232494,0,479
1,-0.0570225842507714,-0.0656095003135104,-0.9860105400835464,1,479
2,-0.0558745113992173,-0.06456692424989985,-0.9865596846627748,2,479
0,-0.2858132604223855,-0.12882243762515608,-1.927181053804524,0,480
1,-0.0570064480383909,-0.06560428245632975,-0.9860079370900249,1,480
2,-0.055858376415474295,-0.06456168519547154,-0.9865570833511179,2,480
0,-0.28572716199129405,-0.1287626804335702,-1.927175366832274,0,481
1,-0.056962425320328046,-0.06557282474399022,-0.9860050677886424,1,481
2,-0.05581435705365863,-0.06453018377281255,-0.9865542158347939,2,481
0,-0.2854858883158542,-0.12854544115154884,-1.9271701004647468,0,482
1,-0.05683906043944228,-0.06546032199890213,-0.9860023736598106,1,482
2,-0.055691001590912205,-0.06441757842115096,-0.9865515231472838,2,482
0,-0.28490027896721276,-0.12794710379413118,-1.9271721381333313,0,483
1,-0.05653963438346375,-0.06515249483632356,-0.9860032582116928,1,483
2,-0.05539159843337589,-0.06410953037594312,-0.9865524062391735,2,483
0,-0.2837029625337412,-0.1266245376518033,-1.9271953482096773,0,484
1,-0.05592743835651893,-0.06447455083900601,-0.9860146163377761,1,484
2,-0.054779449358658416,-0.06343117323307486,-0.9865637550664619,2,484
0,-0.2820644584498248,-0.12468354144754122,-1.927249643487403,0,485
1,-0.05508966030722464,-0.06348239878020755,-0.986041431870683,1,485
2,-0.05394173639862917,-0.06243849962808659,-0.9865905502499053,2,485
0,-0.2810824661991476,-0.1233077893498438,-1.9273787401566926,0,486
1,-0.054587562938059046,-0.06278150631692046,-0.9861052108991578,1,486
2,-0.05343968488679304,-0.06173730816335623,-0.9866542810101443,2,486
0,-0.28107892248675964,-0.1231573822457627,-1.927365385572698,0,487
1,-0.0545857519339758,-0.06270665856780985,-0.9860988969579345,1,487
2,-0.05343787750687143,-0.06166248163620931,-0.9866479736840574,2,487
0,-0.28123458813903873,-0.12328761920543428,-1.9273451837092848,0,488
1,-0.054665345149075076,-0.062773999801157,-0.9860890641769277,1,488
2,-0.053517465789919165,-0.061729881194790545,-0.9866381493009597,2,488
0,-0.2812675556768497,-0.12331780670832186,-1.927341349952473,0,489
1,-0.05468220180004187,-0.06278946114226934,-0.9860871911080489,1,489
2,-0.05353432162117751,-0.061745351581183036,-0.9866362777853165,2,489
0,-0.28139737774139073,-0.12340500587207619,-1.9273295617903963,0,490
1,-0.054748581781440354,-0.06283410777273547,-0.9860814522247174,1,490
2,-0.05360070059401763,-0.061790023892220075,-0.9866305437950447,2,490
0,-0.2816219956225448,-0.12348362165785379,-1.9273138904232041,0,491
1,-0.05486343358944713,-0.06287437274372122,-0.9860738341234022,1,491
2,-0.053715555560315334,-0.06183031241279226,-0.9866229322629982,2,491
0,-0.28204506274749974,-0.12347917631461743,-1.927293813010752,0,492
1,-0.05507975937116575,-0.06287216270240628,-0.9860640891862484,1,492
2,-0.05393189765320837,-0.0618281030627814,-0.9866131958278889,2,492
0,-0.2826465170105826,-0.12319682494315981,-1.9272820657021434,0,493
1,-0.055387304364975944,-0.06272777965118292,-0.9860584228209324,1,493
2,-0.05423948475068492,-0.061683642403341565,-0.9866075346394919,2,493
0,-0.2831140979459923,-0.12250944090438516,-1.9273013275653528,0,494
1,-0.05562640400254841,-0.06237620968407997,-0.9860679394789655,1,494
2,-0.05447865062613932,-0.061331881389171075,-0.9866170440985842,2,494
0,-0.28338956636623214,-0.12219611079619284,-1.9273172318676888,0,495
1,-0.055767267012271644,-0.062215418775204534,-0.9860747554055185,1,495
2,-0.054619556372333455,-0.06117098718581035,-0.9866238481259498,2,495
0,-0.2831217441700519,-0.12200228413088132,-1.9273381322034175,0,496
1,-0.05563032455521259,-0.062116530875417596,-0.9860856957295157,1,496
2,-0.05448261249193357,-0.06107205289582743,-0.9866347841489906,2,496
0,-0.2829871692987752,-0.12190136209615329,-1.9273492327328199,0,497
1,-0.055561514798271865,-0.06206478775800119,-0.9860912466856582,1,497
2,-0.054413805319379796,-0.06102027792664104,-0.9866403313367832,2,497
0,-0.2829520764681484,-0.12188415230364129,-1.9273539479198456,0,498
1,-0.05554357153895741,-0.06205593956070859,-0.9860935523363092,1,498
2,-0.05439586322184529,-0.06101142355013751,-0.9866426350881735,2,498
0,-0.2859541047487297,-0.12878358132378923,-1.9187795744729281,0,499
1,-0.057078462663087734,-0.06558882497883083,-0.9818557494726069,1,499
2,-0.05593038537970945,-0.06454635075240227,-0.9824080283296373,2,499
0,-0.29824964674614585,-0.2596101335662978,-6.372524350902842,0,500
1,-0.06336532079551244,-0.1298715404557858,-3.179019345749312,1,500
2,-0.06221700366135535,-0.1287857229404373,-3.177888295146885,2,500
0,-0.28814562463062715,-0.1521017067370301,-2.712601451417689,0,501
1,-0.05819901307028183,-0.07704638000647367,-1.3734714835356563,1,501
2,-0.05705089303663259,-0.07599618040450368,-1.373723730887041,2,501
0,-0.2863501542413699,-0.1329976118765202,-2.06223834671934,0,502
1,-0.05728096752006515,-0.06765942396954842,-1.0526281910400919,1,502
2,-0.05613288251089672,-0.06661555362023328,-1.0531262484745492,2,502
0,-0.28605697043836203,-0.1298780888714455,-1.9560400326106662,0,503
1,-0.05713105912427269,-0.06612662037332341,-1.0002374319242118,1,503
2,-0.055982979834279696,-0.06508378353276138,-1.000775627884713,2,503
0,-0.28603930528447097,-0.12949928067875588,-1.9494606332919702,0,504
1,-0.0571220267270537,-0.06594093529276512,-0.9969952803680256,1,504
2,-0.05597394781155746,-0.06489823745360364,-0.997535983986878,2,504
0,-0.2859170888712992,-0.1294138288893772,-1.9207591402036095,0,505
1,-0.05705953609894126,-0.06589620985174423,-0.9828397373483811,1,505
2,-0.05591145990906526,-0.06485345734375492,-0.9833913103647368,2,505
0,-0.28599602003790847,-0.12946901631674093,-1.9392954584779707,0,506
1,-0.05709989449312977,-0.06592509493473185,-0.99198182796892,1,506
2,-0.05595181654296329,-0.06488237773357455,-0.9925263811897903,2,506
0,-0.28596708299880796,-0.12888104857824384,-1.9356022571532225,0,507
1,-0.057085098673968264,-0.06563688914096605,-0.9901686657790318,1,507
2,-0.05593702142496819,-0.0645943878607466,-0.9907146651911717,2,507
0,-0.2859736006179872,-0.12896650635376722,-1.9373288778234405,0,508
1,-0.05708843120798057,-0.06567883041008153,-0.9910189778028368,1,508
2,-0.055940353820985916,-0.06463629932873681,-0.9915643161602549,2,508
0,-0.28596712700515886,-0.12904174774323035,-1.937299069832119,0,509
1,-0.05708512118469397,-0.06571546671866611,-0.9910057123506895,1,509
2,-0.055937043971767485,-0.06467290058189235,-0.9915510702033432,2,509
0,-0.28587596817272426,-0.1293673550074559,-1.937143483009415,0,510
1,-0.05703851076397645,-0.06587244357519588,-0.9909404878221665,1,510
2,-0.05589043602598799,-0.06482967825028697,-0.9914859703890389,2,510
0,-0.2856769490435053,-0.12914633849224802,-1.9370497213627111,0,511
1,-0.056936750301969555,-0.06575941794865049,-0.9909068168348997,1,511
2,-0.05578868098554696,-0.06471659167013093,-0.9914524067694235,2,511
0,-0.2846199115013056,-0.1279691153598506,-1.95440091037165,0,512
1,-0.056396276495889755,-0.06515739785979985,-0.9994610004950721,1,512
2,-0.05524823602038074,-0.06411424691775683,-1.0000000000000002,2,512
0,-0.28560184030360725,-0.12906268985866273,-1.9382826254840564,0,513
1,-0.05689834645640882,-0.0657166408773909,-0.9915146419403685,1,513
2,-0.05575027918930288,-0.0646737915296167,-0.9920597635860725,2,513
0,-0.2855443106991193,-0.12888491990683376,-1.9378864434174286,0,514
1,-0.05686893100018827,-0.06562825507977921,-0.9913145572169997,1,514
2,-0.05572086531262611,-0.06458543319826862,-0.9918598021021512,2,514
0,-0.28552188005997187,-0.12867443842073842,-1.937843811679915,0,515
1,-0.056857461999495845,-0.06552471949086876,-0.9912840547091017,1,515
2,-0.0557093969547967,-0.06448196389496325,-0.9918292615730149,2,515
0,-0.285475444368731,-0.12853287111675127,-1.9378722987553973,0,516
1,-0.05683371898184975,-0.06545427281273807,-0.99129456135798,1,516
2,-0.055685655253459934,-0.06441153725463793,-0.9918397371818624,2,516
0,-0.28510284923032375,-0.12774047727120053,-1.943260564435801,0,517
1,-0.05664320748735891,-0.06505702927498962,-0.9939159124740536,1,517
2,-0.055495154321719316,-0.06401431699244668,-0.9944588411938319,2,517
0,-0.28546660563966575,-0.12851407389211653,-1.9380001195871186,0,518
1,-0.056829199654273604,-0.06544484937254416,-0.9913567452404668,1,518
2,-0.05568113617645417,-0.06440211436658838,-0.991901867758381,2,518
0,-0.28515894974557715,-0.12781647720916683,-1.9421963218294447,0,519
1,-0.05667189222252815,-0.06509566146501396,-0.9933971307501565,1,519
2,-0.05552383746514459,-0.06405296306828867,-0.9939404973786726,2,519
0,-0.2854652685330491,-0.12851104205961167,-1.9380183567471636,0,520
1,-0.05682851597873945,-0.06544333176319436,-0.991365612982047,1,520
