,loss
0,2.9999999999999996
1,2.209984562382256
2,2.2105746479141106
3,2.209452422867709
4,2.2094523427975585
5,2.2094523426678734
6,2.28517851035483
7,2.451981485400144
8,2.276690292278186
9,2.2751807153994763
10,2.273557619925217
11,2.2730405305621555
12,2.2727418990999584
13,2.2727414495146037
14,2.272741449260101
15,2.6259462649461356
16,3.505694043447905
17,2.4105775134230423
18,2.381657262874116
19,2.3682767862711884
20,2.3627509467963197
21,2.3615750701190024
22,2.346360649837418
23,2.9999999999999996
24,2.3432468454766924
25,2.3416050776752053
26,2.3415805761484574
27,2.3415804252951857
28,6.0336238108591935
29,3.160628687047788
30,3.0907651079161016
31,2.834523900477369
32,4.111431000417337
33,2.5514166858200387
34,3.7003859239962997
35,2.4980375765645952
36,2.4956465331029336
37,2.4938721654309703
38,2.4784266440879095
39,2.537067949128872
40,2.477424311924319
41,2.4720526197092916
42,2.4520221501916435
43,2.448871347984814
44,2.4480753290105803
45,2.4480603857853978
46,2.4480603376538883
47,2.547351839142906
48,3.9961570088194756
49,2.557858858914909
50,2.530871863870232
51,2.5303829620415517
52,2.5284464139114338
53,2.5271981982339056
54,2.526861194793923
55,2.5266813484283093
56,2.526681066097076
57,2.5266810659355308
58,2.9941635958434887
59,4.06654390975137
60,2.7720405524856755
61,2.709941661841051
62,2.802416827813687
63,2.6120529820614613
64,2.6135732048429947
65,2.6075163115806546
66,2.6067151850526087
67,2.603627229405962
68,2.5948937101147562
69,2.9999999999999996
70,2.5917358154640184
71,2.589539570871569
72,2.5894827104960156
73,2.589481904186988
74,2.58948190394033
75,7.462281162849312
76,4.0657926866297585
77,3.6300272650799834
78,3.503128355578942
79,3.219615839396369
80,3.9726729419592055
81,2.8356540999379765
82,2.755489026334154
83,2.743657222637186
84,3.0946508528027556
85,2.695782858083054
86,2.6869349578787567
87,2.673252671637031
88,2.6714296193925526
89,2.671308534833078
90,2.671306469027532
91,2.6713064672022555
92,2.7425953773576746
93,37.03300683850044
94,3.030772299036471
95,2.7325866933287104
96,2.73032961137517
97,2.729752715192156
98,2.7289975014780663
99,2.72976501802304
100,2.7275609951542266
101,2.7269262739750864
102,2.7269257232995847
103,2.7269256915998032
104,3.063395473057062
105,221.28072507924566
106,3.0404514840493806
107,2.9748082085263112
108,2.7788219921928015
109,2.777405574588605
110,2.772046340864652
111,2.9999999999999996
112,2.7713480321097728
113,2.767617810049639
114,2.7675512849575927
115,2.7675507995138418
116,2.767550799229398
117,2.8098745032682304
118,66.17471752211105
119,3.0537964822175554
120,2.8052351657720163
121,2.8036449399666177
122,2.803259541938324
123,2.8025858543387505
124,2.804683781255445
125,2.801651067442001
126,2.8015212605839412
127,2.8015212495958735
128,2.8015212484108454
129,3.0003311714429746
130,5587.126048239498
131,3.1466469271097433
132,2.86169653341445
133,2.850804643807701
134,2.8557763777319223
135,2.8379473783927125
136,2.837551573350894
137,2.8369058498732955
138,2.8410326055805557
139,2.834552500282297
140,2.830069913168561
141,2.8300691344970623
142,2.8300691041899553
143,4.904897853190419
144,42233.39633644774
145,3.1360976634716073
146,3.126457689090901
147,3.0888856817624033
148,2.946453350177758
149,108.37804736557646
150,2.897738241435197
151,2.9036631789693423
152,6.212346182082165
153,2.884417470008307
154,2.8803449545072652
155,2.8704041833798093
156,2.867950695859854
157,2.867158817042647
158,2.8667045379307967
159,2.8666903296674597
160,2.866690205126189
161,2.866690205097123
162,2.898069891994826
163,120195.40582139998
164,3.584199683826711
165,2.9666530495958328
166,2.8930949356118196
167,2.8926795077917364
168,2.8924265426678946
169,2.891938646613273
170,2.8940228208959837
171,2.891179951772554
172,2.891051333768953
173,2.8910513146866608
174,2.8910513121617836
175,3.0392784830344897
176,1259052.2917941047
177,5.416329837247975
178,3.020193336999024
179,2.9971751665930593
180,2.9168659704295212
181,2.9446806710334306
182,2.9123902580871914
183,2.912011846343954
184,2.9113456522862733
185,2.9376399731400173
186,2.9105039453949777
187,2.908267640412363
188,2.9082542571358765
189,2.908253128560638
190,2.908253128202583
191,2.9259513659879826
192,157440.7150551474
193,3.7407615524246687
194,2.986284148071042
195,2.9236882717741355
196,2.9233842862627952
197,2.9232045662624424
198,2.922646526756547
199,2.9999999999999996
200,2.922466656589654
201,2.92241079441043
202,2.922410552783822
203,2.922410552511204
204,3.005593436022282
205,17269920.470352296
206,92.12273256287236
207,3.014829050752009
208,2.9406181728517313
209,2.9389198900114475
210,2.937486102954305
211,2.937072140819506
212,2.936982268546658
213,2.9367157275006344
214,2.935807629855143
215,2.971300245600442
216,2.9350402531810587
217,2.9340541129746893
218,2.9340439177457815
219,2.934043894289269
220,2.934043894280049
221,3.8020141363652757
222,158957644.13900673
223,795.4223141911534
224,3.0143101182535044
225,3.012083914442973
226,3.003202657630964
227,2.9686741640042085
228,3.5204638918097086
229,2.9547399425367424
230,3.059327580582639
231,2.9538383256658745
232,2.953756211337381
233,2.952880592243699
234,2.950642030690822
235,2.9493732639416756
236,2.948759573615967
237,2.948708422260424
238,2.9487062629490954
239,2.9487062577102736
240,2.9611601903626448
241,200796688.24881944
242,2728.038838005971
243,3.062862229261865
244,2.9621722908090296
245,2.959063863769741
246,2.959017352590738
247,2.9588339185817683
248,2.9584952852876407
249,2.9999999999999996
250,2.958392316121443
251,2.9583539126458036
252,2.958353716537637
253,2.9583537162316724
254,3.017202887298315
255,2302401785.145761
256,31690.98999358294
257,3.0742216181551165
258,2.9819717761630233
259,2.9775552311713303
260,2.9669795923371467
261,2.9670501462790875
262,2.966842547461507
263,2.9667868703971463
264,2.966564163510793
265,2.9656733581539347
266,2.965096501914131
267,2.965078311851719
268,2.9650710260494786
269,2.965071015964535
270,2.96507101594964
271,2.971949329094836
272,223852862.0914009
273,3311.0962974681283
274,3.0551464412715785
275,2.9736939130242606
276,2.9709939869656656
277,2.9709577026652454
278,2.970817562279366
279,2.9706799068374337
280,2.9999999999999996
281,2.9705933994955953
282,2.97056652508924
283,2.9705663784433343
284,2.9705663782039746
285,3.0029017382482173
286,25791713271.456604
287,483754.2902323284
288,4.1276624046779
289,3.003713575784035
290,2.977326845674924
291,2.9767873499355257
292,2.9763019625437828
293,2.9761927897754936
294,2.9761585745401407
295,2.9760236770607635
296,2.975516709785085
297,2.9999999999999996
298,2.97545287597834
299,2.975050841845494
300,2.9750451219992495
301,2.975045102767551
302,2.975045102774606
303,2.975045102809076
304,2.97504510275101
305,2.975045102750737
306,2.9750451028279095
307,2.9750451027527305
308,2.9750451027506952
309,2.975045102799749
310,2.9750451027506952
311,3.3124258297820366
312,250646040929.3
313,4689640.363804682
314,12.651792805801751
315,3.005407778295306
316,3.0046029669591996
317,3.001386923360096
318,2.98876940481348
319,3.2028116811077436
320,2.9830429309243534
321,3.0656245593600757
322,2.982623532786458
323,2.9825581522035423
324,2.9825279195394807
325,2.9824079495689273
326,2.981942958741379
327,2.9807548184531125
328,2.9806856407960094
329,2.9806549400052953
330,2.9806544795002856
331,2.98065447804883
332,2.985404069394901
333,242038379680.64267
334,6123517.768418422
335,59.942267146043186
336,3.0105989363264203
337,2.984987359206336
338,2.9846076042855523
339,2.98454752798919
340,2.9845096565676137
341,2.984429135022807
342,2.9942309952026864
343,2.9843400434118794
344,2.9843309577925523
345,2.9843308756129154
346,2.9843308757089364
347,2.9843308757721885
348,2.9843308757463842
349,2.9843308756148286
350,2.9843308756129154
351,2.984330875614178
352,2.9843308756129154
353,2.9843308756137485
354,2.9843308756129154
355,2.984330875613465
356,2.9843308756129154
357,2.9843308756132783
358,2.9843308756129154
359,2.9843308756131544
360,2.9843308756129154
361,2.9843308756130735
362,2.9843308756129154
363,2.9843308756130202
364,2.9843308756129154
365,2.984330875612984
366,2.984341824559632
367,2.984330875777784
368,2.9843308758348135
369,2.9843308758655143
370,2.9843308756130655
371,2.9843308756129154
372,2.9843308756130145
373,2.9843308756129154
374,2.9843308756129807
375,2.9843308756129154
376,2.9843308756129585
377,2.9843308756129154
378,2.9843308756129434
379,2.9843308756129154
380,2.9843308756129336
381,2.9843308756129154
382,2.9843308756129243
383,2.9843308756129154
384,3.006777230452218
385,2865145001395.954
386,73010081.66002634
387,693.4487020903757
388,3.0113801612290514
389,2.9896461119467244
390,2.988861056552382
391,2.990644142692757
392,2.987574129431876
393,2.9875350404512786
394,2.987508874521261
395,2.987315300310643
396,2.9875413630398655
397,2.9872640776192667
398,2.9870602646284525
399,2.9869408538946156
400,2.986880546447645
401,2.986877793294787
402,2.986877762438463
403,2.986877762587545
404,2.9868777625295055
405,2.986877762428611
406,2.986877762428611
407,2.986877762819902
408,2.9868777624280365
409,2.986877762428036
410,2.9868777626239686
411,2.986877762427749
412,2.986877762427749
413,2.986877762866704
414,2.9868777624277176
415,2.9868777624277176
416,2.9868777626472105
417,2.986877762427701
418,2.986877762427701
419,2.986877762196611
420,2.986877762196608
421,2.9868777627627536
422,2.9868829104491414
423,2.9868777622259106
