,loss
0,1.4127051914162103
1,0.38986159714997815
2,0.3445644364310022
3,0.12096935091930316
4,0.14263906734969212
5,0.1398687540582075
6,0.11919404084913623
7,0.10917726606256827
8,0.09513957109512163
9,0.08880799451517146
10,0.08056482301249628
11,0.07986087863340066
12,0.08322679828186927
13,0.08705891665272796
14,0.09596456858241229
15,0.11501736699692489
16,0.15049534769410758
17,0.5839221340133202
18,0.16001976229587797
19,0.1514081668878407
20,0.10071474408974021
21,0.09741155635418086
22,0.08653986554566516
23,0.08645731523813817
24,0.0862296340780203
25,0.08538253515934335
26,0.08653306984416104
27,0.08700833263503335
28,0.08666661423149136
29,0.08571884619635718
30,0.08523593537732777
31,0.0850280314070691
32,0.08504794400855469
33,0.08507233502666776
34,0.08508957756432131
35,0.08512260914960876
36,0.08517136697151696
37,0.08524780621223155
38,0.08534509736161391
39,0.08540892090662844
40,0.08550622539865928
41,0.08532460527073331
42,0.08522634670340228
43,0.08519264248097241
44,0.0851891663707502
45,0.08518814964341044
46,0.08518595630315624
47,0.08518273777041445
48,0.08518293724689642
49,0.08518336655547598
50,0.0851834843079641
51,0.0851834843079641
52,0.14521617480478516
53,0.09020602395067556
54,0.0902251407828322
55,0.09053240421431429
56,0.09055793081217094
57,0.09054328670953221
58,0.09045160303039418
59,0.09020054719842363
60,0.09002497516223755
61,0.08998804635665672
62,0.0899912871942486
63,0.09002117505000494
64,0.09009325754506523
65,0.09021858733450723
66,0.09023601453155422
67,0.09040411101409992
68,0.09039590589679738
69,0.09034156568016795
70,0.09031932064400953
71,0.09020828647933508
72,0.09025193623453598
73,0.09027123267811461
74,0.09027221965325115
75,0.09027318880984918
76,0.09027323617345978
77,0.0851834843079641
78,4.3321818333634745
79,0.16693237336166086
80,0.12426183903250762
81,0.11432830294281146
82,0.11520723764472694
83,0.13362385193883256
84,0.1285402940928767
85,0.12451274258476143
86,0.12443940428880527
87,0.12490603888275852
88,0.12521165574220217
89,0.12541479822088503
90,0.12483280938585574
91,0.12428329443946731
92,0.12387855526754817
93,0.1237656225696981
94,0.12380227317080099
95,0.12418868808958693
96,0.12496128048911917
97,0.12534556517028314
98,0.12550947028336373
99,0.12529532883240643
100,0.12497536619703568
101,0.12471549371426789
102,0.1246074186377773
103,0.12466078299225491
104,0.12473718799736555
105,0.12477058199137533
106,0.12477906962920764
107,0.12478406298860378
108,0.12479134716110468
109,0.12478745656407993
110,0.1247845527089407
111,0.0851834843079641
112,2.97267148517217
113,0.3847897568730858
114,0.3200435065852397
115,0.1825543900726654
116,0.23216941142810277
117,0.22283961022097265
118,0.21649350874804393
119,0.2153974521785821
120,0.2206954388828472
121,0.43711429679994307
122,0.24644093452829463
123,0.35429212804288374
124,0.253490188824303
125,0.24086982264984763
126,0.22781200660083994
127,0.3170500504357446
128,0.23716764602194576
129,0.2296725208441509
130,0.23438201030652941
131,0.23350677685693802
132,0.23102198512250363
133,0.22942939243909924
134,0.2299255832693808
135,0.23224817125212596
136,0.23226550906719537
137,0.2286138694002575
138,0.22743975290953455
139,0.22733548079800175
140,0.2281333268786507
141,0.22913108376535526
142,0.22971482698046106
143,0.2297799221521853
144,0.22990876225742649
145,0.22986843088626044
146,0.22985215399797243
147,0.22984416315586398
148,0.2298491955699631
149,0.22986642158453033
150,0.2298747783874175
151,0.2298747783874175
152,5.115279238768139
153,0.5489736199169413
154,0.27750198915371205
155,0.27626915589230283
156,0.27716559648586775
157,0.27844918953747033
158,0.30522271413985813
159,0.29218706258698807
160,0.28624889843390555
161,0.2869841560269226
162,0.2877751963411801
163,0.2878582953012771
164,0.2878616313099329
165,0.2877033082908313
166,0.28735701244872686
167,0.28714868394790066
168,0.2887559227940398
169,0.2881207947610185
170,0.2879903261887868
171,0.2880048527869577
172,0.2880774486041951
173,0.2882502644470629
174,0.28857039405027035
175,0.2889320647137398
176,0.28905417496956426
177,0.28900545380524983
178,0.2889922289858583
179,0.2891104034301388
180,0.2890365151513207
181,0.2891039119000651
182,0.28910422178191214
183,0.2890961086254999
184,0.2890840645972333
185,0.2890771647479725
186,0.28907642343557505
187,0.2890770305505855
188,0.2298747783874175
189,4.1270094484302735
190,0.5136950687089219
191,0.4419949503366162
192,0.4083898134703593
193,0.3836414887112972
194,0.3892370141224129
195,0.39759266933964976
196,0.4100917639444017
197,0.4100052166014915
198,0.4101314290354057
199,0.3996860117029007
200,0.44331302534338696
201,0.4111459541547406
202,0.4067651028019325
203,0.4041521855623894
204,0.400622487956594
205,0.40052096670407167
206,0.44133843997356803
207,0.4031941451347222
208,0.3989312293344281
209,0.4004014096391077
210,0.4028923552930671
211,0.4025544563523569
212,0.40212031017271943
213,0.40145117488810056
214,0.4027143184029918
215,0.40473901147170577
216,0.40036492155525555
217,0.4014448163731516
218,0.4023996225757497
219,0.40358387661431405
220,0.40411733934804206
221,0.4030045670177343
222,0.401020891171587
223,0.3987349226595218
224,0.3969674616078953
225,0.39432355375526473
226,0.39512100457974136
227,0.3982052461887107
228,0.397156270684916
229,0.39887721480693383
230,0.39948305212931445
231,0.3994910855908221
232,0.3994556065484209
233,0.3994570029542637
234,0.3994570029542637
235,5.327926615955634
236,0.6286856580138908
237,0.43971230710395326
238,0.43736434698548743
239,0.4362227339323343
240,0.4411536376569311
241,0.44139660875290354
242,0.44261022960839574
243,0.44465648733126306
244,0.4438715604924771
245,0.44231394956154746
246,0.44238989255659605
247,0.4432256759623582
248,0.4440668624798729
249,0.44413920840810117
250,0.4423033816867951
251,0.4430114540713126
252,0.44309418243245047
253,0.4432319893578684
254,0.44343395012982023
255,0.44354912890100684
256,0.44346961372461274
257,0.4434359306604328
258,0.44338936753881647
259,0.44328674093698
260,0.4431579606785545
261,0.4429487239783756
262,0.4432437480106675
263,0.4417754167087654
264,0.4430014531331399
265,0.44341327158568544
266,0.4434510586269948
267,0.44340923413407063
268,0.44335738203553376
269,0.44335651299942797
270,0.4433613296858997
271,0.44336544198537214
272,0.3994570029542637
273,4.761918281562279
274,0.6346340316777455
275,0.5834788175253223
276,0.44237627253850453
277,0.5072239904887453
278,0.49293461166621383
279,0.4979296537899593
280,0.5011965990448034
281,0.5026966786412258
282,0.510227339066015
283,0.5075855813182063
284,0.4931611569832454
285,0.4939635295918153
286,0.5713905122694255
287,0.5028326231603405
288,0.5020280524669121
289,0.5007699779205822
290,0.49357818896078187
291,0.4939892177331416
292,0.4938764462465229
293,0.4936957573340361
294,0.49345605328737147
295,0.49317639147854087
296,0.4933179895356361
297,0.4939000399032907
298,0.49406429032880456
299,0.49408670906690944
300,0.4940893915335846
301,0.4941100215111523
302,0.49408885862903623
