,0,1,vars,t
0,0.0,-1.0433037228132496,0,56
1,-0.09777095602417396,0.0,1,56
0,0.0,-1.0433037228132496,0,57
1,-0.09777095602417396,0.0,1,57
0,0.0,-2.0417761572998816,0,58
1,-0.3597767260382936,0.0,1,58
0,0.0,3.9924663795247906,0,59
1,-1.7284304690957342,0.0,1,59
0,0.0,0.2023740730662506,0,60
1,-0.004191383061447192,0.0,1,60
0,0.0,0.13387394921716514,0,61
1,-0.001829602858681566,0.0,1,61
0,0.0,-0.1424551053182325,0,62
1,-0.002048366209676858,0.0,1,62
0,0.0,-1.759684063828519,0,63
1,-0.27308701607940145,0.0,1,63
0,0.0,-0.47125453366482367,0,64
1,-0.021871123716439733,0.0,1,64
0,0.0,-0.6678498194049146,0,65
1,-0.04274471153762963,0.0,1,65
0,0.0,-0.5614834782916894,0,66
1,-0.030661216677886415,0.0,1,66
0,0.0,-0.565804457816592,0,67
1,-0.03094123616416098,0.0,1,67
0,0.0,-0.5833061211378545,0,68
1,-0.03207816132827092,0.0,1,68
0,0.0,-0.5944673822356991,0,69
1,-0.03048494041733955,0.0,1,69
0,0.0,-0.5629887219346998,0,70
1,-0.024276062822870103,0.0,1,70
0,0.0,-0.5748796695009456,0,71
1,-0.02514423358370213,0.0,1,71
0,0.0,-0.5820399256391968,0,72
1,-0.02583195181470103,0.0,1,72
0,0.0,-0.5867078522799131,0,73
1,-0.02634742016578198,0.0,1,73
0,0.0,-0.594236609517468,0,74
1,-0.02742222875899644,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.5816077200520462,0,76
1,-0.026178014711626462,0.0,1,76
0,0.0,-0.575303218055205,0,77
1,-0.026505345837866498,0.0,1,77
0,0.0,-0.5625914966476494,0,78
1,-0.02681051721181841,0.0,1,78
0,0.0,-0.5627202802529123,0,79
1,-0.026821949756199084,0.0,1,79
0,0.0,-0.5627303388625369,0,80
1,-0.026823020159674894,0.0,1,80
0,0.0,-0.5627303388625369,0,81
1,-0.026823020159674894,0.0,1,81
0,0.0,-0.5627303388625369,0,82
1,-0.026823020159674894,0.0,1,82
0,0.0,9.435496591865435,0,83
1,-5.2644540129361195,0.0,1,83
0,0.0,1.0247660326462091,0,84
1,-0.08987633527976897,0.0,1,84
0,0.0,-0.26158175953166096,0,85
1,-0.005835513405745769,0.0,1,85
0,0.0,-0.3909964444428784,0,86
1,-0.013001518559123548,0.0,1,86
0,0.0,-0.4278654915896946,0,87
1,-0.015549145256589016,0.0,1,87
0,0.0,-0.4237178289319281,0,88
1,-0.01524630712994145,0.0,1,88
0,0.0,-0.40140470518842086,0,89
1,-0.013638953250179772,0.0,1,89
0,0.0,-0.3983866070733066,0,90
1,-0.013398953513753541,0.0,1,90
0,0.0,-0.40263767704787623,0,91
1,-0.013682838662557494,0.0,1,91
0,0.0,-0.4083821017882503,0,92
1,-0.014067257843755922,0.0,1,92
0,0.0,-0.408673831943005,0,93
1,-0.014082983023373352,0.0,1,93
0,0.0,-0.40984171220893667,0,94
1,-0.014145986204849222,0.0,1,94
0,0.0,-0.41332062216918064,0,95
1,-0.014252634957554933,0.0,1,95
0,0.0,-0.4130166110632276,0,96
1,-0.01409868395187397,0.0,1,96
0,0.0,-0.4106541345925984,0,97
1,-0.013885717588179382,0.0,1,97
0,0.0,-0.40973509841672884,0,98
1,-0.013825691128540894,0.0,1,98
0,0.0,-0.4096157042997228,0,99
1,-0.01382040000671425,0.0,1,99
0,0.0,-0.40961475255765506,0,100
1,-0.013820614842128999,0.0,1,100
0,0.0,-0.40961475255765506,0,101
1,-0.013820614842128999,0.0,1,101
0,0.0,-0.5627303388625369,0,102
1,-0.026823020159674894,0.0,1,102
0,0.0,7.946834866852252,0,103
1,-4.25188503365188,0.0,1,103
0,0.0,0.8851814182839653,0,104
1,-0.06817912859723049,0.0,1,104
0,0.0,-0.01353030030280684,0,105
1,-1.5762006949460778e-05,0.0,1,105
0,0.0,-0.08159938604102872,0,106
1,-0.0005721243588442487,0.0,1,106
0,0.0,-0.510756884091534,0,107
1,-0.02208464738710792,0.0,1,107
0,0.0,-0.21670869308322188,0,108
1,-0.0040182617279113115,0.0,1,108
0,0.0,-0.2720027441350805,0,109
1,-0.006301129251677713,0.0,1,109
0,0.0,-0.2474798594797515,0,110
1,-0.005216846527020841,0.0,1,110
0,0.0,-0.24706760685768922,0,111
1,-0.005197939900219603,0.0,1,111
0,0.0,-0.24541684036136197,0,112
1,-0.005122637904097321,0.0,1,112
0,0.0,-0.23878564396745305,0,113
1,-0.004826633666712485,0.0,1,113
0,0.0,0.0,0,114
1,0.0,0.0,1,114
0,0.0,-0.23230255201211036,0,115
1,-0.004561850478348758,0.0,1,115
0,0.0,-0.07711104964226799,0,116
1,-0.000483171188100663,0.0,1,116
0,0.0,-0.22932260464551693,0,117
1,-0.004442104591262994,0.0,1,117
0,0.0,-0.23730552369166433,0,118
1,-0.004645841809750677,0.0,1,118
0,0.0,-0.24129911416229916,0,119
1,-0.00480319990371507,0.0,1,119
0,0.0,-0.2425482978210006,0,120
1,-0.004851810856162685,0.0,1,120
0,0.0,-0.24349208402648534,0,121
1,-0.004886675862793882,0.0,1,121
0,0.0,-0.24559060383013337,0,122
1,-0.004957931850340985,0.0,1,122
0,0.0,-0.2478756789271751,0,123
1,-0.0050206894049651205,0.0,1,123
0,0.0,-0.24944521936479414,0,124
1,-0.005025712652547697,0.0,1,124
0,0.0,0.0,0,125
1,0.0,0.0,1,125
0,0.0,-0.24223593341918012,0,126
1,-0.0047278692088063715,0.0,1,126
0,0.0,-0.24412593507366676,0,127
1,-0.004747491318643252,0.0,1,127
0,0.0,-0.2441756791641512,0,128
1,-0.004749186894462812,0.0,1,128
0,0.0,-0.2441756791641512,0,129
1,-0.004749186894462812,0.0,1,129
0,0.0,-0.2441756791641512,0,130
1,-0.004749186894462812,0.0,1,130
0,0.0,10.35884927838182,0,131
1,-5.504404088462449,0.0,1,131
0,0.0,1.321521902347168,0,132
1,-0.1374290025048808,0.0,1,132
0,0.0,0.06262637953102981,0,133
1,-0.00031310074388122845,0.0,1,133
0,0.0,-0.18396966604551213,0,134
1,-0.002697570138964337,0.0,1,134
0,0.0,-0.18968560210252577,0,135
1,-0.002867506817539197,0.0,1,135
0,0.0,-0.1935906746789227,0,136
1,-0.0029863372469772008,0.0,1,136
0,0.0,-0.20035510733272574,0,137
1,-0.0031971258531914943,0.0,1,137
0,0.0,-0.14754738177985793,0,138
1,-0.0017320489781196783,0.0,1,138
0,0.0,-0.18282395443621557,0,139
1,-0.0026611846128668077,0.0,1,139
0,0.0,-0.18918703851690732,0,140
1,-0.002849196538571305,0.0,1,140
0,0.0,-0.18460715814897816,0,141
1,-0.0027127586253099588,0.0,1,141
0,0.0,-0.1843366304208375,0,142
1,-0.0027046514353931852,0.0,1,142
0,0.0,-0.18393951966664834,0,143
1,-0.002692394700412098,0.0,1,143
0,0.0,-0.18335238607220966,0,144
1,-0.0026733441616389264,0.0,1,144
0,0.0,-0.182649452175328,0,145
1,-0.0026481234757811407,0.0,1,145
0,0.0,-0.18225092144582902,0,146
1,-0.0026272850658630056,0.0,1,146
0,0.0,-0.18287767921061807,0,147
1,-0.0026341930704226837,0.0,1,147
0,0.0,-0.18407548627879108,0,148
1,-0.0026637447724511976,0.0,1,148
0,0.0,-0.18460324842137324,0,149
1,-0.002679547252099198,0.0,1,149
0,0.0,-0.18466848898939806,0,150
1,-0.0026820511674228425,0.0,1,150
0,0.0,-0.18466619548928354,0,151
1,-0.002682070386655641,0.0,1,151
0,0.0,-0.18466619548928354,0,152
1,-0.002682070386655641,0.0,1,152
0,0.0,-0.2441756791641512,0,153
1,-0.004749186894462812,0.0,1,153
0,0.0,10.179929982867414,0,154
1,-5.426960843224656,0.0,1,154
0,0.0,1.3089131809669357,0,155
1,-0.13530717823506422,0.0,1,155
0,0.0,0.09190509883309537,0,156
1,-0.0006748435728536427,0.0,1,156
0,0.0,0.013007798813454166,0,157
1,-1.3510593430862428e-05,0.0,1,157
0,0.0,-0.1267077728183049,0,158
1,-0.0012799840811689139,0.0,1,158
0,0.0,-0.10018853201917902,0,159
1,-0.0008003797672482932,0.0,1,159
0,0.0,-0.1141524900708172,0,160
1,-0.0010389607129753474,0.0,1,160
0,0.0,-0.11415585539861474,0,161
1,-0.001038961219498431,0.0,1,161
0,0.0,-0.11416931673143567,0,162
1,-0.0010389632397675784,0.0,1,162
0,0.0,-0.11422316240604144,0,163
1,-0.0010389712277167635,0.0,1,163
0,0.0,-0.11443855042030063,0,164
1,-0.001039001690217233,0.0,1,164
0,0.0,-0.11446418660598821,0,165
1,-0.0010390051572905668,0.0,1,165
0,0.0,0.0,0,166
1,0.0,0.0,1,166
0,0.0,-0.1132139628615328,0,167
1,-0.000991728430502401,0.0,1,167
0,0.0,-0.11233371748123418,0,168
1,-0.000976693272953895,0.0,1,168
0,0.0,-0.1121505222459859,0,169
1,-0.000973684564039887,0.0,1,169
0,0.0,-0.11214914005152285,0,170
1,-0.0009736612768599908,0.0,1,170
0,0.0,-0.11214914005152285,0,171
1,-0.0009736612768599908,0.0,1,171
0,0.0,-0.11214914005152285,0,172
1,-0.0009736612768599908,0.0,1,172
0,0.0,9.795267975559796,0,173
1,-4.844541750030097,0.0,1,173
0,0.0,1.34567168038856,0,174
1,-0.13774733081900006,0.0,1,174
0,0.0,0.15937619942551334,0,175
1,-0.0019672304094369166,0.0,1,175
0,0.0,-0.07162918201695787,0,176
1,-0.00039725876174767383,0.0,1,176
0,0.0,-0.08612906986837623,0,177
1,-0.0005743322506767075,0.0,1,177
0,0.0,-0.08887057912492138,0,178
1,-0.0006114595988924239,0.0,1,178
0,0.0,-0.09039779914947911,0,179
1,-0.0006326319794950017,0.0,1,179
0,0.0,-0.08124838085165971,0,180
1,-0.0005109541493311888,0.0,1,180
0,0.0,-0.08491640912991613,0,181
1,-0.0005581376801760545,0.0,1,181
0,0.0,-0.08537839015338472,0,182
1,-0.0005642207767347188,0.0,1,182
0,0.0,-0.08538102343903667,0,183
1,-0.0005642481891842977,0.0,1,183
0,0.0,-0.08539155694414359,0,184
1,-0.0005643578466806551,0.0,1,184
0,0.0,-0.08543369676479978,0,185
1,-0.000564796599814409,0.0,1,185
0,0.0,-0.08560234886669331,0,186
1,-0.0005665535832969005,0.0,1,186
0,0.0,-0.08566272344371405,0,187
1,-0.0005650313810678115,0.0,1,187
0,0.0,-0.08547665600926052,0,188
1,-0.0005622639833999825,0.0,1,188
0,0.0,-0.08543105164452862,0,189
1,-0.0005616590905412821,0.0,1,189
0,0.0,-0.08542927350896536,0,190
1,-0.0005616394148617391,0.0,1,190
0,0.0,-0.08542927350896536,0,191
1,-0.0005616394148617391,0.0,1,191
0,0.0,-0.11214914005152285,0,192
1,-0.0009736612768599908,0.0,1,192
0,0.0,11.21406254028513,0,193
1,-5.962043520142761,0.0,1,193
0,0.0,1.4940659972596837,0,194
1,-0.16903307477861756,0.0,1,194
0,0.0,0.18974680137326497,0,195
1,-0.0027881065809750418,0.0,1,195
0,0.0,-0.005264823509268847,0,196
1,-2.1465621879744738e-06,0.0,1,196
0,0.0,-0.022144823677769966,0,197
1,-3.797544305331544e-05,0.0,1,197
0,0.0,-0.09399197246545982,0,198
1,-0.0006839147605414436,0.0,1,198
0,0.0,-0.04910650248154778,0,199
1,-0.0001867200435575307,0.0,1,199
0,0.0,-0.05587162683262985,0,200
1,-0.0002416979008783918,0.0,1,200
0,0.0,-0.05334947211038533,0,201
1,-0.00022037014324989527,0.0,1,201
0,0.0,-0.05314773018033318,0,202
1,-0.00021870325689130103,0.0,1,202
0,0.0,-0.05234072177689386,0,203
1,-0.000212098913545678,0.0,1,203
0,0.0,-0.04807232294257909,0,204
1,-0.00017878731915727642,0.0,1,204
0,0.0,-0.04799283681800095,0,205
1,-0.00017812270436698682,0.0,1,205
0,0.0,-0.05053205828464176,0,206
1,-0.0001974678344586813,0.0,1,206
0,0.0,-0.05201268532601239,0,207
1,-0.00020920542320434124,0.0,1,207
0,0.0,-0.051928912359157496,0,208
1,-0.00020852974797912901,0.0,1,208
0,0.0,-0.05186804659562983,0,209
1,-0.0002080351067917492,0.0,1,209
0,0.0,-0.05172083374058373,0,210
1,-0.00020682605355966396,0.0,1,210
0,0.0,-0.051524240888555,0,211
1,-0.0002051811056757322,0.0,1,211
0,0.0,-0.05123256858840142,0,212
1,-0.00020265784315583939,0.0,1,212
0,0.0,-0.05092842459757614,0,213
1,-0.0001998038524979432,0.0,1,213
0,0.0,-0.05084913138244787,0,214
1,-0.00019839805015974885,0.0,1,214
0,0.0,-0.051282039867571266,0,215
1,-0.0002010013713510367,0.0,1,215
0,0.0,-0.05183824511356184,0,216
1,-0.0002051364977777269,0.0,1,216
0,0.0,-0.05202588928115915,0,217
1,-0.0002067044586938034,0.0,1,217
0,0.0,-0.05204107778471817,0,218
1,-0.0002068666148290593,0.0,1,218
0,0.0,-0.052039533099484496,0,219
1,-0.00020685843761049738,0.0,1,219
0,0.0,-0.052039533099484496,0,220
1,-0.00020685843761049738,0.0,1,220
0,0.0,-0.052039533099484496,0,221
1,-0.00020685843761049738,0.0,1,221
0,0.0,9.799924093644536,0,222
1,-4.76099260179443,0.0,1,222
0,0.0,1.3842524457717118,0,223
1,-0.14342003239221984,0.0,1,223
0,0.0,0.20250792342809612,0,224
1,-0.0031318683427454226,0.0,1,224
0,0.0,-0.003046251462479168,0,225
1,-7.088808755347688e-07,0.0,1,225
0,0.0,-0.04051377040639334,0,226
1,-0.00012537828342703652,0.0,1,226
0,0.0,-0.041000590710262526,0,227
1,-0.00012840910449952759,0.0,1,227
0,0.0,-0.042786917849910615,0,228
1,-0.00013983896330318604,0.0,1,228
0,0.0,-0.03643852681491514,0,229
1,-0.00010141742086005263,0.0,1,229
0,0.0,-0.03949781186907373,0,230
1,-0.00011916260736862433,0.0,1,230
0,0.0,-0.03968206377754519,0,231
1,-0.00012027665425782143,0.0,1,231
0,0.0,-0.03967666600747497,0,232
1,-0.0001202436052058744,0.0,1,232
0,0.0,-0.03965507472819992,0,233
1,-0.00012011145410757917,0.0,1,233
0,0.0,-0.03962293665065595,0,234
1,-0.00011991112732769058,0.0,1,234
0,0.0,-0.03953789214059777,0,235
1,-0.0001193672407036798,0.0,1,235
0,0.0,-0.03946228820749699,0,236
1,-0.00011885219964702017,0.0,1,236
0,0.0,-0.039435337855303065,0,237
1,-0.00011857913309385423,0.0,1,237
0,0.0,-0.03952832026696608,0,238
1,-0.00011903603523955977,0.0,1,238
0,0.0,-0.03964555945503076,0,239
1,-0.00011971325810383823,0.0,1,239
0,0.0,-0.03968454737289084,0,240
1,-0.0001199577701889448,0.0,1,240
0,0.0,-0.039687865830058074,0,241
1,-0.0001199821520768955,0.0,1,241
0,0.0,-0.039687865830058074,0,242
1,-0.0001199821520768955,0.0,1,242
0,0.0,-0.052039533099484496,0,243
1,-0.00020685843761049738,0.0,1,243
0,0.0,11.627584516498198,0,244
1,-6.187578317738477,0.0,1,244
0,0.0,1.5740087190375451,0,245
1,-0.1843329981937062,0.0,1,245
0,0.0,0.23516675928794314,0,246
1,-0.004222807979440688,0.0,1,246
0,0.0,0.012882097837042356,0,247
1,-1.2677064823941334e-05,0.0,1,247
0,0.0,-0.0005289855242405492,0,248
1,-2.1376137769706178e-08,0.0,1,248
0,0.0,-0.04183027730626018,0,249
1,-0.00013365632362990126,0.0,1,249
0,0.0,-0.022177764680794857,0,250
1,-3.7571780215059934e-05,0.0,1,250
0,0.0,-0.027764389008710248,0,251
1,-5.88836387244012e-05,0.0,1,251
0,0.0,-0.0248137773357337,0,252
1,-4.703361251432248e-05,0.0,1,252
0,0.0,-0.02486420072588906,0,253
1,-4.7224798010234154e-05,0.0,1,253
0,0.0,-0.025065896589422394,0,254
1,-4.799342008240545e-05,0.0,1,254
0,0.0,-0.0258727169008646,0,255
1,-5.1129991349437874e-05,0.0,1,255
0,0.0,0.0,0,256
1,0.0,0.0,1,256
0,0.0,-0.023461900824910942,0,257
1,-4.2043519555723955e-05,0.0,1,257
0,0.0,-0.02433665231735086,0,258
1,-4.5230474036955955e-05,0.0,1,258
0,0.0,-0.024225918120458094,0,259
1,-4.481963664082701e-05,0.0,1,259
0,0.0,-0.02414907832991895,0,260
1,-4.4535534403876294e-05,0.0,1,260
0,0.0,-0.024145088839573906,0,261
1,-4.4520682801242366e-05,0.0,1,261
0,0.0,-0.02412913071186079,0,262
1,-4.446130100371177e-05,0.0,1,262
0,0.0,-0.024075216522251416,0,263
1,-4.425863322692627e-05,0.0,1,263
0,0.0,-0.023987816789187648,0,264
1,-4.392477653886741e-05,0.0,1,264
0,0.0,-0.023878264363899903,0,265
1,-4.349239748659205e-05,0.0,1,265
0,0.0,-0.023789829751380907,0,266
1,-4.310446335954858e-05,0.0,1,266
0,0.0,-0.023832308261250185,0,267
1,-4.3166887581500024e-05,0.0,1,267
0,0.0,-0.02402074252895018,0,268
1,-4.3791967175959914e-05,0.0,1,268
0,0.0,-0.024152355692649143,0,269
1,-4.427023100845116e-05,0.0,1,269
0,0.0,-0.02417751312918502,0,270
1,-4.4370240607785313e-05,0.0,1,270
0,0.0,-0.024177801202673547,0,271
1,-4.437304065679409e-05,0.0,1,271
0,0.0,-0.024177801202673547,0,272
1,-4.437304065679409e-05,0.0,1,272
0,0.0,-0.024177801202673547,0,273
1,-4.437304065679409e-05,0.0,1,273
0,0.0,9.865104573033918,0,274
1,-4.7704548422888475,0.0,1,274
0,0.0,1.4089727424360121,0,275
1,-0.14744837392322926,0.0,1,275
0,0.0,0.22214715438569044,0,276
1,-0.0037442578267487766,0.0,1,276
0,0.0,0.02264027417663401,0,277
1,-3.8909775626852746e-05,0.0,1,277
0,0.0,-0.01682797914003631,0,278
1,-2.1495747090622707e-05,0.0,1,278
0,0.0,-0.018796651804743953,0,279
1,-2.6819374808156315e-05,0.0,1,279
0,0.0,-0.019209453669704266,0,280
1,-2.801026403954676e-05,0.0,1,280
0,0.0,-0.01973956455384701,0,281
1,-2.9577471566328536e-05,0.0,1,281
0,0.0,-0.017058305559481398,0,282
1,-2.208788586376278e-05,0.0,1,282
0,0.0,-0.018346570630338965,0,283
1,-2.555010659443191e-05,0.0,1,283
0,0.0,-0.01844024424122023,0,284
1,-2.581166530937764e-05,0.0,1,284
0,0.0,-0.01843709482728048,0,285
1,-2.580283404838436e-05,0.0,1,285
0,0.0,-0.01843709482728048,0,286
1,-2.580283404838436e-05,0.0,1,286
0,0.0,-0.024177801202673547,0,287
1,-4.437304065679409e-05,0.0,1,287
0,0.0,11.823183295845984,0,288
1,-6.293952324804802,0.0,1,288
0,0.0,1.6114014831172099,0,289
1,-0.19161691307008338,0.0,1,289
0,0.0,0.25601492232371265,0,290
1,-0.004972027170982829,0.0,1,290
0,0.0,0.030018572432315396,0,291
1,-6.840281237653896e-05,0.0,1,291
0,0.0,-0.002652964854629659,0,292
1,-5.342634911228323e-07,0.0,1,292
0,0.0,-0.005884347390046301,0,293
1,-2.628381195937732e-06,0.0,1,293
0,0.0,-0.017526988305034238,0,294
1,-2.331855555252086e-05,0.0,1,294
0,0.0,-0.01103543343970266,0,295
1,-9.244185059085708e-06,0.0,1,295
0,0.0,-0.01176299476735311,0,296
1,-1.0503280133112109e-05,0.0,1,296
0,0.0,-0.011599969199796945,0,297
1,-1.0214159521726982e-05,0.0,1,297
0,0.0,-0.011308902069069088,0,298
1,-9.707973382370187e-06,0.0,1,298
0,0.0,-0.010808124901137089,0,299
1,-8.867142245033533e-06,0.0,1,299
0,0.0,-0.00998146220182649,0,300
1,-7.5623562056786895e-06,0.0,1,300
0,0.0,-0.010153350871346872,0,301
1,-7.824978955219533e-06,0.0,1,301
0,0.0,-0.010999992579193438,0,302
1,-9.18437489529455e-06,0.0,1,302
0,0.0,-0.01124200033046845,0,303
1,-9.592942615179243e-06,0.0,1,303
0,0.0,-0.011224290206430705,0,304
1,-9.562736414591597e-06,0.0,1,304
0,0.0,-0.011223799041989686,0,305
1,-9.561893491787226e-06,0.0,1,305
0,0.0,-0.011221834380068515,0,306
1,-9.558522172036768e-06,0.0,1,306
0,0.0,-0.011213975665870408,0,307
1,-9.545042809442747e-06,0.0,1,307
0,0.0,-0.011196303703777284,0,308
1,-9.514428406258589e-06,0.0,1,308
0,0.0,-0.01115872779841321,0,309
1,-9.448383581613733e-06,0.0,1,309
0,0.0,-0.011122408634136074,0,310
1,-9.382194342706136e-06,0.0,1,310
0,0.0,-0.011107835451221335,0,311
1,-9.34876962199446e-06,0.0,1,311
0,0.0,-0.011148038302064617,0,312
1,-9.407866455508219e-06,0.0,1,312
0,0.0,-0.011206175822999015,0,313
1,-9.503333874504958e-06,0.0,1,313
0,0.0,-0.011228219265151444,0,314
1,-9.54150774493007e-06,0.0,1,314
0,0.0,-0.011230282680200194,0,315
1,-9.545448392815586e-06,0.0,1,315
0,0.0,-0.011230282680200194,0,316
1,-9.545448392815586e-06,0.0,1,316
0,0.0,-0.011230282680200194,0,317
1,-9.545448392815586e-06,0.0,1,317
0,0.0,9.910790991277088,0,318
1,-4.786347178859356,0.0,1,318
0,0.0,1.4221307070130296,0,319
1,-0.14967055630943396,0.0,1,319
0,0.0,0.23121716373171744,0,320
1,-0.004043932868035212,0.0,1,320
0,0.0,0.032419598552101025,0,321
1,-7.95480503205372e-05,0.0,1,321
0,0.0,-0.003337475343471857,0,322
1,-8.430482209060149e-07,0.0,1,322
0,0.0,-0.008823607040785922,0,323
1,-5.892610663466862e-06,0.0,1,323
0,0.0,-0.008861354653389148,0,324
1,-5.94313525587746e-06,0.0,1,324
0,0.0,-0.00901234517015326,0,325
1,-6.147390461372277e-06,0.0,1,325
0,0.0,-0.004278195441408865,0,326
1,-1.3852699722333347e-06,0.0,1,326
0,0.0,-0.008451420966150943,0,327
1,-5.405979707296044e-06,0.0,1,327
0,0.0,-0.008750533978895421,0,328
1,-5.795401583806639e-06,0.0,1,328
0,0.0,-0.0086135550770134,0,329
1,-5.6153809886342055e-06,0.0,1,329
0,0.0,-0.008563984365104683,0,330
1,-5.550933295290105e-06,0.0,1,330
0,0.0,-0.008563446472162478,0,331
1,-5.550235288777161e-06,0.0,1,331
0,0.0,-0.008563446472162478,0,332
1,-5.550235288777161e-06,0.0,1,332
0,0.0,-0.011230282680200194,0,333
1,-9.545448392815586e-06,0.0,1,333
0,0.0,11.914958061753586,0,334
1,-6.343800513806742,0.0,1,334
0,0.0,1.6288531279742124,0,335
1,-0.19504293569012804,0.0,1,335
0,0.0,0.26562693494543843,0,336
1,-0.005336066829791276,0.0,1,336
0,0.0,0.03849763808845374,0,337
1,-0.00011217094286262731,0.0,1,337
0,0.0,0.0010966033259319763,0,338
1,-9.10155846061859e-08,0.0,1,338
0,0.0,-0.0011096914265504366,0,339
1,-9.320107569261092e-08,0.0,1,339
0,0.0,-0.010661509907416504,0,340
1,-8.603041686122906e-06,0.0,1,340
0,0.0,-0.004614479119718223,0,341
1,-1.6116148427933099e-06,0.0,1,341
0,0.0,-0.006028374165645676,0,342
1,-2.7505268489042756e-06,0.0,1,342
0,0.0,-0.005291170380080332,0,343
1,-2.118942600223622e-06,0.0,1,343
0,0.0,-0.005372901365079187,0,344
1,-2.184908964251062e-06,0.0,1,344
0,0.0,-0.005483907663725198,0,345
1,-2.276122281962438e-06,0.0,1,345
0,0.0,-0.005698233282376839,0,346
1,-2.457506734996515e-06,0.0,1,346
