,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22388041230250205,0.2169873884172199,0,1
1,-0.2238804123025019,0.0,-0.03669743708505466,1,1
2,0.2169873884172198,-0.03669743708505467,0.0,2,1
0,0.0,-0.4431859388916654,0.4269917332605054,0,2
1,-0.32209787035436965,0.0,-0.050336218881334535,1,2
2,0.3097686804896222,-0.050241586399886254,0.0,2,2
0,0.0,-0.6725342783968741,0.6425650699572664,0,3
1,-0.2830246936670902,0.0,-0.04270989254559866,1,3
2,0.26995456672664647,-0.04254680542383631,0.0,2,3
0,0.0,-0.6473949799653544,0.617276476512132,0,4
1,-0.247155921538309,0.0,-0.040951948488275325,1,4
2,0.23607060681530398,-0.04096028226388447,0.0,2,4
0,0.0,-0.6317071026656563,0.5991125384892407,0,5
1,-0.22519802741701633,0.0,-0.04533362971994704,1,5
2,0.2147648494522872,-0.04556075094914559,0.0,2,5
0,0.0,-0.5363931873627684,0.49192534145272543,0,6
1,-0.142099851335165,0.0,-0.045048629973677735,1,6
2,0.13293965276290837,-0.045880956601756374,0.0,2,6
0,0.0,-0.6101966252952565,0.5737777708269128,0,7
1,-0.20318956064377072,0.0,-0.045179122439223826,1,7
2,0.19285038736538862,-0.045600914121049115,0.0,2,7
0,0.0,-0.5756878508999528,0.5331843821953932,0,8
1,-0.17003826261975974,0.0,-0.04959476325283975,1,8
2,0.16026718885003932,-0.05042272587763227,0.0,2,8
0,0.0,-0.6124973195344577,0.5707349979032147,0,9
1,-0.19747364008435764,0.0,-0.054142390247515555,1,9
2,0.18646999721881355,-0.05484681702811367,0.0,2,9
0,0.0,-0.6321604623724593,0.5863155091852075,0,10
1,-0.21416938271955493,0.0,-0.057729825447872564,1,10
2,0.2017072466195591,-0.05860085537249364,0.0,2,10
0,0.0,-0.6599165622307357,0.5948187515114719,0,11
1,-0.23630318261545116,0.0,-0.06517717820434,1,11
2,0.21925846729288095,-0.0670325122339557,0.0,2,11
0,0.0,-0.41790273119152765,0.33459684361403275,0,12
1,-0.09469448298633712,0.0,-0.06551777481816409,1,12
2,0.08132338037869655,-0.06853938947697896,0.0,2,12
0,0.0,-0.599814831463499,0.5256102219619124,0,13
1,-0.19534881712326882,0.0,-0.0643355713973187,1,13
2,0.1781491958475686,-0.06666455191375963,0.0,2,13
0,0.0,-0.641487654227219,0.5505130082372983,0,14
1,-0.21765839846179547,0.0,-0.07244395888000232,1,14
2,0.19627865348382387,-0.0757332810250317,0.0,2,14
0,0.0,-0.6463372081766489,0.5496297077455364,0,15
