,0,1,vars,t
1,0.19589661819999654,-0.6516654124835807,1,36
0,-0.6336646219268287,1.2309414980262885,0,37
1,0.19346335982491086,-0.6600465418568177,1,37
0,-0.6064026305442586,1.2729330907117062,0,38
1,0.17936746330853517,-0.6803498697898869,1,38
0,-0.603742029022699,1.2677485854384742,0,39
1,0.17799179110642385,-0.6778431129845023,1,39
0,-0.593099622936466,1.2470105643455558,0,40
1,0.17248910229797912,-0.6678160857629629,1,40
0,-0.5570820742468452,1.2192312397525649,0,41
1,0.15386611793936084,-0.6543845224213207,1,41
0,-0.4678547626498504,1.7613642995884666,0,42
1,0.10773086196867233,-0.9165109290014819,1,42
0,-0.5460880418822256,1.2860294913090682,0,43
1,0.14818161968189178,-0.6866821020074892,1,43
0,-0.5387531791055048,1.2703724864641792,0,44
1,0.14438910631734894,-0.6791117936794174,1,44
0,-0.5378471334262855,1.2806658394283452,0,45
1,0.1439206326114418,-0.6840887261413028,1,45
0,-0.5385235939295924,1.2824315505321797,0,46
1,0.14427039859581972,-0.6849424639798449,1,46
0,-0.5414972403631295,1.2844754263071632,0,47
1,0.14580793163275832,-0.6859306970393719,1,47
0,-0.5496074873839855,1.285689536571937,0,48
1,0.15000135980621537,-0.6865177307114997,1,48
0,-0.563673804435666,1.2836165571892606,0,49
1,0.15727439231306972,-0.6855154257853633,1,49
0,-0.5752963923153435,1.2783787939849223,0,50
1,0.16328388713336234,-0.6829829182720102,1,50
0,-0.5777338027846117,1.2751466616396625,0,51
1,0.16454415771523512,-0.6814201520435289,1,51
0,-0.5770519588393137,1.2746128501828315,0,52
1,0.16419160820561401,-0.6811620492098588,1,52
0,-0.5768145912672349,1.2746252710979442,0,53
1,0.16406887657220434,-0.681168054838524,1,53
0,-0.5767959528320095,1.2746324097678872,0,54
1,0.16405923951192908,-0.6811715064522328,1,54
0,-0.5734333371653643,0.6897000448101902,0,55
1,0.1623205887363418,-0.3983512354191245,1,55
0,-0.9582200096233091,4.647963900316464,0,56
1,0.36127572153398513,-2.312208842726928,1,56
0,-0.7080411839820652,2.0743981460166543,0,57
1,0.2319199900564295,-1.0678657224668062,1,57
0,-0.7049805197604638,2.0270535540841315,0,58
1,0.23033746420446038,-1.044974169315571,1,58
0,-0.6927378628740543,1.837675186354033,0,59
1,0.2240073607965842,-0.9534079567106196,1,59
0,-0.5846411069384906,0.8418487961664294,0,60
1,0.16811560057844638,-0.4719165801902798,1,60
0,-0.6687468235462464,1.6166610598533138,0,61
1,0.21160272010326783,-0.8465455587586761,1,61
0,-0.6416669126213073,1.4911573789837822,0,62
1,0.1976009688476847,-0.7858633548567959,1,62
0,-0.6562583400775394,1.558782337572969,0,63
1,0.20514551130472422,-0.818560655027867,1,63
0,-0.6493668500266658,1.5573952390284447,0,64
1,0.20158224517212475,-0.8178899799040158,1,64
0,-0.6218008898231747,1.5518468448503429,0,65
1,0.18732918064172652,-0.8152072794086145,1,65
0,-0.5223197019798832,1.5654878548672067,0,66
1,0.1358921264116518,-0.8218028353758632,1,66
0,-0.3863067254051086,1.6098362406587652,0,67
1,0.06556619842724512,-0.8432456948257016,1,67
0,-0.3690976534443266,1.6076650362790843,0,68
1,0.056668194825896724,-0.8421958971945283,1,68
0,-0.3732840108740783,1.6027361066924724,0,69
1,0.05883276381435532,-0.839812713624767,1,69
0,-0.38209787497092607,1.5972310761691544,0,70
1,0.06338999936164554,-0.837150979862157,1,70
0,-0.14234342158319443,1.934037423650242,0,71
1,-0.060575778371459374,-1.0000000000000004,1,71
0,-0.38098706937164023,1.5987915325918431,0,72
1,0.06281565390912042,-0.837905475142021,1,72
0,-0.3992052154113316,1.597471827289778,0,73
1,0.07223540236740371,-0.8372673852814255,1,73
0,-0.4974929429601503,1.5910800682528927,0,74
1,0.12305537428051884,-0.8341769099863527,1,74
0,-0.4973172233641515,1.591027277412752,0,75
1,0.12296451792280293,-0.8341513851212394,1,75
0,-0.49732198084263085,1.5910213154319681,0,76
1,0.12296697779168737,-0.8341485024477485,1,76
0,-0.49732198084263085,1.5910213154319681,0,77
1,0.12296697779168737,-0.8341485024477485,1,77
0,-0.5957836692538795,5.8468621843186295,0,78
1,0.17387689670391582,-2.8918873798294906,1,78
0,-0.5198510776988211,2.564803633070246,0,79
1,0.13461571663236072,-1.3049813636480714,1,79
0,-0.5015727452829275,1.774753458572395,0,80
1,0.12516484862309735,-0.9229847126380122,1,80
0,-0.4995690257063696,1.6951775347812426,0,81
1,0.12412881925155826,-0.8845090089796065,1,81
0,-0.4985225741623372,1.6725855648799433,0,82
1,0.12358774826128878,-0.8735855801638321,1,82
0,-0.49826170950729903,1.6752760921163827,0,83
1,0.12345286738884653,-0.8748864752549904,1,83
0,-0.4946794776212677,1.6885801089138615,0,84
1,0.12160066337137193,-0.881319091847786,1,84
0,-0.4848058242194388,1.7673785257626549,0,85
1,0.11649546050348006,-0.9194188636252763,1,85
0,-0.4945235189924752,1.6898247640118875,0,86
1,0.1215200244825448,-0.8819208942325668,1,86
0,-0.48699322496387293,1.7417970414847794,0,87
1,0.11762646278796807,-0.9070499766387934,1,87
0,-0.4942244291499486,1.6918890101390756,0,88
1,0.12136537915931106,-0.8829189765479699,1,88
0,-0.49143546853288994,1.685364505685119,0,89
1,0.11992333849197265,-0.8797643176017871,1,89
0,-0.491103724508368,1.6858065798089692,0,90
1,0.1197518092234766,-0.8799780645766739,1,90
0,-0.4884750076753292,1.6879319353234,0,91
1,0.118392623097659,-0.881005693852544,1,91
0,-0.4852832915500026,1.6892198780843588,0,92
1,0.116742336455686,-0.8816284262273456,1,92
0,-0.47567300640443494,1.691204474730784,0,93
1,0.1117733089549507,-0.882587997273605,1,93
0,-0.4659205359501272,1.6912900949975642,0,94
1,0.10673076410289667,-0.8826293954736499,1,94
0,-0.4614441147458561,1.6897970223226169,0,95
1,0.10441621674743609,-0.8819074808662549,1,95
0,-0.46191044204193243,1.6889778751258313,0,96
1,0.1046573327105367,-0.8815114155327407,1,96
0,-0.4623678951119733,1.6888348147066545,0,97
1,0.10489386022776465,-0.8814422444816068,1,97
0,-0.46242503119299067,1.6888313416732075,0,98
1,0.10492340261423451,-0.8814405652374426,1,98
0,-0.49732198084263085,1.5910213154319681,0,99
1,0.12296697779168737,-0.8341485024477485,1,99
0,-0.667219534670141,5.60842660112987,0,100
1,0.2108130306911448,-2.7766015445752523,1,100
0,-0.5351820120546709,2.486261335558209,0,101
1,0.1425426234069537,-1.267005427966134,1,101
0,-0.5114912850603877,1.9260693274643936,0,102
1,0.13029326012960327,-0.9961473509453332,1,102
0,-0.5092581198157409,1.8840904920545372,0,103
1,0.12913859516948495,-0.9758501912743525,1,103
0,-0.49582919674202436,1.621968072379217,0,104
1,0.12219512917989102,-0.8491115489668974,1,104
0,-0.5050057037937042,1.8010865481758167,0,105
1,0.12693987038265472,-0.93571700783135,1,105
0,-0.500036330913276,1.76735258814453,0,106
1,0.12437044084646237,-0.9194063225442424,1,106
0,-0.5000211821686811,1.7825619550306233,0,107
1,0.12436260814146399,-0.9267601937311755,1,107
0,-0.49967574095530887,1.7827932636187187,0,108
1,0.12418399669933362,-0.926872033597623,1,108
0,-0.49829397610181897,1.7837184979711014,0,109
1,0.12346955093081147,-0.9273193930634106,1,109
0,-0.4927669166878571,1.7874194353806243,0,110
1,0.12061176785672358,-0.9291088309265615,1,110
0,-0.40535392263240816,1.934037423650242,0,111
1,0.07541461035267204,-1.0000000000000004,1,111
0,-0.4892841498509556,1.7932610871025054,0,112
1,0.11881099254890692,-0.9319333241880756,1,112
0,-0.4634898304751265,1.790901396542755,0,113
1,0.10547396035893752,-0.9307923917253764,1,113
0,-0.463442529104346,1.7895373642570263,0,114
1,0.10544950303965174,-0.9301328693534602,1,114
0,-0.46286830401702556,1.788615213265643,0,115
1,0.10515259819163912,-0.9296870007215629,1,115
0,-0.46134772047048284,1.7878749925244442,0,116
1,0.10436637579079559,-0.9293290970677538,1,116
0,-0.455658479357869,1.7867762834277297,0,117
1,0.10142473617046369,-0.9287978609400642,1,117
0,-0.4443736116694942,1.786395806851982,0,118
1,0.0955898606140872,-0.9286138969559861,1,118
0,-0.42847106633739007,1.787771912500925,0,119
1,0.08736740062564996,-0.9292792569119724,1,119
0,-0.4202982875509783,1.790012500770837,0,120
1,0.08314164021043204,-0.9303626023032237,1,120
0,-0.4203730530006031,1.7909260775140605,0,121
1,0.08318029791617754,-0.9308043252059155,1,121
0,-0.4211320327336907,1.7910400848483996,0,122
1,0.08357273072218543,-0.9308594488187114,1,122
0,-0.4212526364947282,1.7910350429121147,0,123
1,0.08363508926786947,-0.9308570109953469,1,123
0,-0.4212526364947282,1.7910350429121147,0,124
1,0.08363508926786947,-0.9308570109953469,1,124
0,-0.46133401660259926,5.824149875787763,0,125
1,0.10435929016374618,-2.8809057661604456,1,125
0,-0.4303324862339762,2.704678150137661,0,126
1,0.08832985350987221,-1.3726120013039178,1,126
0,-0.42305480970237525,1.9723753928604115,0,127
1,0.08456690846930255,-1.0185367667998044,1,127
0,-0.4216036683397425,1.826356973871766,0,128
1,0.08381659136329002,-0.9479354950832337,1,128
0,-0.4215126659347914,1.8229267004403469,0,129
1,0.08376953828983977,-0.946276925785806,1,129
0,-0.42135938940237166,1.820689413325349,0,130
1,0.0836902861871939,-0.945195176533841,1,130
0,-0.4208292088778824,1.816779849992408,0,131
1,0.08341615471589688,-0.9433048660848319,1,131
0,-0.4193280780316025,1.8469160691026976,0,132
1,0.08263999039357096,-0.9578760099764866,1,132
0,-0.4203176129257001,1.8270504854597276,0,133
1,0.08315163245488698,-0.9482708144244483,1,133
0,-0.42015795360968344,1.8233278641272157,0,134
1,0.08306908011434537,-0.9464708921816575,1,134
0,-0.42006373441136985,1.8259566120557527,0,135
1,0.08302036378799037,-0.9477419163994409,1,135
0,-0.419991212575337,1.8261246608685975,0,136
1,0.08298286614955425,-0.9478231695727037,1,136
0,-0.41973408414332464,1.8263626413907708,0,137
1,0.08284991710272231,-0.9479382353816994,1,137
0,-0.41891668451463043,1.8267525066320303,0,138
1,0.08242727810996085,-0.9481267388733935,1,138
0,-0.41685239745387076,1.8272834026326026,0,139
1,0.08135993213437837,-0.9483834320566843,1,139
0,-0.412726806799749,1.8277746943557887,0,140
1,0.07922678279420926,-0.9486209762013306,1,140
0,-0.4076587738692264,1.8277373140675135,0,141
1,0.07660634077558606,-0.948602902482221,1,141
0,-0.405261721474554,1.8271803438902312,0,142
1,0.07536693746034492,-0.9483336021905407,1,142
0,-0.40545299672850044,1.8268461234589657,0,143
1,0.0754658369188597,-0.9481720034850869,1,143
0,-0.4057369438580022,1.8267871080406672,0,144
1,0.07561265265573726,-0.9481434689781971,1,144
0,-0.40577926299220674,1.8267858017438958,0,145
1,0.07563453389427341,-0.9481428373714864,1,145
0,-0.4212526364947282,1.7910350429121147,0,146
1,0.08363508926786947,-0.9308570109953469,1,146
0,-0.478473872229817,5.803503471445926,0,147
1,0.11322150524687996,-2.870923036495204,1,147
0,-0.4341483995090095,2.695311948014421,0,148
1,0.09030288320845543,-1.368083354947964,1,148
0,-0.4240707291577657,1.9886453827424302,0,149
1,0.08509219274920722,-1.0264034591283644,1,149
0,-0.42325186755323657,1.9418589761488823,0,150
1,0.08466879783734267,-1.003781793810855,1,150
0,-0.4216829574745692,1.860928639794857,0,151
1,0.08385758805438676,-0.9646512190065332,1,151
0,-0.4217271287204198,1.8740741905053993,0,152
1,0.08388042693294738,-0.9710072157637036,1,152
0,-0.42170392965849984,1.8671700509679352,0,153
1,0.08386843178660995,-0.9676689997028135,1,153
0,-0.4216327789386106,1.8671712706120747,0,154
1,0.08383164308799446,-0.9676695894121666,1,154
0,-0.42134817605905167,1.867176149188634,0,155
1,0.08368448829353262,-0.967671948249577,1,155
0,-0.4202097645408166,1.8671956634948739,0,156
1,0.08309586911568534,-0.9676813835992166,1,156
0,-0.4156561184678781,1.8672737207198258,0,157
1,0.08074139240429652,-0.9677191249977792,1,157
0,-0.41530310039218665,1.8672797720490066,0,158
1,0.08055886332219374,-0.9677220508720539,1,158
0,-0.4129629714781304,1.868809603053268,0,159
1,0.07934889246773114,-0.9684617384755785,1,159
0,-0.410829909337818,1.8696068227660396,0,160
1,0.07824598612567787,-0.9688472016654217,1,160
0,-0.4080686751810144,1.870102522462632,0,161
1,0.0768182815099151,-0.9690868771064469,1,161
0,-0.40015283985373645,1.8707843068089476,0,162
1,0.07272537450073321,-0.9694165262166036,1,162
0,-0.391166695233946,1.8707986296793024,0,163
1,0.06807906077903192,-0.9694234514584242,1,163
0,-0.38581233103325097,1.870118019241883,0,164
1,0.06531057029626243,-0.9690943699441998,1,164
0,-0.3858761880058598,1.869665735117533,0,165
1,0.06534358774040716,-0.9688756863385474,1,165
0,-0.38644941183192677,1.8695817942095052,0,166
1,0.06563997488320863,-0.9688351001241711,1,166
0,-0.38655007187508494,1.8695793213524057,0,167
1,0.06569202146820612,-0.968833904474627,1,167
0,-0.38655007187508494,1.8695793213524057,0,168
1,0.06569202146820612,-0.968833904474627,1,168
0,-0.40356935872411154,5.614247882866922,0,169
1,0.07449189609364339,-2.779416188758529,1,169
0,-0.39032704964021786,2.700608848035637,0,170
1,0.06764491944160927,-1.3706444556655573,1,170
0,-0.3872655498431145,2.027002360114559,0,171
1,0.06606196155275715,-1.0449494165523165,1,171
0,-0.3866567409444192,1.8930491831606315,0,172
1,0.0657471750386744,-0.9801818022408798,1,172
0,-0.38660712757071425,1.8845612695194012,0,173
1,0.06572152229116435,-0.9760778165831692,1,173
0,-0.3865811392626627,1.882960126714662,0,174
1,0.06570808495653241,-0.9753036490569241,1,174
0,-0.3865413544041316,1.8821098755291166,0,175
1,0.06568751407302993,-0.9748925446538381,1,175
0,-0.38628797412314464,1.8874593710221295,0,176
1,0.06555650301921692,-0.977479075774122,1,176
0,-0.3863140621262055,1.8852455215130537,0,177
1,0.06556999190145944,-0.9764086588238996,1,177
0,-0.38630183671588053,1.8849700738587425,0,178
1,0.06556367071543964,-0.9762754773059766,1,178
0,-0.3862863467015827,1.884969894201792,0,179
1,0.06555566155589103,-0.9762753904401617,1,179
0,-0.38622438664438535,1.8849691755739992,0,180
1,0.06552362491769625,-0.9762750429768975,1,180
0,-0.38597654641559975,1.8849663010628217,0,181
1,0.06539547836491737,-0.9762736531238508,1,181
0,-0.3849851855004546,1.8849548030181074,0,182
1,0.06488289215380146,-0.9762680937116563,1,182
0,-0.37940516051676315,1.8851162019024152,0,183
1,0.061997723068934925,-0.9763461315822533,1,183
0,-0.3793821215481204,1.8851285049939384,0,184
1,0.06198581069931829,-0.9763520802421113,1,184
0,-0.38655007187508494,1.8695793213524057,0,185
1,0.06569202146820612,-0.968833904474627,1,185
0,-0.4033960506725066,5.87580407048756,0,186
1,0.0744022866323761,-2.905881052569922,1,186
0,-0.3903657992034636,2.7770161312124872,0,187
1,0.06766495502249945,-1.4075880919414225,1,187
0,-0.3872826877018121,2.0438062803160024,0,188
1,0.06607082273532103,-1.0530742691857204,1,188
0,-0.3868086467286437,1.9310722740794184,0,189
1,0.06582571839174879,-0.9985663224408268,1,189
0,-0.38676745768450715,1.9213524749438267,0,190
1,0.0658044214697593,-0.993866708621178,1,190
0,-0.38650810433553484,1.8799072028218502,0,191
1,0.06567032202276779,-0.9738275317918603,1,191
0,-0.38667031446360184,1.9058287609020492,0,192
1,0.06575419326852731,-0.9863608476434682,1,192
0,-0.38661809116465196,1.9019079996777948,0,193
1,0.0657271910511395,-0.9844651229092392,1,193
0,-0.3866205441950498,1.9033765486810985,0,194
1,0.06572845939805295,-0.9851751800919536,1,194
0,-0.3866020369737206,1.9034870123872154,0,195
1,0.06571889018232697,-0.9852285903273529,1,195
0,-0.38652800808840326,1.9039288672116992,0,196
1,0.06568061331942282,-0.9854422312689446,1,196
0,-0.38558637272876894,1.9065327544415773,0,197
1,0.06519373785976487,-0.9867012351063329,1,197
0,-0.38516969372063853,1.9063796660365866,0,198
1,0.0649782926966905,-0.9866272154302359,1,198
0,-0.3851892697662293,1.9050822685682225,0,199
1,0.06498841455128969,-0.9859999116159456,1,199
0,-0.385187771938086,1.9041635446611955,0,200
1,0.06498764009463988,-0.9855557000113973,1,200
0,-0.385173383725804,1.9042140284022382,0,201
1,0.06498020062521415,-0.9855801093725143,1,201
0,-0.3851396418019176,1.904247621185841,0,202
1,0.0649627542596609,-0.9855963517976779,1,202
0,-0.3849646412811598,1.9043357288915836,0,203
1,0.064872269702011,-0.9856389526977299,1,203
0,-0.38452639551289247,1.9044546902254202,0,204
1,0.0646456733792569,-0.985696471615633,1,204
0,-0.3833059140037122,1.9046418098673246,0,205
1,0.0640146196601015,-0.985786945713168,1,205
0,-0.3805890847680053,1.9048600805125628,0,206
1,0.06260987474540401,-0.9858924816122624,1,206
0,-0.37585417080597305,1.9049833164277852,0,207
1,0.06016167291428577,-0.9859520673302563,1,207
0,-0.37111711118390084,1.9048147600771583,0,208
1,0.05771236166304219,-0.9858705687577313,1,208
0,-0.3696262996971547,1.9045204356120622,0,209
1,0.056941532997311355,-0.9857282601251804,1,209
0,-0.3700932818015146,1.9044038782418742,0,210
1,0.057182987531049716,-0.9856719035461943,1,210
0,-0.3703394952554304,1.9043908732598234,0,211
1,0.05731029295487679,-0.985665615515698,1,211
0,-0.37036425722282285,1.9043913618287491,0,212
1,0.057323096206297774,-0.9856658517433481,1,212
0,-0.37036425722282285,1.9043913618287491,0,213
1,0.057323096206297774,-0.9856658517433481,1,213
0,-0.37807990008465914,5.574489155220884,0,214
1,0.061312493085327484,-2.7601924719624904,1,214
0,-0.3720653712354368,2.7135598129611713,0,215
1,0.05820266244002845,-1.3769063683751486,1,215
0,-0.3706717280612832,2.050645933997636,0,216
1,0.0574820749492635,-1.0563813057319913,1,216
0,-0.37042351939945795,1.9325805856687586,0,217
1,0.05735373789704832,-0.9992956052059053,1,217
0,-0.370378086854488,1.910969699054263,0,218
1,0.057330246859897335,-0.9888465393382302,1,218
0,-0.3703747699420961,1.910683519230524,0,219
1,0.05732853184014062,-0.9887081687159813,1,219
0,-0.3703523153316755,1.9097006621833652,0,220
1,0.05731692161474096,-0.9882329481381555,1,220
0,-0.3703052117627313,1.9128627090920765,0,221
1,0.057292566569503225,-0.989761827402349,1,221
0,-0.37031335098626306,1.9115242649303366,0,222
1,0.057296774980071026,-0.989114677127782,1,222
0,-0.3703104659905775,1.911432921435006,0,223
1,0.05729528328417551,-0.9890705116931885,1,223
0,-0.37030714543610843,1.9114346200377743,0,224
1,0.05729356638127164,-0.9890713329835216,1,224
0,-0.37029386321823266,1.911441414448854,0,225
1,0.05728669876965632,-0.9890746181448435,1,225
0,-0.370083601802584,1.9114906665891476,0,226
1,0.05717798245782163,-0.9890984320154723,1,226
0,-0.3696156511655264,1.911543012805035,0,227
1,0.05693602714127255,-0.9891237419006023,1,227
0,-0.36860550704305967,1.9115885829577735,0,228
1,0.056413729015024325,-0.9891457754958014,1,228
0,-0.3674479553339056,1.911572701542167,0,229
1,0.055815213342576706,-0.9891380966827719,1,229
0,-0.3669052590464218,1.911509592101952,0,230
1,0.055534610557518585,-0.9891075826779808,1,230
0,-0.36694357969852015,1.9114750048987508,0,231
1,0.055554424368579956,-0.9890908594416379,1,231
0,-0.36700503143846686,1.9114695480442052,0,232
1,0.055586198179776954,-0.9890882210014094,1,232
0,-0.37036425722282285,1.9043913618287491,0,233
1,0.057323096206297774,-0.9856658517433481,1,233
0,-0.3780785111428884,5.90732272347333,0,234
1,0.06131177492871181,-2.9211206161743104,1,234
0,-0.37211126602014893,2.810915359657561,0,235
1,0.05822639247965976,-1.4239786860528363,1,235
0,-0.37068080133109854,2.0686463048850556,0,236
1,0.05748676631133594,-1.0650846534659566,1,236
0,-0.3704357350811132,1.9414812688476344,0,237
1,0.057360054052830026,-1.0035991687969035,1,237
0,-0.3704227112586368,1.9337890993965496,0,238
1,0.05735332004535069,-0.9998799329000414,1,238
0,-0.37035558345314035,1.9104278812283257,0,239
1,0.05731861140699837,-0.9885845653501915,1,239
0,-0.3703869596626915,1.921347148903038,0,240
1,0.05733483457267672,-0.9938641334306273,1,240
0,-0.3703697768457627,1.9182836383664732,0,241
1,0.05732595014432016,-0.992382897424261,1,241
0,-0.3703788371410597,1.9198989910890412,0,242
1,0.05733063479787798,-0.9931639355787213,1,242
0,-0.37037482997103705,1.9198725704593709,0,243
1,0.05732856287828932,-0.9931511609570886,1,243
0,-0.37035880129094456,1.9197668879406984,0,244
1,0.05732027519993514,-0.9931000624705543,1,244
0,-0.3702946865705752,1.9193441578660015,0,245
1,0.05728712448651811,-0.9928956685244101,1,245
0,-0.3696040216829354,1.934037423650242,0,246
1,0.05693001408152077,-1.0000000000000004,1,246
0,-0.3702324064208309,1.9206691112691008,0,247
1,0.05725492234348673,-0.9935362958909578,1,247
0,-0.37005333134887175,1.9201642120207756,0,248
1,0.05716233102660277,-0.9932921723805969,1,248
0,-0.37004830406151734,1.9202353654487003,0,249
1,0.05715973165220925,-0.9933265757287059,1,249
0,-0.37004180365796907,1.9202821221851598,0,250
1,0.057156370598556036,-0.993349183048235,1,250
0,-0.3700381584910913,1.9202843076001959,0,251
1,0.057154485853807446,-0.9933502397168522,1,251
0,-0.37002357782357925,1.920293049260331,0,252
1,0.057146946874812525,-0.9933544663913138,1,252
0,-0.36990150892915885,1.9203262113506432,0,253
1,0.05708383077740521,-0.9933705005722416,1,253
0,-0.36953503123126563,1.9203786294358935,0,254
1,0.056894342356234584,-0.9933958452068791,1,254
0,-0.3686168457477028,1.9204483102087615,0,255
1,0.05641959172714373,-0.9934295365124866,1,255
0,-0.3667319520804443,1.9205109284992135,0,256
1,0.05544500165757763,-0.9934598130417718,1,256
0,-0.3641789211963712,1.9205022428238938,0,257
1,0.05412494918452112,-0.9934556134364939,1,257
0,-0.36259165699284474,1.9204072986536427,0,258
1,0.05330424934484042,-0.9934097070418867,1,258
0,-0.36254597159588814,1.9203359424744104,0,259
1,0.05328062756979193,-0.9933752056616284,1,259
0,-0.3627510179561118,1.920321234345378,0,260
1,0.053386647421174625,-0.9933680941436295,1,260
0,-0.3627947374696189,1.920320825676971,0,261
1,0.05340925273013754,-0.9933678965486339,1,261
0,-0.3627947374696189,1.920320825676971,0,262
1,0.05340925273013754,-0.9933678965486339,1,262
0,-0.36635456101370645,5.569375688769976,0,263
1,0.0552498704454703,-2.757720063092322,1,263
0,-0.36357792264481975,2.7231374925347374,0,264
1,0.0538142010344582,-1.3815372660569007,1,264
0,-0.36293224021196124,2.0612702419664735,0,265
1,0.0534803489460954,-1.0615182580350218,1,265
0,-0.3628208670756317,1.947105402134232,0,266
1,0.053422763123314634,-1.0063184898598752,1,266
0,-0.3627988404436949,1.9245266458018775,0,267
1,0.05341137418550601,-0.9954014499283104,1,267
0,-0.36279717033343406,1.9233794662989188,0,268
1,0.053410510649857516,-0.9948467779057202,1,268
0,-0.3627960658892834,1.9231417536739064,0,269
1,0.05340993959361167,-0.9947318416275057,1,269
0,-0.36279295754113755,1.9228481834858513,0,270
1,0.05340833241264006,-0.994589897694965,1,270
0,-0.36278188725232585,1.9243023554640402,0,271
1,0.05340260848575244,-0.9952930034515238,1,271
0,-0.3627838425368855,1.9236278889428078,0,272
1,0.05340361947164918,-0.9949668925782607,1,272
0,-0.36278323881671054,1.9235760855357649,0,273
1,0.05340330731627495,-0.9949418451462886,1,273
0,-0.3627825281256217,1.9235776966736409,0,274
1,0.05340293985126147,-0.9949426241465223,1,274
0,-0.3627947374696189,1.920320825676971,0,275
1,0.05340925273013754,-0.9933678965486339,1,275
0,-0.3663567885042224,5.921687105029235,0,276
1,0.05525102217629449,-2.928065929048484,1,276
0,-0.36360137910036777,2.8264472650356707,0,277
1,0.05382632926696387,-1.4314885076182982,1,277
0,-0.36293677688702,2.0798782631210955,0,278
1,0.05348269464789152,-1.0705154103582997,1,278
0,-0.36282221300341383,1.9511849748328296,0,279
1,0.05342345903941483,-1.0082910014277708,1,279
0,-0.3628056290273125,1.9325556620840687,0,280
1,0.05341488424355081,-0.9992835544195251,1,280
0,-0.36280391997610556,1.9307158754246374,0,281
1,0.053414000573366545,-0.9983940003568046,1,281
0,-0.3627947884314841,1.9240555917914623,0,282
