,0,1,2,vars,t
0,-3.999999999999999,-1.9682162790939082,-1.964436899705416,0,0
1,-1.9682162790939062,-1.0000000000000009,-0.9982491891783185,1,0
2,-1.964436899705416,-0.9982491891783184,-1.0,2,0
0,-2.144004608901413,0.3801789666243856,0.3811178716911137,0,1
1,-1.0251529560803123,0.16292635033895467,0.16325407482833162,1,1
2,-1.0213752062918373,0.16330061326639225,0.1593124980494425,2,1
0,-1.4351111870692494,0.3963323535833014,0.3961118909958245,0,2
1,-0.6649519752514838,0.1710662409127248,0.17082310617025526,1,2
2,-0.661175134604477,0.17144707780244164,0.16686802228028347,2,2
0,-0.46489127267324715,-0.04985330092344242,-0.04951914166337204,0,3
1,-0.17196651657507797,-0.04926827806925885,-0.0492280900037056,1,3
2,-0.16819138838249803,-0.0485555872986242,-0.052764802709439944,2,3
0,-0.39541492740269796,-0.1447503440007208,-0.14344042289971812,0,4
1,-0.13666441283063233,-0.09579512279000493,-0.09527105709073724,1,4
2,-0.1328899152935497,-0.09497365937671592,-0.09871843713455636,2,4
0,-0.33760069153173256,-0.19613796730042254,-0.19397459249635782,0,5
1,-0.10728805687776072,-0.12037767430819377,-0.11943040137584826,1,5
2,-0.10351476888652905,-0.1194275240729118,-0.12282759661114524,2,5
0,-0.19961754415175642,-0.4682246611491586,-0.4655895914197382,0,6
1,-0.037176688957783845,-0.2537285872997606,-0.25254956325053296,1,6
2,-0.03340874916577033,-0.25246088687879786,-0.25568829449198427,2,6
0,-0.32012301026601786,-0.2306019188918055,-0.22837879669310224,0,7
1,-0.09840737713624019,-0.1372686120640959,-0.13629198429943365,1,7
2,-0.09463476657644207,-0.13627823922890528,-0.13965644110696698,2,7
0,-0.25174447250350246,-0.34437663206459024,-0.34186327756547097,0,8
1,-0.06366319241488383,-0.19276007951434143,-0.1916444204026875,1,8
2,-0.05989336059211052,-0.19160613808384797,-0.19489996714426946,2,8
0,-0.29833319566461763,-0.2668578843962553,-0.26454227545793557,0,9
1,-0.08733563784013962,-0.1549517744607527,-0.15393084233723964,1,9
2,-0.08356391276526927,-0.15390927811600932,-0.15726059336978881,2,9
0,-0.2958292085434963,-0.20291517559087818,-0.20080512922976082,0,10
1,-0.08606333240520397,-0.12309633423654437,-0.12217727171214761,1,10
2,-0.08229189206328393,-0.12206954721908464,-0.12556589314675565,2,10
0,-0.3192083268571133,-0.13765894905787737,-0.13624612404285766,0,11
1,-0.09794275859463199,-0.09074227730976386,-0.09016983805458807,1,11
2,-0.09417320321987854,-0.08974927876999904,-0.09361862608313794,2,11
0,-0.35731397203911514,-0.11301589495558065,-0.11061453802417781,0,12
1,-0.11730539782791612,-0.07756920565960566,-0.07649398607906223,1,12
2,-0.1135461882692687,-0.07648009442139249,-0.07996331991088852,2,12
0,-0.3122714461027868,-0.1419795667338126,-0.13935329826164164,0,13
1,-0.09441861285426675,-0.09149608349756731,-0.09030824847585282,1,13
2,-0.09066152089243615,-0.09034257785152247,-0.09374930063048617,2,13
0,-0.25943406991600726,-0.16547489228671272,-0.1624392934099787,0,14
1,-0.0675711759714284,-0.10256298426409691,-0.10117162935937084,1,14
2,-0.06381716192239476,-0.10133095621027483,-0.10458915598674329,2,14
0,-0.24746853713776232,-0.16848658829898325,-0.1652045491074733,0,15
1,-0.06149137232134667,-0.1037425297641283,-0.10222951898738593,1,15
2,-0.05773923309904917,-0.10247318634529506,-0.10564338770512485,2,15
0,-0.2200067631367887,-0.1643073165288645,-0.16002939179228962,0,16
1,-0.0475380910988282,-0.09999241697325735,-0.09799029534575589,1,16
2,-0.04379672690135625,-0.09853394559502976,-0.1014032102154841,2,16
0,-0.239843898659283,-0.14677385700902154,-0.1435101758766262,0,17
1,-0.057618159626719505,-0.09018856627045682,-0.08869418619260913,1,17
2,-0.05388663408823265,-0.08861254941138451,-0.09211867794895545,2,17
0,-0.26350581933447664,-0.134169937582031,-0.12920322230853865,0,18
1,-0.06964140013848541,-0.0837283026164295,-0.08139428515765454,1,18
2,-0.06591418704594455,-0.08213473128762923,-0.08483139685702577,2,18
0,-0.26891038450298504,-0.13117369669297838,-0.1263363301359326,0,19
1,-0.0723875719665153,-0.08233065498506757,-0.08006134854970658,1,19
2,-0.06866074433640484,-0.08074865428376088,-0.08350143734548619,2,19
0,-0.26914244999278386,-0.13035074801392543,-0.12581002616363093,0,20
1,-0.07250551337747027,-0.08195051359464611,-0.07982865281712963,1,20
2,-0.06877920031139549,-0.08037211690230668,-0.08326932958947414,2,20
0,-0.2687738647001665,-0.12940952942867465,-0.12521094885226117,0,21
1,-0.07231831263492167,-0.08150361607404331,-0.0795530415488925,1,21
2,-0.06859373074940858,-0.07992795920713296,-0.08299435052296182,2,21
0,-0.268018436872238,-0.12802282119293937,-0.1242799408096546,0,22
1,-0.07193472287165865,-0.08083991426259898,-0.0791210282058913,1,22
2,-0.0682154318986194,-0.07926769181526643,-0.08256330691313057,2,22
0,-0.2666005092000503,-0.12628964750763014,-0.12282426991845703,0,23
1,-0.07121488681982463,-0.0799995844869589,-0.07843409446413874,1,23
2,-0.06750876235373914,-0.07843042292938116,-0.08187784982150191,2,23
0,-0.264367075915929,-0.12439168339120094,-0.12042890374891398,0,24
1,-0.07008162675975171,-0.07906535132240863,-0.07729582501814786,1,24
2,-0.06640825714608412,-0.07749794517667646,-0.08074198302075122,2,24
0,-0.2617084380065095,-0.12347270924798409,-0.11668043459234717,0,25
1,-0.06873435518019824,-0.07858091465578723,-0.0755139826363154,1,25
2,-0.0651359173898645,-0.07701070016865663,-0.07896389848561383,2,25
0,-0.26065279304531525,-0.12630806100683872,-0.11218175439178686,0,26
1,-0.06820459461552822,-0.07988427001295119,-0.0733994871272752,1,26
2,-0.06474309567901362,-0.07830091256576412,-0.07685399562716977,2,26
0,-0.2618972537233453,-0.13378449837358103,-0.10922382361189557,0,27
