,0,1,2,vars,t
0,-1.734435418082673,1.0837812254754609,1.0144582880132391,0,0
1,-1.4755361789974648,-1.1553927414037328,-1.0829539396885643,1,0
2,1.512469069339858,1.1400140009213349,1.0269599843865116,2,0
0,-3.047928729860686,-0.42072768641684544,-0.6254546755831295,0,1
1,-0.07607894918939652,-0.5060379235065199,-0.2247321353195546,1,1
2,0.10819179444339892,0.48815247497487146,0.1840983478312603,2,1
0,-3.2727251099167356,-0.035144148414567214,-0.07582633444216767,0,2
1,0.16341790643780435,-0.5161937567453306,-0.23423158517455214,1,2
2,-0.13246299738385636,0.49447159908046573,0.19363155428158507,2,2
0,-3.2496254855671496,0.06107412697911935,0.07558999040654808,0,3
1,0.13878311663481804,-0.4523105465739137,-0.15529607348887256,1,3
2,-0.10840715313216132,0.42772719537186504,0.11622468979224593,2,3
0,-3.169801876353554,0.24434418714957581,-0.00941057260307765,0,4
1,0.053677959953900914,-0.4441169150489526,0.15386199606226109,1,4
2,-0.024637839225418307,0.41733672853031195,-0.1872062621582232,2,4
0,-3.1209364439901046,-0.030700487724754238,0.08690111135493657,0,5
1,0.0015962955920975769,-0.3477579540473899,0.1401698330758437,1,5
2,0.027107764877203278,0.321160200293818,-0.17373226121445096,2,5
0,-3.1048340962419276,-0.0922651933148427,0.042228750308065326,0,6
1,-0.015573664912655195,-0.3064228742172189,0.1519520791781364,1,6
2,0.04394585032587681,0.2792993693583487,-0.1853121284545639,2,6
0,-3.0705073732378128,-0.13679663917996096,-0.08054523016992068,0,7
1,-0.05219918438416518,-0.20400732465751975,0.20872850467185533,1,7
2,0.0792141524947082,0.17442491756130438,-0.24107786509930296,2,7
0,-3.0623799247167116,0.054205930968631647,-0.2547695093379801,0,8
1,-0.0609141468481935,-0.17259979819681082,0.31788026229102906,1,8
2,0.08637987834202333,0.14007237590237961,-0.3482628923453195,2,8
0,-3.0998191277177476,0.07199007573692175,-0.17738956348321105,0,9
1,-0.021022691271786968,-0.18768185972895815,0.2768449172625022,1,9
2,0.046407183522744845,0.15539636209661722,-0.3079623797267581,2,9
0,-3.1774670600465096,0.14196564386399055,-0.022777269092715522,0,10
1,0.06169247489730407,-0.23285712644912743,0.22860326134960798,1,10
2,-0.037006837908579546,0.20111741320716092,-0.2605602001401254,2,10
0,-3.205925035731403,0.23777164269213444,0.04060762060895303,0,11
1,0.09197948346521045,-0.27063732890289427,0.19539278260550458,1,11
2,-0.06834830073289787,0.23895490441211428,-0.2279441400679183,2,11
0,-3.4461164816371865,0.28763319969167583,0.09336267316776899,0,12
1,0.34790547670814154,-0.30759206494402347,0.16919561144407247,1,12
2,-0.32473569247145034,0.2764351204198424,-0.20221480315712145,2,12
0,-3.29935816344296,0.2371781059164088,0.01724750315278175,0,13
1,0.19153332349774846,-0.28542272766373805,0.198956183189154,1,13
2,-0.16807987555842555,0.25417046422447964,-0.23145010998028975,2,13
0,-3.2119514310973387,0.11568880358075807,-0.014788303985165178,0,14
1,0.09844097288304228,-0.27405605768410146,0.19786489544822108,1,14
2,-0.07367638125511383,0.24377856933208597,-0.2303914361771801,2,14
0,-3.1941884521697945,0.054398507058087006,-0.038344217023635614,0,15
1,0.07952671943532992,-0.2728910326081673,0.19401850245056296,1,15
2,-0.05437727826441422,0.24323628546686982,-0.2266257342624672,2,15
0,-3.1975584714336627,0.01256982249481516,-0.06615314690826556,0,16
