,0,1,vars,t
0,-8.264977498756906,-2.7532643500199803,0,0
1,4.246556241956483,0.7861662409425888,1,0
0,-7.624452150288189,0.9384379929700323,0,1
1,3.853593663276254,-0.7181938800822029,1,1
0,-7.616365915635532,0.9347765344109286,0,2
1,3.8486327548149117,-0.71670184423279,1,2
0,-7.584020977024903,0.9201307001745128,0,3
1,3.828789120969552,-0.7107337008351404,1,3
0,-7.454641222582404,0.8615473632288535,0,4
1,3.749414585588111,-0.6868611272445456,1,4
0,-6.937122204812415,0.6272140154462176,0,5
1,3.431916444062348,-0.5913708328821565,1,5
0,-1.7096661902974293,-1.6049676309891088,0,6
1,0.2248699152837254,0.31823799789400664,1,6
0,-4.583428837506089,-0.37783913492930077,0,7
1,1.9879245438972442,-0.18181401099854777,1,7
0,-1.7579723749125948,-1.5220801015443266,0,8
1,0.2545057804652662,0.2844615223707907,1,8
0,-3.5727309133326712,-0.7871471476425654,0,9
1,1.367860929710164,-0.015021947518415266,1,9
0,-1.7847130520972565,-1.4329825875480806,0,10
1,0.2709111974987411,0.2481544925819695,1,10
0,-3.022576083245222,-0.9858641148546128,0,11
1,1.0303407031939302,0.06595475457471016,1,11
0,-2.0554650379913553,-1.2532544371889236,0,12
1,0.43701765810033405,0.17491568920464162,1,12
0,-2.5898837107547052,-1.1054964502721722,0,13
1,0.764883745283314,0.11470465309482607,1,13
0,-2.3387404011460196,-1.0926283216637787,0,14
1,0.6108072160748264,0.10946092060717223,1,14
0,-2.182959880043619,-0.9530021239119952,0,15
1,0.5152357989140597,0.05256356967449067,1,15
0,-1.2022121600480815,0.44826638594101625,0,16
1,-0.08645335203924032,-0.5184500899379926,1,16
0,-1.3530643063157453,0.3261367265971234,0,17
1,0.006094505026068856,-0.46868253772453666,1,17
0,-1.4294803403031011,0.3409001929231124,0,18
1,0.05297577497108468,-0.47469861592517565,1,18
0,-1.5317929147639218,0.40974768008290974,0,19
1,0.11574458371168277,-0.5027538068623943,1,19
0,-1.5710007535525619,0.4638802576451561,0,20
1,0.13979860978839814,-0.5248127063529123,1,20
0,-1.6429348342736751,0.5857922102018744,0,21
1,0.18393019946355876,-0.5744915435567945,1,21
0,-1.7457268754498882,0.7702366027887277,0,22
1,0.24699316124169335,-0.649652204675961,1,22
0,-1.7623278050576074,0.7397857124620848,0,23
1,0.2571778387454549,-0.6372435376705933,1,23
0,-1.562696984069364,0.32860930213454786,0,24
1,0.1347042436143114,-0.46969010650694026,1,24
0,-1.627843435159249,0.34459157162379406,0,25
1,0.1746716195711688,-0.4762028441627121,1,25
0,-1.688785899374537,0.3148352466330433,0,26
1,0.2120598477598265,-0.46407721091675386,1,26
0,-1.7585137295151705,0.26974154869658473,0,27
1,0.25483790174839516,-0.4457016338570386,1,27
0,-1.878844873146891,0.18955741853774383,0,28
1,0.32866111047870755,-0.41302678725704944,1,28
0,-2.0667011895173384,1.629990699419574,0,29
1,0.443911041927605,-0.9999999999999992,1,29
0,-1.8880961023074299,0.2604934329841847,0,30
1,0.3343367435751642,-0.4419330482074465,1,30
0,-1.856408086216978,0.21814342652527596,0,31
1,0.3148961319804231,-0.4246755190453519,1,31
0,-1.7176371774376813,1.629990699419574,0,32
1,0.22976011934629467,-0.9999999999999992,1,32
0,-1.845808652042319,0.32598146235967446,0,33
1,0.3083933745239345,-0.46861926790878794,1,33
0,-1.5470544599641507,0.3821977965367097,0,34
1,0.12510754830139845,-0.49152729337479484,1,34
0,-1.5368238514362706,0.38314965548615504,0,35
1,0.11883106553893481,-0.49191517368348303,1,35
0,-1.5367184094251443,0.38359161888110205,0,36
1,0.11876637681944444,-0.4920952727392952,1,36
0,-1.5367318396939678,0.3835312807269661,0,37
1,0.11877461629518435,-0.4920706850817809,1,37
0,-1.5367318396939678,0.3835312807269661,0,38
1,0.11877461629518435,-0.4920706850817809,1,38
0,-1.6488338080304348,2.564115745232266,0,39
1,0.1875492224180203,-1.3806537841923925,1,39
0,-1.5457176746075643,0.5583218959496096,0,40
1,0.12428742990620525,-0.563297454371464,1,40
0,-1.546504896008757,0.527508597100514,0,41
1,0.12477039057676126,-0.5507411067358489,1,41
0,-1.5508480840157137,0.501486301494173,0,42
1,0.12743493829994926,-0.540137081781878,1,42
0,-1.569368011152747,0.586214708264172,0,43
1,0.13879692161901366,-0.5746637105348115,1,43
0,-1.561755418241814,0.5446483767241105,0,44
1,0.1341265925713418,-0.5577255270799896,1,44
0,-1.5621560822487548,0.5433459854796171,0,45
1,0.13437240011311616,-0.5571948056761076,1,45
0,-1.5650539360893203,0.5397792331851641,0,46
1,0.13615023469928736,-0.5557413624093335,1,46
0,-1.5684581154854909,0.538353615290651,0,47
1,0.1382387002330981,-0.5551604264320876,1,47
0,-1.570492240891442,0.5388854399438855,0,48
1,0.13948663705057449,-0.5553771437417123,1,48
0,-1.5706447922614422,0.5394243699788607,0,49
1,0.13958022738213693,-0.5555967564778733,1,49
0,-1.570588167787425,0.5395331158264809,0,50
1,0.1395454882428049,-0.5556410701579286,1,50
0,-1.5367318396939678,0.3835312807269661,0,51
1,0.11877461629518435,-0.4920706850817809,1,51
0,-2.152955731964337,4.588743369428838,0,52
1,0.4968282410734125,-2.2056848334994843,1,52
0,-1.6813219844634855,1.3702379506870213,0,53
1,0.20748073272946915,-0.8941513588543162,1,53
0,-1.6421887419710095,1.0855744075788745,0,54
1,0.18347247151276047,-0.7781516269217924,1,54
0,-1.56646174714753,0.6787033877459334,0,55
1,0.13701392739318569,-0.6123526323740296,1,55
0,-1.6062341907377973,0.8923954102874537,0,56
1,0.16141433876021455,-0.6994316346947385,1,56
0,-1.5876683414394648,0.836233076592244,0,57
1,0.1500241821753054,-0.6765456142995152,1,57
0,-1.5818332711923768,0.8423533195179665,0,58
1,0.14644436405170216,-0.6790395990612944,1,58
0,-1.5757405506054023,0.848743804720689,0,59
1,0.14270647733299488,-0.681643706922598,1,59
0,-1.577957193523193,0.8636670534806599,0,60
1,0.14406638872303065,-0.6877248960935681,1,60
0,-1.5857045765594535,0.9042336446926689,0,61
1,0.14881941157096296,-0.7042556876892506,1,61
0,-1.5963150614087636,0.9463542253824706,0,62
1,0.15532894862113666,-0.7214197263838835,1,62
0,-1.5941869014645627,0.9268854124872621,0,63
1,0.15402332157371787,-0.7134862303969007,1,63
0,-1.5889314243758068,0.8770741804992244,0,64
1,0.15079908410375933,-0.6931882691801167,1,64
0,-1.5895364865264818,0.8805267038144635,0,65
1,0.15117028999523605,-0.6945951644034599,1,65
0,-1.5897543619949555,0.8804332350992791,0,66
1,0.1513039566894983,-0.6945570761193494,1,66
0,-1.5906258638688324,0.8800593602385313,0,67
1,0.15183862346654822,-0.6944047229829088,1,67
0,-1.5967189230509347,0.8777879574239683,0,68
1,0.1555767179135101,-0.6934791316173159,1,68
0,-1.5367318396939678,0.3835312807269661,0,69
1,0.11877461629518435,-0.4920706850817809,1,69
0,-1.9344279969217166,4.335598709822756,0,70
1,0.3627613809861511,-2.102528973308069,1,70
