,0,1,2,vars,t
0,0.0,-0.0,0.0,0,0
1,0.0,0.0,-6.660710845652178,1,0
2,0.0,-0.8276742611653954,0.0,2,0
0,0.0,0.021422934156108367,0.27689099914967225,0,1
1,2.931303722270037,0.0,-1.0375336280041767,1,1
2,1.1168289587785662,-0.21610612610039537,0.0,2,1
0,0.0,0.6087763173344268,0.09019323641822685,0,2
1,1.9942572654224224,0.0,-3.607883723738974,1,2
2,0.6271920188220353,-1.858405846619586,0.0,2,2
0,0.0,0.06848748652864356,0.18303064342224462,0,3
1,0.5154224907865287,0.0,-1.0541291575546954,1,3
2,0.2740619716542981,-0.227853083632038,0.0,2,3
0,0.0,0.14507486584972012,0.288517308117567,0,4
1,0.7978380720444297,0.0,-0.9104313639792041,1,4
2,0.3546843449260729,-0.1808826915451086,0.0,2,4
0,0.0,0.391059350234674,0.6052578529227636,0,5
1,1.1632480387993915,0.0,-0.4461980908129939,1,5
2,0.42420144889044636,-0.10895096572510797,0.0,2,5
0,0.0,0.7878224834408007,0.8990800451678463,0,6
1,1.174326235563534,0.0,0.1469167887441904,1,6
2,0.2985739011540363,-0.06686984544156656,0.0,2,6
0,0.0,0.8123347024490553,0.8218064397985011,0,7
1,0.974463936101738,0.0,0.2745543694181208,1,7
2,0.19940794552352395,-0.0586033629066875,0.0,2,7
0,0.0,0.791559947994852,0.8555205053061659,0,8
1,0.8050693102807576,0.0,0.3277977857042536,1,8
2,0.18688590443165354,-0.06991647646373127,0.0,2,8
0,0.0,0.6178567154576196,0.9949767813364909,0,9
1,0.47726710472914774,0.0,0.2634637511326706,1,9
2,0.2058685959035999,-0.05771316098162779,0.0,2,9
0,0.0,0.38749901191682923,1.1251113303151814,0,10
1,0.18650684488117691,0.0,0.172398357279352,1,10
2,0.20847131853316173,0.03583909452793404,0.0,2,10
0,0.0,0.13674033220122908,1.0911994680870118,0,11
1,0.03669852833902125,0.0,0.30505594251983087,1,11
2,0.1604439702664054,0.18990866423141084,0.0,2,11
0,0.0,0.055199674704148036,1.189986190457269,0,12
1,0.01459941054496233,0.0,0.41588358022717187,1,12
2,0.18811461414077432,0.2132049089873523,0.0,2,12
0,0.0,0.01572550377482508,1.21072471470016,0,13
1,0.010229707737877194,0.0,0.5843035981583126,1,13
2,0.19591693136941812,0.23919488849797726,0.0,2,13
0,0.0,-0.025000702873118886,1.1739694689408595,0,14
1,0.00997489820692982,0.0,0.9348212214646302,1,14
2,0.19528543934691392,0.25640663929258733,0.0,2,14
0,0.0,-0.025374591024281464,1.1887435316488804,0,15
1,0.01291573209568174,0.0,0.9273132443210318,1,15
2,0.18626415345374955,0.2644903786434672,0.0,2,15
0,0.0,-0.011642175726862606,1.213816295306433,0,16
1,0.014783557297305756,0.0,0.7220780769202614,1,16
2,0.17741397736840667,0.212996438611786,0.0,2,16
0,0.0,-0.021002318094139476,1.3340287345045772,0,17
1,0.02014678726898728,0.0,0.7945170219100475,1,17
2,0.19101030161082663,0.21850876613049264,0.0,2,17
0,0.0,0.0,1.6879610809646175,0,18
1,0.03310579264106579,0.0,0.7120182763900679,1,18
2,0.2377832985205405,0.1208250199193205,0.0,2,18
0,0.0,-0.0010695008961542625,1.6319231875726412,0,19
1,0.027523319092100807,0.0,0.49998464973703755,1,19
2,0.27484640919435654,0.09088514956893587,0.0,2,19
0,0.0,0.0,1.6794316798500795,0,20
1,0.025676704762856523,0.0,0.31198405504754273,1,20
2,0.3263881225791804,0.05700303321684262,0.0,2,20
0,0.0,0.0,1.68102317830839,0,21
1,0.012911547323922596,0.0,0.10499244408353971,1,21
2,0.3637360179188022,0.022605092051507146,0.0,2,21
0,0.0,0.007955070508763236,1.6166055540248063,0,22
1,0.016290030985151388,0.0,0.1769864150429235,1,22
2,0.33394169807270135,0.04044759842196273,0.0,2,22
0,0.0,0.03555109538001236,1.4888517937215056,0,23
1,0.022242458388043857,0.0,0.21079255719715823,1,23
2,0.2933171936136711,0.06769249075999775,0.0,2,23
0,0.0,0.0907269943233721,1.3699587734154683,0,24
1,0.05485417691868176,0.0,0.12362732276395612,1,24
2,0.2827408469951223,0.050167285996150814,0.0,2,24
0,0.0,0.31749503953930264,0.0,0,25
1,0.2634174012890159,0.0,0.16623843793268966,1,25
2,0.03567085640257587,0.0,0.0,2,25
0,0.0,0.10290392924804334,1.2417126613257656,0,26
1,0.06295285082792738,0.0,0.11834680116949736,1,26
2,0.23912281127270799,0.04768502813828992,0.0,2,26
0,0.0,0.14111449245747318,1.2744912294283492,0,27
1,0.09578867029125987,0.0,0.09849545169270174,1,27
2,0.2684908795064537,0.034693093779842483,0.0,2,27
0,0.0,0.15446319853210239,1.2468491677797915,0,28
1,0.09475825150653487,0.0,0.10527522625284944,1,28
2,0.2563358017687884,0.041238347531889236,0.0,2,28
0,0.0,0.24365365756370957,1.0371555121048814,0,29
1,0.09486864925382044,0.0,0.14369170149682708,1,29
2,0.19131538567811235,0.08907183694890483,0.0,2,29
0,0.0,0.29640926657850647,0.8949853350926562,0,30
1,0.09719226851523413,0.0,0.16658957896650178,1,30
2,0.1631698389891898,0.12457355679094884,0.0,2,30
0,0.0,0.3695382051584758,0.6288868217648825,0,31
1,0.09170335495699662,0.0,0.21931955735571576,1,31
2,0.12264009069840265,0.23087875973173458,0.0,2,31
0,0.0,0.40047327657450205,0.5223589243300941,0,32
1,0.09253302350546976,0.0,0.24485453295665344,1,32
2,0.1091875078764609,0.2795659455337971,0.0,2,32
0,0.0,0.40589792882074444,0.48168321834863415,0,33
1,0.09058673758422955,0.0,0.2569778746903344,1,33
2,0.10241223042215686,0.30291067192198584,0.0,2,33
0,0.0,0.3984829896187857,0.46138208434097794,0,34
1,0.08592944881316836,0.0,0.2695030702255891,1,34
2,0.09594568279114984,0.3242962237391505,0.0,2,34
0,0.0,0.3782111031545944,0.47354102976560825,0,35
1,0.07980403674847253,0.0,0.2799690644281169,1,35
2,0.09225563089424547,0.33591130398463603,0.0,2,35
0,0.0,0.3548805071605311,0.5092639370055445,0,36
1,0.07494200261468037,0.0,0.28462375354658537,1,36
2,0.0929513914262838,0.3339751311319456,0.0,2,36
0,0.0,0.3451796873901442,0.5278099949514279,0,37
1,0.07342952229902568,0.0,0.28512449182727184,1,37
2,0.09455716059154438,0.33145121477726064,0.0,2,37
0,0.0,0.3408380930578772,0.5382025704020004,0,38
1,0.07337269459399327,0.0,0.2834096436852492,1,38
2,0.09594167998523973,0.3272600933877685,0.0,2,38
0,0.0,0.33787292064115754,0.5454406631248286,0,39
1,0.07382661608084713,0.0,0.28175129571956764,1,39
2,0.09714784301309758,0.32384502796424075,0.0,2,39
0,0.0,0.33351181630338894,0.5543734280920681,0,40
1,0.07581447912411286,0.0,0.27748387028840427,1,40
2,0.09920786574778234,0.3167557680154882,0.0,2,40
0,0.0,0.33186169388486886,0.553112943086376,0,41
1,0.08034471867732547,0.0,0.2706923071823699,1,41
2,0.10085963013393157,0.3074908324999601,0.0,2,41
0,0.0,0.34196070456979283,0.5267556146462129,0,42
1,0.08877078923107846,0.0,0.26189335739745184,1,42
2,0.10054847661163924,0.29687623451154077,0.0,2,42
0,0.0,0.37699817699933724,0.47036887877924727,0,43
1,0.09748472175002938,0.0,0.2565455419335078,1,43
2,0.09689897720196228,0.2896278837596843,0.0,2,43
0,0.0,0.4595462964965947,0.3884978141635191,0,44
1,0.10770810685038842,0.0,0.2768846124430045,1,44
2,0.08944082219145003,0.28448501632887946,0.0,2,44
0,0.0,0.47493899083766283,0.3670029211402547,0,45
1,0.10219845464881308,0.0,0.2818551940553508,1,45
2,0.08751772585183934,0.2811194820242945,0.0,2,45
0,0.0,0.5554383376434762,0.3398005129414086,0,46
1,0.09536611483727124,0.0,0.31044287010570487,1,46
2,0.06697457509384853,0.2793222193633409,0.0,2,46
0,0.0,0.5345634684202065,0.32457738027204236,0,47
1,0.09657631790380199,0.0,0.2991696157942594,1,47
2,0.08077094364434155,0.2721716080153398,0.0,2,47
0,0.0,0.5571566542048888,0.3297922450993329,0,48
1,0.09665698690990203,0.0,0.3089045389850252,1,48
2,0.073665430096899,0.2740940893585426,0.0,2,48
0,0.0,0.5461073681224721,0.3229896686466019,0,49
1,0.09619672203552934,0.0,0.30371215968951504,1,49
2,0.07835614753382668,0.2718280086879656,0.0,2,49
0,0.0,0.5467785731032985,0.31660699930718905,0,50
1,0.09431030344918222,0.0,0.3325105929727899,1,50
2,0.07397984406002008,0.3033859238086766,0.0,2,50
0,0.0,0.5464005171701727,0.32107873361648653,0,51
1,0.09567584050338464,0.0,0.31142667879981495,1,51
2,0.07715641425222826,0.28022476485363557,0.0,2,51
0,0.0,0.5417643364382617,0.32491507836103467,0,52
1,0.09575736584067293,0.0,0.312531307411083,1,52
2,0.07811967218252144,0.2785223466628805,0.0,2,52
0,0.0,0.5221996497222791,0.33573753453676275,0,53
1,0.09472505822505355,0.0,0.315378488627065,1,53
2,0.08150150241257717,0.274882673069735,0.0,2,53
0,0.0,0.5172898936840317,0.33841421359180857,0,54
1,0.09410133448458997,0.0,0.31675817236704334,1,54
2,0.0820331973626559,0.27477137043307415,0.0,2,54
0,0.0,0.5128504849417682,0.3413043693414892,0,55
1,0.09366040066689645,0.0,0.31746972079395874,1,55
2,0.08291964634497083,0.27459916861410716,0.0,2,55
0,0.0,0.5131115107025056,0.34096764427211307,0,56
1,0.09362851771412284,0.0,0.31759037424031855,1,56
2,0.08275091214411712,0.27471532047680086,0.0,2,56
0,0.0,0.5129602778173834,0.3409057133329248,0,57
1,0.0935864177718336,0.0,0.31768728162908466,1,57
2,0.08271716017840472,0.27477766955505384,0.0,2,57
0,0.0,0.5128524605858883,0.34091319497752454,0,58
1,0.09356329707509253,0.0,0.3177522296101654,1,58
2,0.08270945328604717,0.2748123965167384,0.0,2,58
0,0.0,0.5128524605858883,0.34091319497752454,0,59
1,0.09356329707509253,0.0,0.3177522296101654,1,59
2,0.08270945328604717,0.2748123965167384,0.0,2,59
0,0.0,0.5128524605858883,0.34091319497752454,0,60
1,0.09356329707509253,0.0,0.3177522296101654,1,60
2,0.08270945328604717,0.2748123965167384,0.0,2,60
0,0.0,0.25400842699363163,0.2488048657929911,0,61
1,0.03394108634459429,0.0,0.24169709986924223,1,61
2,0.051297414666162874,0.19077241715626456,0.0,2,61
0,0.0,0.4683069801822457,0.3244205808912838,0,62
1,0.08106334451200782,0.0,0.3039078402029592,1,62
2,0.07678460142351515,0.2592371925889289,0.0,2,62
0,0.0,0.4692009943393393,0.3245724023976347,0,63
1,0.08139208022267043,0.0,0.30286470848082536,1,63
2,0.07699132046822997,0.2582086767268075,0.0,2,63
0,0.0,0.4727646397790707,0.32516934683559123,0,64
1,0.08271262223120697,0.0,0.29870381520195055,1,64
2,0.07781883929950602,0.25413476316658473,0.0,2,64
0,0.0,0.4802698565219365,0.33022511028003343,0,65
1,0.08688072532831571,0.0,0.2808620624449858,1,65
2,0.08241750667799691,0.23854931883261887,0.0,2,65
0,0.0,0.479872418374876,0.3351984547023302,0,66
1,0.08784891525339322,0.0,0.27435623490317773,1,66
2,0.0851709857362291,0.2338852007163825,0.0,2,66
0,0.0,0.47972249930380356,0.34387737370286814,0,67
1,0.08901980515235762,0.0,0.2660564594528429,1,67
2,0.08888678583408045,0.2273622156676493,0.0,2,67
0,0.0,0.4780944548123105,0.34740896074872846,0,68
1,0.0889619937377703,0.0,0.2653461483867317,1,68
2,0.08979965990849563,0.2264233810085941,0.0,2,68
0,0.0,0.47558148936848593,0.35030431849245713,0,69
1,0.0886357285601931,0.0,0.2663559292412442,1,69
2,0.09016398893825177,0.22642124273330175,0.0,2,69
0,0.0,0.4717213128559256,0.35326987217708145,0,70
1,0.0881583380898596,0.0,0.26836725215741647,1,70
2,0.09033985988098579,0.2267220048228287,0.0,2,70
0,0.0,0.4628339493497661,0.358702944781801,0,71
1,0.08724646581147572,0.0,0.27237316346868784,1,71
2,0.090721423857658,0.2272824394723562,0.0,2,71
0,0.0,0.45062011666185536,0.36502280180329305,0,72
1,0.0862681328838876,0.0,0.2764051068180776,1,72
2,0.0915665247026905,0.22790144440463359,0.0,2,72
0,0.0,0.44651034158574154,0.36629845378786496,0,73
1,0.08613166193810878,0.0,0.27734553657991523,1,73
2,0.0916850680991269,0.22760651771446325,0.0,2,73
0,0.0,0.4465805254805474,0.3654570590386722,0,74
1,0.08617490822548242,0.0,0.2772956557547932,1,74
2,0.09155632150204839,0.2277260075248362,0.0,2,74
0,0.0,0.44722021623879143,0.3647506946467669,0,75
1,0.08625184011414691,0.0,0.27702784967267136,1,75
2,0.09147379835631926,0.2278135751401343,0.0,2,75
0,0.0,0.44860578225035347,0.3635966126709452,0,76
1,0.08642637287762886,0.0,0.2764837690420414,1,76
2,0.09130804364744857,0.22798543350501932,0.0,2,76
0,0.0,0.45142041316387593,0.36173748777421505,0,77
1,0.08680279771666734,0.0,0.27552888609913784,1,77
2,0.09090776710770136,0.22834373180576675,0.0,2,77
0,0.0,0.45697647135499286,0.3589117689270084,0,78
1,0.08757836691653935,0.0,0.273994859406817,1,78
2,0.089927070904296,0.2290842665027717,0.0,2,78
0,0.0,0.4656943550498507,0.35592487100540865,0,79
1,0.08883631585794646,0.0,0.2721896112463064,1,79
2,0.08797102988169704,0.23040197954818176,0.0,2,79
