,0,1,vars,t
0,0.0,-1.0639601479981535,0,47
1,-0.11056264396727576,0.0,1,47
0,0.0,-0.9799231188395935,0,48
1,-0.09120367291485677,0.0,1,48
0,0.0,-0.9975641188465536,0,49
1,-0.09405595346717883,0.0,1,49
0,0.0,-0.6579118778759427,0,50
1,-0.03804626096264979,0.0,1,50
0,0.0,-0.9775148238804451,0,51
1,-0.08991124594098833,0.0,1,51
0,0.0,-1.0337833726488503,0,52
1,-0.09610817888314133,0.0,1,52
0,0.0,-1.0384654993262141,0,53
1,-0.0971367146970451,0.0,1,53
0,0.0,-1.0430277452629655,0,54
1,-0.09836575331668014,0.0,1,54
0,0.0,-1.0451819257682722,0,55
1,-0.09947638174104623,0.0,1,55
0,0.0,-1.0421464356359948,0,56
1,-0.10038622252520589,0.0,1,56
0,0.0,-1.0331349036598796,0,57
1,-0.09985951240279195,0.0,1,57
0,0.0,-1.027043607777649,0,58
1,-0.0989377027674988,0.0,1,58
0,0.0,-1.0257657286030792,0,59
1,-0.0986035669649559,0.0,1,59
0,0.0,-1.0257560834274313,0,60
1,-0.0985692918503696,0.0,1,60
0,0.0,-1.0257721948538925,0,61
1,-0.09856974441820997,0.0,1,61
0,0.0,-1.0257721948538925,0,62
1,-0.09856974441820997,0.0,1,62
0,0.0,-1.9947529251561429,0,63
1,-0.3565394252430383,0.0,1,63
0,0.0,3.8401840147464816,0,64
1,-1.686929932767943,0.0,1,64
0,0.0,0.1979621320979542,0,65
1,-0.00417621610135214,0.0,1,65
0,0.0,0.12910958056052904,0,66
1,-0.0017716643460236638,0.0,1,66
0,0.0,-0.1488077499688329,0,67
1,-0.002325390712392458,0.0,1,67
0,0.0,-1.7173984720003057,0,68
1,-0.27029557882447486,0.0,1,68
0,0.0,-0.46715162170908603,0,69
1,-0.022350212200424636,0.0,1,69
0,0.0,-0.6519572337480407,0,70
1,-0.042375357549777476,0.0,1,70
0,0.0,-0.5541305963554882,0,71
1,-0.031050731099319214,0.0,1,71
0,0.0,-0.5579745255727148,0,72
1,-0.03128537769132976,0.0,1,72
0,0.0,-0.5735294160464827,0,73
1,-0.032235869971195374,0.0,1,73
0,0.0,-0.5766588901011511,0,74
1,-0.029598807311580017,0.0,1,74
0,0.0,-0.4550711939120578,0,75
1,-0.01624945450701309,0.0,1,75
0,0.0,-0.5265648969122845,0,76
1,-0.02191864557886122,0.0,1,76
0,0.0,-0.5819042223072799,0,77
1,-0.026961089550005243,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.5723204354980842,0,79
1,-0.02604586874584915,0.0,1,79
0,0.0,-0.5732719789457579,0,80
1,-0.026167812983221354,0.0,1,80
0,0.0,-0.5770543246818272,0,81
1,-0.02665782177378916,0.0,1,81
0,0.0,-0.5822953553372548,0,82
1,-0.028229811502267537,0.0,1,82
0,0.0,0.0,0,83
1,0.0,0.0,1,83
0,0.0,-0.5590029792786727,0,84
1,-0.026029105114311554,0.0,1,84
0,0.0,-0.5551162646503025,0,85
1,-0.02703868418334472,0.0,1,85
0,0.0,-0.5542690693041424,0,86
1,-0.02714588753320762,0.0,1,86
0,0.0,-0.5542918126910088,0,87
1,-0.027148912368034073,0.0,1,87
0,0.0,-0.5542918126910088,0,88
1,-0.027148912368034073,0.0,1,88
0,0.0,-0.5542918126910088,0,89
1,-0.027148912368034073,0.0,1,89
0,0.0,9.049005005524299,0,90
1,-5.131213189482498,0.0,1,90
0,0.0,0.9840511801243459,0,91
1,-0.08657884163462896,0.0,1,91
0,0.0,-0.26446038721370047,0,92
1,-0.006222713883933685,0.0,1,92
0,0.0,-0.3869212645045098,0,93
1,-0.013282748642563074,0.0,1,93
0,0.0,-0.4213318804840461,0,94
1,-0.01573034728370821,0.0,1,94
0,0.0,-0.41807540790654774,0,95
1,-0.01548459587116257,0.0,1,95
0,0.0,-0.38957260078720046,0,96
1,-0.013370603917516889,0.0,1,96
0,0.0,-0.3977466652147123,0,97
1,-0.01393214810805878,0.0,1,97
0,0.0,-0.40182456859238114,0,98
1,-0.014215881502778702,0.0,1,98
0,0.0,-0.4024217671009293,0,99
1,-0.014253477368593247,0.0,1,99
0,0.0,-0.4057859053755128,0,100
1,-0.014437389463096062,0.0,1,100
0,0.0,-0.40803549248135185,0,101
1,-0.014506762105605609,0.0,1,101
0,0.0,-0.40815037209396693,0,102
1,-0.014371455123603919,0.0,1,102
0,0.0,-0.4055846001405351,0,103
1,-0.014123039055526745,0.0,1,103
0,0.0,-0.4040695612917988,0,104
1,-0.014017109309659355,0.0,1,104
0,0.0,-0.4038082398946811,0,105
1,-0.01400446971117983,0.0,1,105
0,0.0,-0.40380097974585644,0,106
1,-0.014004852631029772,0.0,1,106
0,0.0,-0.40380097974585644,0,107
1,-0.014004852631029772,0.0,1,107
0,0.0,-0.5542918126910088,0,108
1,-0.027148912368034073,0.0,1,108
0,0.0,7.588723882067877,0,109
1,-4.122337836664623,0.0,1,109
0,0.0,0.8449831823238743,0,110
1,-0.06493086583516865,0.0,1,110
0,0.0,-0.015970072111249282,0,111
1,-2.2921901311002354e-05,0.0,1,111
0,0.0,-0.08266736335219618,0,112
1,-0.0006128886588871285,0.0,1,112
0,0.0,-0.4974880165150224,0,113
1,-0.021859900627493694,0.0,1,113
0,0.0,-0.21471501848924227,0,114
1,-0.004116425480652635,0.0,1,114
0,0.0,-0.2671146745117165,0,115
1,-0.006340590821227285,0.0,1,115
0,0.0,-0.24444502771050744,0,116
1,-0.00531020477279356,0.0,1,116
0,0.0,-0.24368976104181342,0,117
1,-0.005275820837429,0.0,1,117
0,0.0,-0.24066550852245197,0,118
1,-0.005139368302156251,0.0,1,118
0,0.0,-0.21985178170656405,0,119
1,-0.004211220495430077,0.0,1,119
0,0.0,-0.21628035240827817,0,120
1,-0.0040159051110631155,0.0,1,120
0,0.0,-0.22751909045422558,0,121
1,-0.004444479322343425,0.0,1,121
0,0.0,-0.24008322719005662,0,122
1,-0.004948297677693397,0.0,1,122
0,0.0,-0.2391851990563191,0,123
1,-0.004910445187758415,0.0,1,123
0,0.0,-0.238298599495712,0,124
1,-0.004871261120069633,0.0,1,124
0,0.0,-0.23664971666904447,0,125
1,-0.00479288987760313,0.0,1,125
0,0.0,-0.23497674895822138,0,126
1,-0.004699845416352542,0.0,1,126
0,0.0,-0.2343383006083463,0,127
1,-0.004625252061086348,0.0,1,127
0,0.0,-0.23652696584089739,0,128
1,-0.00465807172717572,0.0,1,128
0,0.0,-0.2396724218938342,0,129
1,-0.004761321785903139,0.0,1,129
0,0.0,-0.24075093579899126,0,130
1,-0.004807669510741359,0.0,1,130
0,0.0,-0.24084203728110518,0,131
1,-0.004813834655317212,0.0,1,131
0,0.0,-0.24083405237556418,0,132
1,-0.004813806667074886,0.0,1,132
0,0.0,-0.24083405237556418,0,133
1,-0.004813806667074886,0.0,1,133
0,0.0,-0.24083405237556418,0,134
1,-0.004813806667074886,0.0,1,134
0,0.0,9.673693647986934,0,135
1,-5.133207855586734,0.0,1,135
0,0.0,1.2463412650013976,0,136
1,-0.1275970698476097,0.0,1,136
0,0.0,0.05092546771225734,0,137
1,-0.00021572321507677122,0.0,1,137
0,0.0,-0.18222710858710037,0,138
1,-0.002757710234441373,0.0,1,138
0,0.0,-0.18728119965682272,0,139
1,-0.002912507928756904,0.0,1,139
0,0.0,-0.19144353893671448,0,140
1,-0.0030428758503565027,0.0,1,140
0,0.0,-0.19822336757259565,0,141
1,-0.0032604936990189804,0.0,1,141
0,0.0,-0.13941458467887805,0,142
1,-0.0016109377957110647,0.0,1,142
0,0.0,-0.18075641854812458,0,143
1,-0.0027102733721112455,0.0,1,143
0,0.0,-0.18699835688621108,0,144
1,-0.0029002906139474083,0.0,1,144
0,0.0,-0.18204320383532277,0,145
1,-0.0027484560977922086,0.0,1,145
0,0.0,-0.1818370681789672,0,146
1,-0.00274206554856774,0.0,1,146
0,0.0,-0.18131734221610182,0,147
1,-0.0027254087457642684,0.0,1,147
0,0.0,-0.18070342455571964,0,148
1,-0.002704466044047129,0.0,1,148
0,0.0,-0.18000065433726878,0,149
1,-0.002677037912659991,0.0,1,149
0,0.0,-0.17984744941367248,0,150
1,-0.0026616066359413516,0.0,1,150
0,0.0,-0.18082457568927832,0,151
1,-0.0026800432962664493,0.0,1,151
0,0.0,-0.18185791975600302,0,152
1,-0.002708061191515816,0.0,1,152
0,0.0,-0.18215042011241683,0,153
1,-0.002717646624632397,0.0,1,153
0,0.0,-0.18217104505004172,0,154
1,-0.002718634873112483,0.0,1,154
0,0.0,-0.18216897145616595,0,155
1,-0.0027186042993564566,0.0,1,155
0,0.0,-0.18216897145616595,0,156
1,-0.0027186042993564566,0.0,1,156
0,0.0,-0.24083405237556418,0,157
1,-0.004813806667074886,0.0,1,157
0,0.0,9.761094864443166,0,158
1,-5.277186820345576,0.0,1,158
0,0.0,1.2619564339515157,0,159
1,-0.13121927585563553,0.0,1,159
0,0.0,0.08615176423631443,0,160
1,-0.0006179351824067138,0.0,1,160
0,0.0,0.011435495277378334,0,161
1,-1.088055868305675e-05,0.0,1,161
0,0.0,-0.13314023032556332,0,162
1,-0.0014723931296499945,0.0,1,162
0,0.0,-0.09069016524331569,0,163
1,-0.0006833884081159304,0.0,1,163
0,0.0,-0.10963325126664142,0,164
1,-0.0009984902236553162,0.0,1,164
0,0.0,-0.11356390057843288,0,165
1,-0.0010712404759328526,0.0,1,165
0,0.0,-0.11419397359729956,0,166
1,-0.0010830364085939075,0.0,1,166
0,0.0,-0.11671523613974624,0,167
1,-0.0011308708832574292,0.0,1,167
0,0.0,-0.12307656445166662,0,168
1,-0.0012541860840437201,0.0,1,168
0,0.0,0.0,0,169
1,0.0,0.0,1,169
0,0.0,-0.1073808040247592,0,170
1,-0.0009535267796188588,0.0,1,170
0,0.0,-0.11120226557594023,0,171
1,-0.0010209717710150756,0.0,1,171
0,0.0,-0.11039681969911222,0,172
1,-0.0010061509553096401,0.0,1,172
0,0.0,-0.10999205408305691,0,173
1,-0.0009986844493179723,0.0,1,173
0,0.0,-0.10975318094568202,0,174
1,-0.0009941963469928036,0.0,1,174
0,0.0,-0.10915545549948413,0,175
1,-0.0009826722241141846,0.0,1,175
0,0.0,-0.10843500119989864,0,176
1,-0.0009680848998230556,0.0,1,176
0,0.0,-0.10759062829779092,0,177
1,-0.0009490326460497337,0.0,1,177
0,0.0,-0.10732750030012247,0,178
1,-0.0009374403357238539,0.0,1,178
0,0.0,-0.10846765349685383,0,179
1,-0.0009498741768800322,0.0,1,179
0,0.0,-0.11005060541975145,0,180
1,-0.0009750492199767171,0.0,1,180
0,0.0,-0.1106079617618644,0,181
1,-0.0009856205074721023,0.0,1,181
0,0.0,-0.11065589474258897,0,182
1,-0.0009868896918977343,0.0,1,182
0,0.0,-0.11065131761509028,0,183
1,-0.0009868532059222248,0.0,1,183
0,0.0,-0.11065131761509028,0,184
1,-0.0009868532059222248,0.0,1,184
0,0.0,-0.11065131761509028,0,185
1,-0.0009868532059222248,0.0,1,185
0,0.0,9.181163014048293,0,186
1,-4.534845419929698,0.0,1,186
0,0.0,1.274580519993573,0,187
1,-0.12887507195974024,0.0,1,187
0,0.0,0.14814082006663734,0,188
1,-0.001769706988269064,0.0,1,188
0,0.0,-0.07186253667102124,0,189
1,-0.0004163149596785837,0.0,1,189
0,0.0,-0.08517775604275864,0,190
1,-0.0005848442311974609,0.0,1,190
0,0.0,-0.08772023303626146,0,191
1,-0.0006202621304902972,0.0,1,191
0,0.0,-0.08940538694069654,0,192
1,-0.0006442942376881314,0.0,1,192
0,0.0,-0.08049637850870618,0,193
1,-0.000522186855096307,0.0,1,193
0,0.0,-0.08382726766210874,0,194
1,-0.0005663029814589196,0.0,1,194
0,0.0,-0.08423894588686283,0,195
1,-0.0005718718907240424,0.0,1,195
0,0.0,-0.0842454163026737,0,196
1,-0.0005719517236760527,0.0,1,196
0,0.0,-0.08427129906683242,0,197
1,-0.0005722711147585671,0.0,1,197
0,0.0,-0.08437484773897534,0,198
1,-0.0005735496276151745,0.0,1,198
0,0.0,-0.08479667258463335,0,199
1,-0.0005778661785697842,0.0,1,199
0,0.0,-0.08472095329407396,0,200
1,-0.000575543823961574,0.0,1,200
0,0.0,-0.08441849088533004,0,201
1,-0.0005708789882002728,0.0,1,201
0,0.0,-0.08430615901324906,0,202
1,-0.0005693719088613404,0.0,1,202
0,0.0,-0.0842924804953987,0,203
1,-0.0005692143729281369,0.0,1,203
0,0.0,-0.0842924804953987,0,204
1,-0.0005692143729281369,0.0,1,204
0,0.0,-0.11065131761509028,0,205
1,-0.0009868532059222248,0.0,1,205
0,0.0,10.77337551243987,0,206
1,-5.805396534671468,0.0,1,206
0,0.0,1.4448735825100278,0,207
1,-0.16476958822239393,0.0,1,207
0,0.0,0.18235993512648319,0,208
1,-0.002681405285996215,0.0,1,208
0,0.0,-0.005643111909802079,0,209
1,-2.5676824833629495e-06,0.0,1,209
0,0.0,-0.02218274873544048,0,210
1,-3.967495762232327e-05,0.0,1,210
0,0.0,-0.0919514413201463,0,211
1,-0.0006814940285473417,0.0,1,211
0,0.0,-0.04859870430473929,0,212
1,-0.00019040921290874586,0.0,1,212
0,0.0,-0.05503535217476468,0,213
1,-0.0002441737123434026,0.0,1,213
0,0.0,-0.05268242216784009,0,214
1,-0.00022374263850714622,0.0,1,214
0,0.0,-0.05243950791387877,0,215
1,-0.00022168037111488384,0.0,1,215
0,0.0,-0.051467797899364655,0,216
1,-0.00021352667783561122,0.0,1,216
0,0.0,-0.0480905717214276,0,217
1,-0.00018632279728049967,0.0,1,217
0,0.0,-0.04678196907693732,0,218
1,-0.00017620755673419488,0.0,1,218
0,0.0,-0.04834583427699506,0,219
1,-0.00018818737617752848,0.0,1,219
0,0.0,-0.05143894748423908,0,220
1,-0.00021303937469877786,0.0,1,220
0,0.0,-0.05122422354030413,0,221
1,-0.00021126162391206518,0.0,1,221
0,0.0,-0.05120792481085934,0,222
1,-0.00021112401206152163,0.0,1,222
0,0.0,-0.051142726533837765,0,223
1,-0.00021057400601759042,0.0,1,223
0,0.0,-0.05086923258907894,0,224
1,-0.0002082085746576982,0.0,1,224
0,0.0,-0.05052528150627552,0,225
1,-0.00020509197275134239,0.0,1,225
0,0.0,-0.05024109996873963,0,226
1,-0.0002021303824539842,0.0,1,226
0,0.0,-0.05035704834285719,0,227
1,-0.00020214936963426457,0.0,1,227
0,0.0,-0.05092281861688238,0,228
1,-0.0002061141242512017,0.0,1,228
0,0.0,-0.05128866579443828,0,229
1,-0.00020905166089779206,0.0,1,229
0,0.0,-0.0513502816011309,0,230
1,-0.00020961950891670606,0.0,1,230
0,0.0,-0.051350863453459135,0,231
1,-0.0002096385737769274,0.0,1,231
0,0.0,-0.051350863453459135,0,232
1,-0.0002096385737769274,0.0,1,232
0,0.0,-0.051350863453459135,0,233
1,-0.0002096385737769274,0.0,1,233
0,0.0,9.194006434874437,0,234
1,-4.460544528579971,0.0,1,234
0,0.0,1.3132479290952,0,235
1,-0.13456685132799875,0.0,1,235
0,0.0,0.19101439362128989,0,236
1,-0.002900289168626854,0.0,1,236
0,0.0,-0.00495793084727444,0,237
1,-1.9543940857290704e-06,0.0,1,237
0,0.0,-0.04006401900646169,0,238
1,-0.00012761316079693566,0.0,1,238
0,0.0,-0.040484793356354444,0,239
1,-0.00013030733906925523,0.0,1,239
0,0.0,-0.04252450553150858,0,240
1,-0.00014376433074473423,0.0,1,240
0,0.0,-0.03230633898648128,0,241
1,-8.29716099210531e-05,0.0,1,241
0,0.0,-0.038847266129449075,0,242
1,-0.0001199739523077537,0.0,1,242
0,0.0,-0.04023048032892305,0,243
1,-0.00012866893741792673,0.0,1,243
0,0.0,-0.039191334974238726,0,244
1,-0.0001221074782323323,0.0,1,244
0,0.0,-0.03915068181259594,0,245
1,-0.00012185392031535784,0.0,1,245
0,0.0,-0.03914283809171053,0,246
1,-0.00012180460894610295,0.0,1,246
0,0.0,-0.03909883014531651,0,247
1,-0.00012152532816386862,0.0,1,247
0,0.0,-0.039050326908163,0,248
1,-0.00012121187132171277,0.0,1,248
0,0.0,-0.038974885095139654,0,249
1,-0.00012070824422876273,0.0,1,249
0,0.0,-0.03890726436270682,0,250
1,-0.0001202156421176345,0.0,1,250
0,0.0,-0.03891087268216751,0,251
1,-0.0001201205635803596,0.0,1,251
0,0.0,-0.03903843975862667,0,252
1,-0.00012081665608879717,0.0,1,252
0,0.0,-0.03914007733277483,0,253
1,-0.00012143369688969176,0.0,1,253
0,0.0,-0.0391621082409813,0,254
1,-0.00012158007598942552,0.0,1,254
0,0.0,-0.0391631057781202,0,255
1,-0.00012158908780349537,0.0,1,255
0,0.0,-0.0391631057781202,0,256
1,-0.00012158908780349537,0.0,1,256
0,0.0,-0.051350863453459135,0,257
1,-0.0002096385737769274,0.0,1,257
0,0.0,11.176528022825476,0,258
1,-6.027415682548555,0.0,1,258
0,0.0,1.5236750861358808,0,259
1,-0.17996751254063326,0.0,1,259
0,0.0,0.22715666836757537,0,260
1,-0.0041009625574255845,0.0,1,260
0,0.0,0.011984045824388521,0,261
1,-1.1418863836622725e-05,0.0,1,261
0,0.0,-0.000900436124714932,0,262
1,-6.446406107559194e-08,0.0,1,262
0,0.0,-0.04279410902756203,0,263
1,-0.0001455939758501208,0.0,1,263
0,0.0,-0.02153726141407001,0,264
1,-3.6878834929046875e-05,0.0,1,264
0,0.0,-0.027786322228630467,0,265
1,-6.138319136476962e-05,0.0,1,265
0,0.0,-0.02447476112034934,0,266
1,-4.7624345749751464e-05,0.0,1,266
0,0.0,-0.024539907412077167,0,267
1,-4.787804056304428e-05,0.0,1,267
0,0.0,-0.024800495760573263,0,268
1,-4.889956224668187e-05,0.0,1,268
0,0.0,-0.013377919290373384,0,269
1,-1.4223778932139781e-05,0.0,1,269
0,0.0,-0.022484082702487678,0,270
1,-4.018879753194782e-05,0.0,1,270
0,0.0,-0.023608968740042768,0,271
1,-4.430276855202555e-05,0.0,1,271
0,0.0,-0.023751222092966182,0,272
1,-4.483817395339581e-05,0.0,1,272
0,0.0,-0.023834769468291526,0,273
1,-4.515399375015443e-05,0.0,1,273
0,0.0,-0.023837576203854988,0,274
1,-4.5164488714053015e-05,0.0,1,274
0,0.0,-0.023848803260785666,0,275
1,-4.520648087185641e-05,0.0,1,275
0,0.0,-0.023939494583805943,0,276
1,-4.554127413278566e-05,0.0,1,276
0,0.0,-0.024042035521592762,0,277
1,-4.590977663920571e-05,0.0,1,277
0,0.0,-0.024166862542618305,0,278
1,-4.632939152280522e-05,0.0,1,278
0,0.0,-0.024208325322058924,0,279
1,-4.639240676440943e-05,0.0,1,279
0,0.0,-0.024077927426673112,0,280
1,-4.580533549768505e-05,0.0,1,280
0,0.0,-0.023918671887149384,0,281
1,-4.5180024236149164e-05,0.0,1,281
0,0.0,-0.023863333750091507,0,282
1,-4.4979082952999705e-05,0.0,1,282
0,0.0,-0.02385837140792066,0,283
1,-4.496377765439618e-05,0.0,1,283
0,0.0,-0.02385837140792066,0,284
1,-4.496377765439618e-05,0.0,1,284
0,0.0,-0.02385837140792066,0,285
1,-4.496377765439618e-05,0.0,1,285
0,0.0,9.253682545587445,0,286
1,-4.467475267223876,0.0,1,286
0,0.0,1.3371560544144776,0,287
1,-0.13842016031501453,0.0,1,287
0,0.0,0.21035370534851294,0,288
1,-0.003493825596253026,0.0,1,288
0,0.0,0.020777308736346554,0,289
1,-3.4101236572354775e-05,0.0,1,289
0,0.0,-0.016846472514230923,0,290
1,-2.2418274175497035e-05,0.0,1,290
0,0.0,-0.018588391172306165,0,291
1,-2.7293982809941992e-05,0.0,1,291
0,0.0,-0.01897455423348384,0,292
1,-2.8439763138984358e-05,0.0,1,292
0,0.0,-0.019547097052739767,0,293
1,-3.018185114867078e-05,0.0,1,293
0,0.0,-0.01638344450012057,0,294
1,-2.120254310755104e-05,0.0,1,294
0,0.0,-0.01809548485506681,0,295
1,-2.5865379018483984e-05,0.0,1,295
0,0.0,-0.01819899979219727,0,296
1,-2.6162135973098105e-05,0.0,1,296
0,0.0,-0.018194321828520217,0,297
1,-2.614867192951698e-05,0.0,1,297
0,0.0,-0.018194321828520217,0,298
1,-2.614867192951698e-05,0.0,1,298
0,0.0,-0.02385837140792066,0,299
1,-4.496377765439618e-05,0.0,1,299
0,0.0,11.36731066418985,0,300
1,-6.132161687109485,0.0,1,300
0,0.0,1.5605462759203566,0,301
1,-0.18720698820029713,0.0,1,301
0,0.0,0.24772344300866758,0,302
1,-0.004844484607648028,0.0,1,302
0,0.0,0.028800188199722233,0,303
1,-6.55210416423334e-05,0.0,1,303
0,0.0,-0.002787347223574071,0,304
1,-6.137202366103472e-07,0.0,1,304
0,0.0,-0.0059287448594738295,0,305
1,-2.776598159812866e-06,0.0,1,305
0,0.0,-0.017021344356429723,0,306
1,-2.2886033073608262e-05,0.0,1,306
0,0.0,-0.010933403424888065,0,307
1,-9.442702224170711e-06,0.0,1,307
0,0.0,-0.011587590971930488,0,308
1,-1.0606477188099729e-05,0.0,1,308
0,0.0,-0.011462047374038,0,309
1,-1.037788888027262e-05,0.0,1,309
0,0.0,-0.011065585353482456,0,310
1,-9.672330043226481e-06,0.0,1,310
0,0.0,-0.010487260910813439,0,311
1,-8.687591569109528e-06,0.0,1,311
0,0.0,-0.0067009826113756206,0,312
1,-3.54674750233642e-06,0.0,1,312
0,0.0,-0.01046801095775155,0,313
1,-8.65572550304693e-06,0.0,1,313
0,0.0,-0.009793302204210841,0,314
1,-7.575605746932535e-06,0.0,1,314
0,0.0,-0.01040544206970575,0,315
1,-8.55226207084765e-06,0.0,1,315
0,0.0,-0.01114195252631384,0,316
1,-9.805805489354223e-06,0.0,1,316
0,0.0,-0.011073509902163402,0,317
1,-9.685697791420106e-06,0.0,1,317
0,0.0,-0.01107643370464722,0,318
1,-9.690807536989796e-06,0.0,1,318
0,0.0,-0.01107643370464722,0,319
1,-9.690807536989796e-06,0.0,1,319
0,0.0,-0.01107643370464722,0,320
1,-9.690807536989796e-06,0.0,1,320
0,0.0,9.303890871610596,0,321
1,-4.487644234925115,0.0,1,321
0,0.0,1.349900051768009,0,322
1,-0.14087163324938404,0.0,1,322
0,0.0,0.2192809860188506,0,323
1,-0.003795628556154748,0.0,1,323
0,0.0,0.030495418992931306,0,324
1,-7.345485167482508e-05,0.0,1,324
0,0.0,-0.0036857179311998887,0,325
1,-1.0730106397455428e-06,0.0,1,325
0,0.0,-0.008714550607473948,0,326
1,-5.998601980625445e-06,0.0,1,326
0,0.0,-0.008744767343973798,0,327
1,-6.040269387021152e-06,0.0,1,327
0,0.0,-0.00886563453901258,0,328
1,-6.208381248946774e-06,0.0,1,328
0,0.0,-0.00042783298387631094,0,329
1,-1.4457306344740358e-08,0.0,1,329
0,0.0,-0.008354540552690803,0,330
1,-5.513186578366604e-06,0.0,1,330
0,0.0,-0.00865775807354956,0,331
1,-5.920597233105811e-06,0.0,1,331
0,0.0,-0.008497881022202069,0,332
1,-5.703946783081229e-06,0.0,1,332
0,0.0,-0.00844651452824499,0,333
1,-5.6351924235959165e-06,0.0,1,333
0,0.0,-0.008445453303358207,0,334
1,-5.633771824269796e-06,0.0,1,334
0,0.0,-0.008441208392045018,0,335
1,-5.628091213484673e-06,0.0,1,335
0,0.0,-0.008424062138766437,0,336
1,-5.605079305476905e-06,0.0,1,336
0,0.0,-0.00839730286403219,0,337
1,-5.569013546528887e-06,0.0,1,337
0,0.0,-0.008358617824461163,0,338
1,-5.516452242121455e-06,0.0,1,338
0,0.0,-0.008313432590453853,0,339
1,-5.453784317266653e-06,0.0,1,339
0,0.0,-0.008290351917051656,0,340
1,-5.417737907412948e-06,0.0,1,340
0,0.0,-0.008331712180266281,0,341
1,-5.465393885679257e-06,0.0,1,341
0,0.0,-0.008408647009182165,0,342
1,-5.564025635359395e-06,0.0,1,342
0,0.0,-0.008445051105545737,0,343
1,-5.612786618334153e-06,0.0,1,343
0,0.0,-0.00844955750267715,0,344
1,-5.619210380566973e-06,0.0,1,344
