,0,1,2,vars,t
1,0.1750060743148472,-0.13498393230865904,0.05138934650333152,1,29
2,-0.11225077017371095,0.12971238421877343,-0.10393326484897523,2,29
0,-0.34863898112486413,0.2250994755776176,-0.009230959151822551,0,30
1,0.1452835202540618,-0.1265774903451448,0.010927925242996267,1,30
2,-0.08249205280159559,0.11966541484390666,-0.06453177715168171,2,30
0,-0.24556707140795253,0.21317712550943718,0.04587211586581856,0,31
1,0.09336601414998433,-0.11964026387103256,-0.015817107230481343,1,31
2,-0.030533978944223453,0.10907980457783929,-0.03846296917396786,2,31
0,-0.09353349918182446,0.2024032400644001,-0.19494609539771643,0,32
1,0.016784403388070124,-0.11235159011418111,0.10637260911239552,1,32
2,0.045989732544583196,0.09469976473470268,-0.15723800771419938,2,32
0,-0.15707632873447935,0.18519501386880777,-0.10869370312740158,0,33
1,0.048787024867120034,-0.10420996115822545,0.062468645903092666,1,33
2,0.013728870479829952,0.08825544488280555,-0.11456918218017827,2,33
0,-0.2554518285480248,0.1537626262478062,-0.07347446883367797,0,34
1,0.09832863242886979,-0.08897174602096942,0.04370336563520981,1,34
2,-0.03645013407297918,0.07475264879624909,-0.09638080775207676,2,34
0,-0.2977627477208145,0.13491538354678437,-0.10550744166702948,0,35
1,0.11963049127973452,-0.07966613108560441,0.05911768710756382,1,35
2,-0.05836260295035242,0.06586024926261326,-0.11141356440541168,2,35
0,-0.3107348919607875,0.13043020239576913,-0.13955124804379793,0,36
1,0.12615474812322836,-0.07742121542721546,0.07578833539026505,1,36
2,-0.0654631775927512,0.06360051811974965,-0.1276536976236402,2,36
0,-0.31106580570473524,0.1319564939793076,-0.1588552289589834,0,37
1,0.12631151440702554,-0.078168347002856,0.08518728890862251,1,37
2,-0.0661959351314869,0.06429015639618668,-0.13681319842546805,2,37
0,-0.3008827005387435,0.14067445284498162,-0.17950862464782064,0,38
1,0.1211585532546037,-0.0824993074062541,0.09500848162794061,1,38
2,-0.06241612110243072,0.06852883507009495,-0.14639852826206384,2,38
0,-0.27718741544157155,0.1650807307993179,-0.18411558822343746,0,39
1,0.10918223784633209,-0.0946417420625389,0.0966033616172694,1,39
2,-0.05280916047491314,0.08047892131037644,-0.14799238751795676,2,39
0,-0.2444339698003519,0.1851730420466172,-0.16812784944468173,0,40
1,0.09263170192620107,-0.1045456040450344,0.08805587766229928,1,40
2,-0.03929861075017065,0.08988090330842971,-0.13970930060089742,2,40
0,-0.2099145779286564,0.20510161803130153,-0.13270361213255064,0,41
1,0.07517911450699588,-0.11416995689439528,0.07013568733083153,1,41
2,-0.02561366378796225,0.0982677043448996,-0.12228674459849544,2,41
0,-0.17703881319558748,0.2203997247928989,-0.08581285199355937,0,42
1,0.05854360042926123,-0.12120242597454539,0.047060976755727325,1,42
2,-0.013375091794661785,0.10302681495199299,-0.09981480650860579,2,42
0,-0.14768370432747918,0.22703697900075162,-0.035176459220067624,0,43
1,0.04365933531417416,-0.1234461762224162,0.02295936223210623,1,43
2,-0.0041733253778435085,0.10127994544023133,-0.07629343438689609,2,43
0,-0.10584198332080062,0.2203782091585125,0.03254483219767319,0,44
1,0.022373521161633624,-0.11751266849139529,-0.0075253415935323306,1,44
2,0.004929173492433157,0.0856470458561457,-0.04643332213841573,2,44
0,-0.20191426216001826,0.14514180145296784,-0.06405148257383557,0,45
1,0.0706414545972653,-0.07879760623329085,0.041479596102266814,1,45
2,-0.05056911341569437,0.042747056314515114,-0.09406921933622338,2,45
0,-0.22635255719647657,0.161290933634936,-0.09791282840240324,0,46
1,0.08299284649947591,-0.0871660812780751,0.058346037619111044,1,46
2,-0.06050375913120503,0.052231392778714164,-0.11048276427259245,2,46
0,-0.22795269342918736,0.19309613413052312,-0.11170738371547267,0,47
1,0.08378249679106549,-0.10254713498610489,0.06651366268414274,1,47
2,-0.062243078774502435,0.06571541870352517,-0.11835362817655776,2,47
0,-0.22022041057999897,0.18461390987459284,-0.11910017496493899,0,48
1,0.07990342671890474,-0.0987179114985876,0.06983449994814293,1,48
2,-0.057449473004473076,0.06340722398763277,-0.12160689009208489,2,48
0,-0.20366617560236022,0.18047953464884656,-0.1276070788873133,0,49
1,0.07155167608643057,-0.09710293666194963,0.07388516853285375,1,49
2,-0.04986668653841137,0.06346930354203968,-0.12555993934792956,2,49
0,-0.19488587106097913,0.18567681072669198,-0.12992714676119557,0,50
1,0.06709882859687624,-0.10020764509309464,0.07530503610302135,1,50
2,-0.047163846697595005,0.0684643004175528,-0.12692589721575093,2,50
0,-0.2088109684787026,0.2091138591008407,-0.11453756727573533,0,51
1,0.07407283198570809,-0.11211062794316462,0.06808561509201817,1,51
2,-0.05647180258985024,0.08108588266314584,-0.1198736801924293,2,51
0,-0.22267789230106363,0.21931668144966018,-0.10643239355949258,0,52
1,0.08103462840707382,-0.11708245950819991,0.06461947672414811,1,52
2,-0.06477470093990413,0.08558955438300954,-0.11646650241559951,2,52
0,-0.22222832131390888,0.22278313638288436,-0.10520673561115254,0,53
1,0.08080989497458171,-0.11880205510232454,0.06401056849488845,1,53
2,-0.06445011498033056,0.08726318784617051,-0.11587384922821704,2,53
0,-0.22235133240929428,0.22216858536210554,-0.10545474548090224,0,54
1,0.08087154905950401,-0.11849304041644641,0.06413695320477822,1,54
2,-0.06452963678615656,0.08694685696527354,-0.11599667001189098,2,54
0,-0.2223219819423998,0.22215144582957733,-0.10548071177895291,0,55
1,0.08085678417914825,-0.11848429530971802,0.06415005951682759,1,55
2,-0.06451375675264202,0.0869374358431311,-0.11600941409505157,2,55
0,-0.2223219819423998,0.22215144582957733,-0.10548071177895291,0,56
1,0.08085678417914825,-0.11848429530971802,0.06415005951682759,1,56
2,-0.06451375675264202,0.0869374358431311,-0.11600941409505157,2,56
0,-0.3114917945083605,1.2708000726535364,-0.35561204490047066,0,57
1,0.12578013454189435,-0.639227953154894,0.1884571338865705,1,57
2,-0.10898694109371163,0.5957981253066696,-0.23699557435939841,2,57
0,-0.2302470417358049,0.31535118272152646,-0.12771139404853568,0,58
1,0.084849393645289,-0.16476592926971673,0.07519797998200436,1,58
2,-0.06846635724561008,0.1321629586345884,-0.1267621848666641,2,58
0,-0.23349261307873986,0.3079978647533052,-0.1353484537590301,0,59
1,0.08648445114194014,-0.16110990203403966,0.07898911599581789,1,59
2,-0.07008774442101175,0.12857359950764316,-0.13045229252706883,2,59
0,-0.23524196479575007,0.3040344518271249,-0.1394648025019242,0,60
1,0.08736574147173165,-0.15913931601192333,0.08103252518157518,1,60
2,-0.07096166649497952,0.12663894736531509,-0.1324412477801195,2,60
0,-0.23968566695509394,0.31636717123095187,-0.14736126272460412,0,61
1,0.08960444396782664,-0.16524013444517713,0.08494710082311252,1,61
2,-0.07317878662878867,0.1325128269314077,-0.13625182504939234,2,61
0,-0.24452742197188573,0.32355382323099074,-0.15138457505357217,0,62
1,0.0920437878535339,-0.16876547780641316,0.08692678203614483,1,62
2,-0.07558848989276579,0.13579507502595348,-0.13817980208095246,2,62
0,-0.25173594516260167,0.3270703916365326,-0.15286254295998633,0,63
1,0.09567574642265332,-0.1704192910417779,0.08761793649447022,1,63
2,-0.07916448395846984,0.1370649722484025,-0.13885508723803808,2,63
0,-0.2623026802002384,0.3223251766611858,-0.15098636777343735,0,64
1,0.10100030929938092,-0.16786165696551608,0.08658957216752172,1,64
2,-0.08437243839827062,0.1338123119732754,-0.13785994156277978,2,64
0,-0.26430641257500653,0.3068081444262289,-0.15071001761730632,0,65
1,0.10201209728266569,-0.15991525873296347,0.08633253629373072,1,65
2,-0.08523956909377786,0.1251454590543522,-0.13761693881869325,2,65
0,-0.25400312768588895,0.28991976504683564,-0.1546648002454819,0,66
1,0.09682444978202145,-0.15134787460007093,0.08819193620253957,1,66
2,-0.07992383770808179,0.1160964460027826,-0.13943301011379577,2,66
0,-0.24550867867128628,0.28413023547372396,-0.15645904300359983,0,67
1,0.09254627358988421,-0.14845097609802738,0.08905528231485738,1,67
2,-0.07561368431876295,0.11318365166713852,-0.14027498790908197,2,67
0,-0.24185264664798936,0.28391038372340766,-0.15698701353127523,0,68
1,0.09070476157407076,-0.14835736767417684,0.08931291800171619,1,68
2,-0.07376853323863865,0.11315046023887132,-0.14052602503558406,2,68
0,-0.23932234552467033,0.28500040381454816,-0.1571581464433818,0,69
1,0.08943038922367529,-0.14891386685106806,0.08938741610554901,1,69
2,-0.0724847513755524,0.1137512097154466,-0.1405991644760593,2,69
0,-0.2361962893042903,0.28760339451404804,-0.15689475065365016,0,70
1,0.08785633232417525,-0.15022580462539373,0.08922255923072367,1,70
2,-0.07087791492566137,0.11510558201300329,-0.14044074485577124,2,70
0,-0.23472016546516097,0.2902115520989969,-0.15613516816060882,0,71
1,0.08711372546234272,-0.15153371806346183,0.08879125464719641,1,71
2,-0.07008133342796888,0.1164313487670417,-0.14002418474467695,2,71
0,-0.23553793267501266,0.2916125464975941,-0.1551617638667638,0,72
1,0.08752699347027988,-0.15224161018983579,0.08823184358360067,1,72
2,-0.0704161021848776,0.1171686835310805,-0.13948424836249784,2,72
0,-0.23850137115096964,0.28962047329871476,-0.15433036889581042,0,73
1,0.08902114622311916,-0.15128481596060772,0.08774697315880474,1,73
2,-0.07182642821941883,0.1163551771592602,-0.13901662375372684,2,73
0,-0.24063125788773698,0.28795849125911743,-0.15432058522501868,0,74
1,0.09009446000469466,-0.1504445249277367,0.08772948698174894,1,74
2,-0.07287235479716275,0.11547799579207332,-0.13900036052018389,2,74
0,-0.24143324786311715,0.28741160718754993,-0.15428459914320067,0,75
1,0.0904984783797241,-0.15017033280795744,0.0877179414876124,1,75
2,-0.0732735188034117,0.11520026098942117,-0.1389887439913399,2,75
0,-0.24188382594575575,0.2870551156268912,-0.15424206481540556,0,76
1,0.09072555540276983,-0.1499923433836728,0.08770299862322747,1,76
2,-0.0734938020562011,0.11502273560110603,-0.13897382942209652,2,76
0,-0.24256579964291955,0.28650612381325563,-0.15414182592300127,0,77
1,0.09106956610059848,-0.14971948573913063,0.08766357677148581,1,77
2,-0.0738090823456271,0.11475521968912374,-0.13893483848215485,2,77
0,-0.24350003764266087,0.28578966598308536,-0.1539764701319758,0,78
1,0.09154158736896134,-0.14936590293377824,0.08759614486202345,1,78
2,-0.07419761414283313,0.11441794103005538,-0.1388683252980502,2,78
0,-0.24422277821614194,0.28515058404268295,-0.15387129787066503,0,79
1,0.09190853658947196,-0.14905472042212406,0.08755647030951759,1,79
2,-0.07439622305039317,0.11413698307351382,-0.13882895675404033,2,79
0,-0.2436960387216478,0.28480918850024467,-0.1540227150354752,0,80
1,0.09164665402774068,-0.14889116951528936,0.08762696724719868,1,80
2,-0.07393452036637237,0.11399955732394894,-0.1388978548628894,2,80
0,-0.24361930608812177,0.2865506217888446,-0.15405416923676646,0,81
1,0.09160942085595407,-0.14976233104921097,0.0876326739969703,1,81
2,-0.07381495138143933,0.11487476743933142,-0.1389040033565983,2,81
0,-0.2428486307095331,0.28600192641494987,-0.15411288840223816,0,82
1,0.09122088319530296,-0.14948893563927307,0.08765959758861594,1,82
2,-0.07344626803337181,0.11460416153903864,-0.13893034285338182,2,82
0,-0.24247590413892398,0.28592785816822575,-0.15415304205850044,0,83
1,0.0910330434417192,-0.14945131583123222,0.08767590703364372,1,83
2,-0.07326389817460296,0.11456426054539892,-0.13894643484550198,2,83
0,-0.24243765731549377,0.28592201476022394,-0.15415934642146295,0,84
1,0.09101377391676942,-0.14944782370441662,0.087677531301044,1,84
2,-0.07324487675658842,0.11455863777943388,-0.138948106050678,2,84
0,-0.2424369719341114,0.28591455132695,-0.15415113063571842,0,85
1,0.09101341952360872,-0.14944354185992578,0.08767312943437831,1,85
2,-0.07324505438359571,0.11455229858942657,-0.13894384087347839,2,85
0,-0.2223219819423998,0.22215144582957733,-0.10548071177895291,0,86
1,0.08085678417914825,-0.11848429530971802,0.06415005951682759,1,86
2,-0.06451375675264202,0.0869374358431311,-0.11600941409505157,2,86
0,-0.9765204988315899,4.819665477456323,-2.1093194876517174,0,87
1,0.46083699766256253,-2.4041653598760457,1.0597692688096012,1,87
2,-0.43961820066649615,2.330279329755606,-1.0850436008503663,2,87
0,-0.35983675031058565,1.0604268639997827,-0.4708452927753624,0,88
1,0.1501394595909093,-0.5352378358149787,0.24568362380110698,1,88
2,-0.13290742176732578,0.4959711769653573,-0.2926956694355522,2,88
0,-0.2802387390098338,0.575205843738142,-0.25936041451718905,0,89
1,0.11003639832838166,-0.29400735984203874,0.14060610468928508,1,89
2,-0.09331894857757586,0.25920917143978883,-0.19042393007134345,2,89
0,-0.27491971122693387,0.5688315868967216,-0.254479149439649,0,90
1,0.10735710421469898,-0.29077691216119567,0.1381487648223275,1,90
2,-0.0906428031350873,0.25580876822557014,-0.18803412559336694,2,90
0,-0.275671288650377,0.5538769748116769,-0.26147054736151315,0,91
1,0.10773233134012707,-0.2831585291868886,0.14157673404417717,1,91
2,-0.0912125206345354,0.24764487093348425,-0.19137330073319858,2,91
0,-0.3868549911132433,0.7180692001322607,-0.46851331524202705,0,92
1,0.16373728575436836,-0.3638495391211422,0.24378913444347178,1,92
2,-0.14717274260619034,0.32333296625383845,-0.2908958305062471,2,92
0,-0.3111772110374752,0.6063108862542711,-0.3275885510287394,0,93
1,0.1256172148318347,-0.3089267728466917,0.17421771896540222,1,93
2,-0.10908311905928195,0.2718154604942102,-0.22315528981626337,2,93
0,-0.33586640448917143,0.5774668519000603,-0.353157955492199,0,94
1,0.1380531805182009,-0.2944113178951131,0.1867887374251578,1,94
2,-0.12153027792936781,0.2569126750337004,-0.2353986188817822,2,94
0,-0.33297482727149735,0.5175013555436558,-0.3418073146258725,0,95
1,0.1365966773329508,-0.2646119887646165,0.1811172065666622,1,95
2,-0.12007324911321485,0.2277134641195858,-0.2298804393434547,2,95
0,-0.332582881836129,0.5264183633530848,-0.3396652763805258,0,96
1,0.1363994076095107,-0.269012224760177,0.18002835162372155,1,96
2,-0.11986688735689431,0.23190913235086252,-0.22882213035643123,2,96
0,-0.32692721972797023,0.538717300580509,-0.3234441377938914,0,97
1,0.13355118207863653,-0.27504108047056114,0.1718946563062081,1,97
2,-0.11698497963596605,0.23750607486640932,-0.22091005984787676,2,97
0,-0.32006804645235915,0.5382066478608598,-0.31204572359085797,0,98
1,0.13009673263828578,-0.2747252660921862,0.16617227147489722,1,98
2,-0.11349713931401931,0.23696447585077646,-0.2153440081141827,2,98
0,-0.3101470903209952,0.5307730333569298,-0.3076391355374433,0,99
1,0.12510037714947772,-0.2709474761455922,0.1639040104007809,1,99
2,-0.10844763377825399,0.23294954691357309,-0.2131410342091858,2,99
0,-0.29768389957251706,0.5173554206324921,-0.3151648751068202,0,100
1,0.11882396652791541,-0.26416636665583637,0.16753867228740507,1,100
2,-0.10208960169007225,0.2258809505237609,-0.21668490391051423,2,100
0,-0.29165629198841064,0.5078241779546299,-0.3304651760206271,0,101
1,0.11578896192482682,-0.25935892585278486,0.1750761321828099,1,101
2,-0.09898763399961909,0.22090479673825156,-0.22402496613517134,2,101
0,-0.29277171832593274,0.5057697072717328,-0.33800508208320634,0,102
1,0.11635132050058662,-0.25832869664710173,0.17881297438886462,1,102
2,-0.0995204452219415,0.2198606037433421,-0.2276625903821289,2,102
0,-0.2945403020545942,0.5057320125812496,-0.3397971646811319,0,103
1,0.11724246975031803,-0.258312287373535,0.17970394014190946,1,103
2,-0.10039426082748794,0.21985321501521507,-0.22852973210292069,2,103
0,-0.29714547492554516,0.5056018768250975,-0.34068604154479665,0,104
1,0.11855532303656026,-0.25824920545058466,0.18014349196610563,1,104
2,-0.1016719560482429,0.21979734422640304,-0.22895767228584105,2,104
0,-0.30091938149785585,0.5049169462090637,-0.34047944875215275,0,105
1,0.12045752910758711,-0.2579072457810085,0.18003226198472697,1,105
2,-0.10350116147310978,0.21945632485694958,-0.22884992634955278,2,105
0,-0.30410960863674125,0.503704663828653,-0.33892727158105684,0,106
1,0.12206621964829681,-0.25730004601790063,0.1792478237708913,1,106
2,-0.10500846332001823,0.21884352009083924,-0.2280872264398482,2,106
0,-0.30586876931955925,0.5025143810649808,-0.3367045502604126,0,107
1,0.1229545215497976,-0.2567032430717764,0.17812964297673314,1,107
2,-0.10576913733221165,0.2182388985733337,-0.2269997301998765,2,107
0,-0.30641886680483416,0.5013311063837477,-0.33418030427470136,0,108
1,0.12323493045395677,-0.25611209906731763,0.17686246428733646,1,108
2,-0.10585672742193346,0.2176479642611491,-0.2257671657161992,2,108
0,-0.30570918037419953,0.5002929337154323,-0.3322902263689259,0,109
1,0.12288269674010799,-0.25560012413504674,0.17591578649262946,1,109
2,-0.10520009015240524,0.2171610250076802,-0.2248462201036335,2,109
0,-0.30448108485153036,0.49993154421229824,-0.33333182602475475,0,110
1,0.12227033354585132,-0.2554357929607384,0.17644239873380885,1,110
2,-0.10422538491915743,0.21705708796627426,-0.22535822657419616,2,110
0,-0.3031258571683279,0.4987197178971457,-0.3369064953268542,0,111
1,0.12158991738356462,-0.2548378342826937,0.17823577158267548,1,111
2,-0.10341582751900183,0.21648706351951666,-0.22710267817817303,2,111
0,-0.3026054126200763,0.49995417284218213,-0.33781206977522926,0,112
1,0.1213275123732417,-0.2554521265764709,0.17869436692234728,1,112
2,-0.10316809432633396,0.21709213007560885,-0.2275485098019455,2,112
0,-0.3025438707618264,0.49984397833913174,-0.33799372219333346,0,113
1,0.12129620657147622,-0.2553964148510362,0.17878605941003956,1,113
2,-0.10315459710324575,0.21703398039145186,-0.22763766784108094,2,113
0,-0.30255472155693736,0.49956818015595117,-0.3382062371065496,0,114
1,0.12130133351914872,-0.25525629260461535,0.17889530971467735,1,114
2,-0.10317939402306091,0.2168852065247658,-0.22774378171259482,2,114
0,-0.3028181215992743,0.4991299573241006,-0.3383670820580629,0,115
1,0.12143403051853416,-0.2550334909210509,0.17898031194154881,1,115
2,-0.10331092137610065,0.21664807071931952,-0.2278262096782944,2,115
0,-0.303032594761964,0.4989092017490488,-0.3383294139595363,0,116
1,0.12154239718851262,-0.25492140471796965,0.17896400538318163,1,116
2,-0.10339984990025299,0.21652932394030444,-0.22781019427611907,2,116
0,-0.30311153832184307,0.49889651910657573,-0.3382913446264585,0,117
1,0.12158231168334227,-0.2549149542086591,0.17894502462279863,1,117
2,-0.10343105600811286,0.21652244970095985,-0.2277917242794205,2,117
0,-0.30311297612937643,0.49890478226360513,-0.3382815480442867,0,118
1,0.12158305867644188,-0.25491919052650447,0.17894005088049245,1,118
2,-0.10343048134796458,0.2165270871212511,-0.22778688970866298,2,118
0,-0.2223219819423998,0.22215144582957733,-0.10548071177895291,0,119
1,0.08085678417914825,-0.11848429530971802,0.06415005951682759,1,119
2,-0.06451375675264202,0.0869374358431311,-0.11600941409505157,2,119
0,-0.8790813330136024,4.339880471374312,-1.505383735951696,0,120
1,0.41174695969855923,-2.164345587629179,0.7598441268926862,1,120
2,-0.3910563527106647,2.0900708715996466,-0.7931184408339307,2,120
0,-0.39368422116294804,1.2965529981940533,-0.4707446650406539,0,121
1,0.16719294569797974,-0.652292259543025,0.2456711798534188,1,121
2,-0.14971554391104147,0.6095968094004485,-0.2926813089514681,2,121
0,-0.3885993371057478,1.1801212271507509,-0.4805812029645389,0,122
1,0.16463036531536607,-0.5944944090383665,0.2505436188056015,1,122
2,-0.14722734131799986,0.5531945136452432,-0.297424536505051,2,122
0,-0.36073223236343516,0.8931421049354008,-0.4879520191716859,0,123
1,0.15058812904026106,-0.45194546285864556,0.2541103838769323,1,123
2,-0.13349504141073387,0.4137513343745666,-0.30090177876810886,2,123
0,-0.3599356438328508,0.8733393260717003,-0.538740157053125,0,124
1,0.15018502970387884,-0.4421349289398301,0.2792940393669367,1,124
2,-0.13319943372886664,0.4042516711116815,-0.3254160183544176,2,124
0,-0.35081986358192624,0.8478618967394923,-0.6392821994543619,0,125
1,0.14558835113259663,-0.42945717026030245,0.3290471686884249,1,125
2,-0.12889208656061638,0.3917657253377791,-0.37385272299827343,2,125
0,-0.3354022239122316,0.834308590764608,-0.6798207813794258,0,126
1,0.13781858940361283,-0.422625709129572,0.349138002203418,1,126
2,-0.12134095035947079,0.38471169168994046,-0.3934101452519588,2,126
0,-0.42059120052323373,0.8482200081010293,-0.9338186340187593,0,127
1,0.18071079509275323,-0.4295219290753066,0.47490037861871687,1,127
2,-0.1652908570917482,0.3914056644541276,-0.5158406416104608,2,127
0,-0.3625136119449751,0.8387358987156754,-0.760655586730276,0,128
1,0.15146903196413927,-0.4248204308218122,0.389161872926555,1,128
2,-0.1353280062301215,0.3868420482256127,-0.43237364529461614,2,128
0,-0.40669451224632747,0.8260794490069222,-0.8883047032981488,0,129
1,0.17371197381623527,-0.4185047290270394,0.45232740430734475,1,129
2,-0.1582304890395736,0.3805555535540826,-0.4938679620461599,2,129
0,-0.3736555424497407,0.8355440831996901,-0.7928472708311644,0,130
1,0.15707845392356476,-0.4232276812398387,0.40509151573919416,1,130
2,-0.14110375706609296,0.3852566643545058,-0.4478818264093139,2,130
0,-0.41776919183480365,0.8285479793888237,-0.8993553593814305,0,131
1,0.17928851189049458,-0.41975565554340877,0.45777297223873875,1,131
2,-0.16391580348074006,0.3818718710641491,-0.49917081813425146,2,131
0,-0.37630244263851564,0.8351243040892387,-0.7992379522556131,0,132
1,0.15841109829656175,-0.4230193533050744,0.4082525001305876,1,132
2,-0.142472521854383,0.3850535705247249,-0.4509592603503095,2,132
0,-0.36524848564855805,0.8224631681864266,-0.7546805796103079,0,133
1,0.15284277558544862,-0.4166615629625066,0.38611589701733057,1,133
2,-0.13692451444044793,0.3785770834595562,-0.42941362946772055,2,133
0,-0.4079697029737876,0.8263835318800566,-0.6311570895814675,0,134
1,0.17435224580883615,-0.4185699853008155,0.3245598773428844,1,134
