,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20334171623200772,0.19766073516670377,0,1
1,-0.20334171623200784,0.0,-0.06252034104064975,1,1
2,0.19766073516670377,-0.06252034104064974,0.0,2,1
0,0.0,-0.2209690341363352,0.21342167288075795,0,2
1,-0.14896520202232316,0.0,-0.06841804080200457,1,2
2,0.14358927129200488,-0.06836600176577086,0.0,2,2
0,0.0,-0.2789940994547739,0.26557330750868474,0,3
1,-0.0838721382600106,0.0,-0.12889427927301034,1,3
2,0.07937060010459315,-0.12887610992907883,0.0,2,3
0,0.0,-0.28340678654225665,0.26869058062726875,0,4
1,-0.07974548122288298,0.0,-0.16005308686438197,1,4
2,0.07532305856424633,-0.16027483503970494,0.0,2,4
0,0.0,-0.2345302086678819,0.21259668614209987,0,5
1,-0.04111378527396271,0.0,-0.5257609170745318,1,5
2,0.03734179184124052,-0.5296371962105529,0.0,2,5
0,0.0,-0.186643905966115,0.16703493154205262,0,6
1,-0.032457631351538375,0.0,-0.5711205502564006,1,6
2,0.029303915270731392,-0.5772367774267098,0.0,2,6
0,0.0,-0.15649544721837363,0.1346554560822677,0,7
1,-0.025576901886440254,0.0,-0.587980066569053,1,7
2,0.022133755697070483,-0.5952557664894118,0.0,2,7
0,0.0,-0.1442604460727735,0.12071100872569485,0,8
1,-0.022638507797923153,0.0,-0.6006527096858719,1,8
2,0.01906045658064367,-0.6094394553731237,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,-0.6100653753300685,1,9
2,0.0,-0.6272507399448245,0.0,2,9
0,0.0,-0.1379806270545531,0.1151241631715501,0,10
1,-0.020831472358577255,0.0,-0.6007964795192163,1,10
2,0.017505961558939364,-0.6099328780390854,0.0,2,10
0,0.0,-0.039016578183238074,0.02292583770203461,0,11
1,-0.0017392664938127849,0.0,-0.6106078271705737,1,11
2,0.0009805819602609206,-0.6259687686581449,0.0,2,11
0,0.0,-0.1328055860697031,0.11007528673835804,0,12
1,-0.019381708764302768,0.0,-0.6011394954530789,1,12
2,0.01617715736363348,-0.6105711947408425,0.0,2,12
0,0.0,-0.15350199700610956,0.12394817417865721,0,13
1,-0.02584073583283152,0.0,-0.6061842206178325,1,13
2,0.02110303367225699,-0.6178087681166106,0.0,2,13
0,0.0,-0.17360826536886728,0.14382184898990322,0,14
1,-0.02940929868047478,0.0,-0.5906860837488633,1,14
2,0.024818451736317356,-0.6026827241877019,0.0,2,14
0,0.0,-0.17824642591895976,0.14391503303469194,0,15
1,-0.028407979122007737,0.0,-0.5746319151486846,1,15
