,0,1,vars,t
1,-0.49136868261821787,-2.397097994867991,1,37
0,-0.6153112776262236,-1.9297958755472817,0,38
1,-0.2625988237337918,-0.9773110863292606,1,38
0,-0.5760263217918556,-1.6639993615917026,0,39
1,-0.24271506738485138,-0.8460254765024419,1,39
0,-0.43301770125145667,-0.8311462820924176,0,40
1,-0.17033243372192433,-0.43465204345403113,1,40
0,-0.5194924985547452,-1.3347578892876308,0,41
1,-0.21410093907934563,-0.6834023223141112,1,41
0,-0.4926416424286841,-1.2617674276564168,0,42
1,-0.20051059973361562,-0.6473499410236766,1,42
0,-0.49038524274358364,-1.2854911898208845,0,43
1,-0.19936854164518353,-0.6590678847122414,1,43
0,-0.46955662017925315,-1.310678934966157,0,44
1,-0.18882630614161508,-0.6715089375776406,1,44
0,-0.46083254911240856,-1.3132298565509952,0,45
1,-0.18441068953266773,-0.6727689213558375,1,45
0,-0.42829415934658116,-1.3016248967995032,0,46
1,-0.16794165194946778,-0.6670368513775035,1,46
0,-0.16325280316586877,-1.9757311015562629,0,47
1,-0.033793155743713096,-1.000000000000001,1,47
0,-0.41367748541569654,-1.3388009463477708,0,48
1,-0.16054354300672244,-0.6853993207088819,1,48
0,-0.3734690563594476,-1.3304632721476561,0,49
1,-0.14019237830390538,-0.6812810701509296,1,49
0,-0.37355579916304366,-1.3356824649730885,0,50
1,-0.14023628245843714,-0.683859000548485,1,50
0,-0.37550605041926777,-1.3381239657384174,0,51
1,-0.14122338604489584,-0.6850649377976193,1,51
0,-0.38280537875055975,-1.3405186696180875,0,52
1,-0.14491788087040236,-0.6862477605311407,1,52
0,-0.39792008235681603,-1.3400532051997691,0,53
1,-0.15256806342528118,-0.6860178523991546,1,53
0,-0.41502364441265155,-1.334980592317143,0,54
1,-0.1612248902790787,-0.683512322639565,1,54
0,-0.42168681632998817,-1.330026498905223,0,55
1,-0.1645973997830737,-0.6810653335310795,1,55
0,-0.4213933338262204,-1.3286382726496935,0,56
1,-0.16444885603461645,-0.6803796430838169,1,56
0,-0.42093718083279563,-1.3285848869241998,0,57
1,-0.1642179779596267,-0.6803532741242584,1,57
0,-0.4208783770707063,-1.328598838329167,0,58
1,-0.16418821492049485,-0.6803601651804344,1,58
0,-0.42770553276496465,-0.7367014553085107,0,59
1,-0.16764372346053916,-0.38800264803951595,1,59
0,-0.810262073419571,-4.696490381347465,0,60
1,-0.36127156094979607,-2.3438721822328232,1,60
0,-0.5608357571827226,-2.1147136766352186,0,61
1,-0.23502648840911539,-1.0686480490394714,1,61
0,-0.5579231712010364,-2.069791394414861,0,62
1,-0.2335523070392967,-1.0464594615055578,1,62
0,-0.5462728272742935,-1.8901022655334216,0,63
1,-0.22765558156002152,-0.957705111369905,1,63
0,-0.4375981361381392,-0.8906207928795186,0,64
1,-0.172650783057557,-0.4640284536320109,1,64
0,-0.5220665671148518,-1.667477215499543,0,65
1,-0.2154037826485326,-0.8477433025355403,1,65
0,-0.4935081396827177,-1.5344447813008983,0,66
1,-0.20094917017133912,-0.7820342230950388,1,66
0,-0.5094025005853314,-1.608484765677884,0,67
1,-0.20899396983567312,-0.8186049980681286,1,67
0,-0.5023311886094907,-1.6065949171311922,0,68
1,-0.20541488360765933,-0.8176715399303949,1,68
0,-0.47404594070613393,-1.5990355229444158,0,69
1,-0.19109853869560217,-0.8139377073794609,1,69
0,-0.3854211722545322,-1.605047519925413,0,70
1,-0.14624184317575503,-0.8169072297339177,1,70
0,-0.3030048039069887,-1.6373993980308552,0,71
1,-0.10452747815785049,-0.8328868826755856,1,71
0,-0.09653231018959006,-1.9757311015562629,0,72
1,-2.312857568206731e-05,-1.000000000000001,1,72
0,-0.293460922301571,-1.653038274007359,0,73
1,-0.09969692120710985,-0.8406114360906246,1,73
0,-0.1316495302871042,-1.884489320694953,0,74
1,-0.01779741985947712,-0.9549326939477322,1,74
0,-0.29207215956471033,-1.65502472616654,0,75
1,-0.09899401040322216,-0.8415926099187865,1,75
0,-0.1941979878219556,-1.6551227590083788,0,76
1,-0.049455805702359676,-0.8416410315524353,1,76
0,-0.2010405699189358,-1.6525885950605483,0,77
1,-0.05291912218889486,-0.8403893249203932,1,77
0,-0.2948209996762626,-1.6350298725435246,0,78
1,-0.10038531315155007,-0.831716496375274,1,78
0,-0.2656525118256055,-1.9757311015562629,0,79
1,-0.08562192362567723,-1.000000000000001,1,79
0,-0.29384727968907165,-1.646403365679297,0,80
1,-0.09989247281187832,-0.8373342374056942,1,80
0,-0.3358897079500558,-1.6402983419117425,0,81
1,-0.1211719010842114,-0.8343187660723717,1,81
0,-0.33746927326309617,-1.6401033066762252,0,82
1,-0.12197138503817455,-0.8342224317771936,1,82
0,-0.33747337570531977,-1.6401013473968145,0,83
1,-0.12197346145546659,-0.8342214640248732,1,83
0,-0.33747337570531977,-1.6401013473968145,0,84
1,-0.12197346145546659,-0.8342214640248732,1,84
0,-0.43344916171172987,-5.883742535829515,0,85
1,-0.17055081387493848,-2.9302949339827924,1,85
0,-0.3595901132956618,-2.6180094479448437,0,86
1,-0.13316766575428088,-1.317242326204011,1,86
0,-0.34170274016828656,-1.8271058615847975,0,87
1,-0.12411411939198205,-0.9265891227280297,1,87
0,-0.3393939084960066,-1.7250191417011818,0,88
1,-0.12294552328572986,-0.8761651458455483,1,88
0,-0.3391177323414528,-1.7248670421695786,0,89
1,-0.12280573900317437,-0.8760900189017685,1,89
0,-0.33801302772323877,-1.7242586440431593,0,90
1,-0.12224660187295253,-0.8757895111266446,1,90
0,-0.3335942092503815,-1.7218250515374884,0,91
1,-0.12001005335206513,-0.8745874800261539,1,91
0,-0.33210581797699784,-1.721005344217389,0,92
1,-0.11925671638621423,-0.8741825997145283,1,92
0,-0.05688667417158081,-1.9757311015562629,0,93
1,0.020043183073094863,-1.000000000000001,1,93
0,-0.31522992631748104,-1.736624622092834,0,94
1,-0.11071512302554684,-0.8818974729851196,1,94
0,-0.31528143017692367,-1.735953921632258,0,95
1,-0.11074119127916804,-0.8815661920451742,1,95
0,-0.31361059605088043,-1.7349211630518284,0,96
1,-0.10989551236834513,-0.8810560787332354,1,96
0,-0.30939053618963097,-1.7344602327238183,0,97
1,-0.10775956387923856,-0.88082841013706,1,97
0,-0.3040536523958553,-1.7349937728173077,0,98
1,-0.10505834416893908,-0.8810919430762184,1,98
0,-0.30192489792942045,-1.7357453362638213,0,99
1,-0.1039808926550371,-0.8814631648952357,1,99
0,-0.3018596055405646,-1.735967119918655,0,100
1,-0.10394784545099,-0.8815727111114035,1,100
0,-0.30193127612979426,-1.7359840936798938,0,101
1,-0.10398412092854512,-0.8815810950084013,1,101
0,-0.33747337570531977,-1.6401013473968145,0,102
1,-0.12197346145546659,-0.8342214640248732,1,102
0,-0.5031400019988449,-5.656979585119223,0,103
1,-0.205824257833087,-2.818289280383043,1,103
0,-0.37470829151561585,-2.5429272595802543,0,104
1,-0.14081960695622206,-1.2801567725228078,1,104
0,-0.35108867600498467,-1.9702282093809402,0,105
1,-0.12886473339472024,-0.9972819411951774,1,105
0,-0.3489358630945517,-1.9288925629349858,0,106
1,-0.12777510489783758,-0.9768649106236252,1,106
0,-0.33586900144014764,-1.6658089095495492,0,107
1,-0.12116142065502174,-0.8469192715474602,1,107
0,-0.34485784102737294,-1.8467870832570643,0,108
1,-0.12571104766658453,-0.936310323171659,1,108
0,-0.3399252741520462,-1.8119716050883152,0,109
1,-0.12321446962950194,-0.9191138174132713,1,109
0,-0.3400517187270321,-1.8281669212216412,0,110
1,-0.12327846850813776,-0.9271132148593064,1,110
0,-0.3397140678338809,-1.8280787494450317,0,111
1,-0.12310756929372262,-0.9270696639289752,1,111
0,-0.33836346426127706,-1.827726062338587,0,112
1,-0.12242397243606293,-0.9268954602076471,1,112
0,-0.33296104997085896,-1.8263153139128163,0,113
1,-0.1196895850054241,-0.9261986453223308,1,113
0,-0.31135139280918794,-1.820672320209734,0,114
1,-0.10875203528286828,-0.923411385781065,1,114
0,-0.10420439340897625,-1.9757311015562629,0,115
1,-0.003906290213084508,-1.000000000000001,1,115
0,-0.28862284803989524,-1.8376856511482047,0,116
1,-0.09724816982699264,-0.931814827550115,1,116
0,-0.28358650046680334,-1.8358116401655011,0,117
1,-0.0946990640457838,-0.9308891921043186,1,117
0,-0.28255316931416763,-1.8352785549529314,0,118
1,-0.09417605200643162,-0.9306258838457558,1,118
0,-0.2755041901906667,-1.83421224598062,0,119
1,-0.09060826936741379,-0.9300991988956394,1,119
0,-0.2674827921543636,-1.834388567075191,0,120
1,-0.08654830491679355,-0.9301862896632396,1,120
0,-0.2608743527919152,-1.8353998751204335,0,121
1,-0.08320349784398709,-0.9306858078527996,1,121
0,-0.2601908785475695,-1.8358381815194136,0,122
1,-0.08285756299293022,-0.930902301748919,1,122
0,-0.2603936357997635,-1.8359070640631234,0,123
1,-0.08296018690366067,-0.9309363250949082,1,123
0,-0.2604360498597124,-1.8359077692021402,0,124
1,-0.08298165443024677,-0.9309366733861816,1,124
0,-0.2604360498597124,-1.8359077692021402,0,125
1,-0.08298165443024677,-0.9309366733861816,1,125
0,-0.30048676948208064,-5.966035217827938,0,126
1,-0.10325299580398951,-2.9709419867964884,1,126
0,-0.2696343060743534,-2.784454282967242,0,127
1,-0.08763727594037793,-1.3994548855157993,1,127
0,-0.2622618630526827,-2.024190058645406,0,128
1,-0.08390577471743145,-1.0239354671674996,1,128
0,-0.2607792902227094,-1.8713035488050067,0,129
1,-0.08315538270871861,-0.9484198090424847,1,129
0,-0.2606859028211753,-1.8672918165838261,0,130
1,-0.08310811544574911,-0.9464382830123595,1,130
0,-0.26055681671246284,-1.865306907743989,0,131
1,-0.0830427795766063,-0.9454578714802052,1,131
0,-0.26007235316535826,-1.861585579492834,0,132
1,-0.08279757234839447,-0.9436197854889794,1,132
0,-0.25871808987818523,-1.8862303909648388,0,133
1,-0.08211212315639362,-0.9557926656182834,1,133
0,-0.25952353486090673,-1.8715729458887906,0,134
1,-0.08251979249058948,-0.9485528730917605,1,134
0,-0.2593433064747152,-1.8678150018933088,0,135
1,-0.08242857137955384,-0.946696701384315,1,135
0,-0.259252375519062,-1.8700655825882477,0,136
1,-0.08238254742640459,-0.9478083369532045,1,136
0,-0.2591813780732837,-1.8702369481800378,0,137
1,-0.08234661265485496,-0.9478929800355629,1,137
0,-0.2589592137321248,-1.8704437302600505,0,138
1,-0.08223416600612628,-0.947995116482243,1,138
0,-0.2581992689292321,-1.8708090560351254,0,139
1,-0.08184952621263739,-0.9481755628562466,1,139
0,-0.25630044555840364,-1.871301980688646,0,140
1,-0.0808884524261628,-0.9484190344984188,1,140
0,-0.25235188280268667,-1.8717917592034714,0,141
1,-0.07888991995754539,-0.9486609521595731,1,141
0,-0.24721934987115876,-1.871817785663951,0,142
1,-0.0762921307505599,-0.9486738074814306,1,142
0,-0.24444778177943036,-1.8712900321069463,0,143
1,-0.07488932442254045,-0.9484131327022974,1,143
0,-0.2445252266066667,-1.8709305593108678,0,144
1,-0.07492852248303317,-0.9482355773064545,1,144
0,-0.2448425222081735,-1.8708602112509827,0,145
1,-0.07508911903448529,-0.9482008300939906,1,145
0,-0.24489748586185545,-1.870857842691219,0,146
1,-0.07511693843442223,-0.9481996601846926,1,146
0,-0.2604360498597124,-1.8359077692021402,0,147
1,-0.08298165443024677,-0.9309366733861816,1,147
0,-0.3159054501552501,-5.847867776937484,0,148
1,-0.11105703384389486,-2.9125752147568376,1,148
0,-0.2730318771231373,-2.7469317747973103,0,149
1,-0.08935692850145158,-1.3809212889158666,1,149
0,-0.2631695195024086,-2.0336126448709715,0,150
1,-0.0843651775425481,-1.028589591333238,1,150
0,-0.2623678554239571,-1.9844840383099902,0,151
1,-0.0839594218818615,-1.0043233623435739,1,151
0,-0.26095720963777164,-1.9115449465928651,0,152
1,-0.08324543515306272,-0.9682963543373758,1,152
0,-0.2607562669467998,-1.9085131100107737,0,153
1,-0.08314372966752719,-0.9667988308798583,1,153
0,-0.2606313636668634,-1.9093361117902428,0,154
1,-0.0830805109026668,-0.9672053384329415,1,154
0,-0.2590703232810618,-1.9130395602093384,0,155
1,-0.08229040318782053,-0.9690345929890952,1,155
0,-0.25466171537225196,-1.9181925882635869,0,156
1,-0.08005902265970273,-0.9715798424375879,1,156
0,-0.2539750672923353,-1.91662219896577,0,157
1,-0.07971148139795073,-0.9708041756932765,1,157
0,-0.2541059064228351,-1.91216081085614,0,158
1,-0.07977770454461124,-0.9686005498821991,1,158
0,-0.25404964954284015,-1.9120021957412077,0,159
1,-0.07974923058884356,-0.9685222046782621,1,159
0,-0.25386538145472753,-1.911843762646641,0,160
1,-0.07965596481600222,-0.9684439493801494,1,160
0,-0.25309030743950245,-1.9115276174255438,0,161
1,-0.07926366749648654,-0.9682877948936681,1,161
0,-0.25111054503039126,-1.9111384747206528,0,162
1,-0.07826162708342004,-0.968095584557414,1,162
0,-0.2461739546309233,-1.910734590440211,0,163
1,-0.0757630125727818,-0.967896092873843,1,163
0,-0.23722147201864746,-1.9107178953603892,0,164
1,-0.07123178734419464,-0.9678878466267309,1,164
0,-0.21379374614948038,-1.9757311015562629,0,165
1,-0.05937403714189587,-1.000000000000001,1,165
0,-0.23649547350118552,-1.9127325805064102,0,166
1,-0.07086432918306658,-0.9688829656524395,1,166
0,-0.22581517069741025,-1.912697784717849,0,167
1,-0.06545858201668196,-0.9688657788720251,1,167
0,-0.22563336843052076,-1.9126914626439313,0,168
1,-0.06536656429891363,-0.9688626561925073,1,168
0,-0.22563336843052076,-1.9126914626439313,0,169
1,-0.06536656429891363,-0.9688626561925073,1,169
0,-0.2426323028095854,-5.747434977359696,0,170
1,-0.07397043471714723,-2.8629681633212796,1,170
0,-0.22945854849133354,-2.775603460756356,0,171
1,-0.0673026476342416,-1.3950831743367018,1,171
0,-0.22635634065057353,-2.075784805458492,0,172
1,-0.06573249072457094,-1.049419803656384,1,172
0,-0.22574132407177674,-1.9370448830379656,0,173
1,-0.06542120515625015,-0.9808916087179494,1,173
0,-0.22568896998007335,-1.927570109442131,0,174
1,-0.06539470656458352,-0.9762117074995749,1,174
0,-0.22566293926556746,-1.925797256352552,0,175
1,-0.06538153133315382,-0.9753360372526841,1,175
0,-0.22563083170237308,-1.9251443891598383,0,176
1,-0.06536528035488616,-0.9750135647482283,1,176
0,-0.22534178392038942,-1.9320938087011015,0,177
1,-0.06521898120427998,-0.9784461108295848,1,177
0,-0.22540102632968534,-1.9281092156339228,0,178
1,-0.06524896626107693,-0.976477989717117,1,178
0,-0.22539141112286754,-1.9277360977625848,0,179
1,-0.06524409960345821,-0.9762936945713819,1,179
0,-0.2253770415179889,-1.9277475593699394,0,180
1,-0.06523682654647853,-0.9762993558349113,1,180
0,-0.22531956309847542,-1.927793405799349,0,181
1,-0.06520773431855938,-0.9763220008890314,1,181
0,-0.22497691981755855,-1.9279016749777333,0,182
1,-0.0650343082482571,-0.9763754785847997,1,182
0,-0.22378665988860275,-1.9280912772563048,0,183
1,-0.06443186800321637,-0.9764691293644759,1,183
0,-0.2216857751071679,-1.92822507379138,0,184
1,-0.06336852250049084,-0.9765352158583829,1,184
0,-0.2192061302678072,-1.9281765650611729,0,185
1,-0.06211347071869353,-0.9765112558066397,1,185
0,-0.21821841146938672,-1.9279985980340588,0,186
1,-0.06161354499618861,-0.9764233520590092,1,186
0,-0.2183293513333281,-1.9279077447937336,0,187
1,-0.061669696293222186,-0.9763784766658614,1,187
0,-0.2184406460646658,-1.9278947567690439,0,188
1,-0.06172602720346084,-0.9763720614547804,1,188
0,-0.2184549878567828,-1.9278947042596262,0,189
1,-0.061733286183241025,-0.9763720355186588,1,189
0,-0.22563336843052076,-1.9126914626439313,0,190
1,-0.06536656429891363,-0.9688626561925073,1,190
0,-0.24208974851346904,-5.918650834783108,0,191
1,-0.07369582533549159,-2.9475372869690477,1,191
0,-0.229387060846578,-2.826448876998626,0,192
1,-0.06726646475252313,-1.4201973918970583,1,192
0,-0.22635270643615682,-2.0877991601380885,0,193
1,-0.06573065129692127,-1.055354087207786,1,193
0,-0.2258820127228127,-1.9732186823614164,0,194
1,-0.06549241355648501,-0.99875903381415,1,194
0,-0.2258423269972634,-1.9636143668250352,0,195
1,-0.06547232695385061,-0.9940151475855521,1,195
0,-0.22558874104363033,-1.9221219891102568,0,196
1,-0.06534397651515314,-0.9735207023034017,1,196
0,-0.22574856230790746,-1.948272350237274,0,197
1,-0.0654248687297623,-0.9864372227522954,1,197
0,-0.2256969786086675,-1.9442289829099686,0,198
1,-0.06539876006588623,-0.9844400711064007,1,198
0,-0.2257006085479914,-1.9457855054276074,0,199
1,-0.06540059732973298,-0.9852088885934932,1,199
0,-0.22568352539784758,-1.9458587425560971,0,200
1,-0.0653919508342002,-0.9852450628116284,1,200
0,-0.2256151927972722,-1.9461516910700452,0,201
1,-0.06535736485206854,-0.9853897596841719,1,201
0,-0.22534186239497128,-1.9473234851258496,0,202
1,-0.06521902092354223,-0.9859685471743397,1,202
0,-0.22379116714069483,-1.9608518336626752,0,203
1,-0.0644341493116841,-0.992650641913564,1,203
0,-0.22527372888399033,-1.9479178855285366,0,204
1,-0.06518453570896646,-0.9862621410149289,1,204
0,-0.22409816472135255,-1.9534275446187925,0,205
1,-0.06458953360482818,-0.9889835422208267,1,205
0,-0.22485167040852644,-1.9498959981572368,0,206
1,-0.06497091429301008,-0.9872391956756555,1,206
0,-0.2242705396946725,-1.9484505354479447,0,207
1,-0.06467677977571858,-0.986525234267934,1,207
0,-0.22430023908758992,-1.9470016090155462,0,208
1,-0.06469181187846472,-0.9858095620138441,1,208
0,-0.22429516431222962,-1.94654390501403,0,209
1,-0.06468924332277608,-0.985583487006068,1,209
0,-0.2242815495773952,-1.9465634222313115,0,210
1,-0.06468235233704246,-0.9855931271993689,1,210
0,-0.22415669279197678,-1.9466425379426087,0,211
1,-0.0646191571049989,-0.9856322050422259,1,211
0,-0.22384565013583463,-1.9467413840077512,0,212
1,-0.06446172543026465,-0.9856810283535185,1,212
0,-0.22290373368292232,-1.9469075928663577,0,213
1,-0.06398498218713315,-0.985763124356345,1,213
0,-0.2207086651901423,-1.947115772881511,0,214
1,-0.06287396637579568,-0.9858659512890097,1,214
0,-0.21644929964536175,-1.9472832165920937,0,215
1,-0.06071812363918773,-0.9859486572256996,1,215
0,-0.21132221388732858,-1.9472124729589204,0,216
1,-0.05812309147413495,-0.9859137146266244,1,216
0,-0.2087793474233601,-1.9469288827183013,0,217
1,-0.056836040588533615,-0.9857736401120037,1,217
0,-0.20901267485327532,-1.94675974164529,0,218
1,-0.05695413734255604,-0.9856900957923767,1,218
0,-0.2093741713715745,-1.946731897539196,0,219
1,-0.05713710582344638,-0.9856763426757774,1,219
0,-0.2094319218031762,-1.9467317595225042,0,220
1,-0.057166335728040196,-0.9856762745048099,1,220
0,-0.2094319218031762,-1.9467317595225042,0,221
1,-0.057166335728040196,-0.9856762745048099,1,221
0,-0.2171435142875787,-5.7063346993107515,0,222
1,-0.0610694946540339,-2.8426673889153093,1,222
0,-0.2111565201802341,-2.787518554397308,0,223
1,-0.058039226971033614,-1.400968429607799,1,223
0,-0.20974343136201704,-2.0986008132306644,0,224
1,-0.057324003721723964,-1.060689377698592,1,224
0,-0.20949234120269042,-1.976187796326057,0,225
1,-0.05719691650872775,-1.000225576515151,1,225
0,-0.20944530705231285,-1.9532574184063234,0,226
1,-0.05717311056148089,-0.9888995113085394,1,226
0,-0.20944200543470418,-1.9529132043599946,0,227
1,-0.057171439474961956,-0.9887294927093032,1,227
0,-0.20942675668896615,-1.952142330020465,0,228
1,-0.05716372144808788,-0.9883487326073049,1,228
0,-0.2093912421390312,-1.9529627568835926,0,229
1,-0.05714574605158409,-0.9887539683248122,1,229
0,-0.2093840683237328,-1.9534551556136315,0,230
1,-0.05714211508414502,-0.9889971801961407,1,230
0,-0.20937852371391036,-1.953620831559321,0,231
1,-0.057139308725618815,-0.9890790129758097,1,231
0,-0.2093752465118564,-1.9536237552778757,0,232
1,-0.057137649996831595,-0.9890804570962288,1,232
0,-0.2093621377036406,-1.953635450152085,0,233
1,-0.05713101508168268,-0.9890862335779037,1,233
0,-0.20930914837023085,-1.953652474120342,0,234
1,-0.057104194967666416,-0.9890946422737961,1,234
0,-0.209024702110038,-1.9537010648497317,0,235
1,-0.05696022483935824,-0.9891186428276192,1,235
0,-0.20845775071237044,-1.953748603927973,0,236
1,-0.05667326706599472,-0.9891421239364749,1,236
0,-0.207360182318497,-1.953778960029142,0,237
1,-0.0561177418768591,-0.9891571178097769,1,237
0,-0.20629213491194084,-1.9537447084503312,0,238
1,-0.05557715849194651,-0.989140199832395,1,238
0,-0.2059411893592016,-1.9536828423745658,0,239
1,-0.05539953029524355,-0.9891096421498868,1,239
0,-0.20602805661238296,-1.9536575987492348,0,240
1,-0.05544349743890679,-0.9890971734959663,1,240
0,-0.2060777426745166,-1.9536546761432523,0,241
1,-0.055468645629414164,-0.9890957299250823,1,241
0,-0.2094319218031762,-1.9467317595225042,0,242
1,-0.057166335728040196,-0.9856762745048099,1,242
0,-0.21697091910671976,-5.949537387618596,0,243
1,-0.060982137026913956,-2.962793167733289,1,243
0,-0.21115126856638905,-2.8596132241706402,0,244
1,-0.05803656891000426,-1.4365783499396987,1,244
0,-0.2097434124051332,-2.1121166621044254,0,245
1,-0.057323994126853434,-1.0673652984445459,1,245
0,-0.20950159548586897,-1.9837247703943701,0,246
1,-0.05720160048782339,-1.0039483350347485,1,246
0,-0.20948876011108608,-1.9758341216711353,0,247
1,-0.057195103968751146,-1.0000508850112602,1,247
0,-0.20942800267134873,-1.954148160384835,0,248
1,-0.057164352091793214,-0.9893394779661367,1,248
0,-0.2094670386062815,-1.9680811334887869,0,249
1,-0.0571841098082666,-0.9962214300407952,1,249
0,-0.20941080811237375,-1.9534154985581234,0,250
1,-0.05715564920759933,-0.9889775922766492,1,250
0,-0.20944596366646706,-1.9625845185380748,0,251
1,-0.05717344290131895,-0.9935064717629434,1,251
0,-0.2094374205873825,-1.9616245677173254,0,252
1,-0.057169118892308725,-0.9930323205898149,1,252
0,-0.20943548470278714,-1.96184350471123,0,253
1,-0.05716813906028922,-0.9931404607468498,1,253
0,-0.2094239285446931,-1.9621227392902953,0,254
1,-0.057162290006192246,-0.9932783838574715,1,254
0,-0.20937474720673385,-1.9626744564574985,0,255
1,-0.0571373972776624,-0.9935508950490961,1,255
0,-0.20923305312992235,-1.9635395010321337,0,256
1,-0.05706567998946473,-0.9939781689166828,1,256
0,-0.20913391358198524,-1.9636083324529288,0,257
1,-0.05701550132504054,-0.9940121670113898,1,257
0,-0.20913801263512927,-1.9629840442692004,0,258
1,-0.057017576026977865,-0.9937038106161581,1,258
0,-0.20913958124301582,-1.9622164290148298,0,259
1,-0.05701836996492085,-0.9933246602831338,1,259
0,-0.20913628184953303,-1.9622771545177204,0,260
1,-0.05701670000412494,-0.9933546545993173,1,260
0,-0.20913322389127825,-1.962276047789403,0,261
1,-0.05701515224377823,-0.9933541079499281,1,261
0,-0.20912099205825846,-1.9622716208761366,0,262
1,-0.05700896120239102,-0.9933519213523692,1,262
0,-0.20907206472618067,-1.9622539132230583,0,263
1,-0.056984197036842654,-0.99334317496214,1,263
0,-0.20876305022701536,-1.9622120568665122,0,264
1,-0.0568277918970328,-0.9933225007357825,1,264
0,-0.20763653628936224,-1.9621420407172785,0,265
1,-0.05625761615967402,-0.9932879174648684,1,265
0,-0.20558309928211918,-1.9621053880971342,0,266
1,-0.055218285956476834,-0.9932698135344767,1,266
0,-0.202908484586937,-1.9621536645973103,0,267
1,-0.05386455179038765,-0.9932936588801948,1,267
0,-0.20164344690068198,-1.9622540441196896,0,268
1,-0.05322426340030311,-0.9933432396162761,1,268
0,-0.20169731776051525,-1.962305325054719,0,269
1,-0.053251529691647634,-0.9933685689508387,1,269
0,-0.20184243097966412,-1.9623128485731054,0,270
1,-0.05332497755053621,-0.9933722850631551,1,270
