,loss
0,2.9999999999999996
1,1.0977746909416208
2,0.8936277109153865
3,0.7140406346062461
4,0.7105991474160993
5,0.6983858509529985
6,0.6783080214348273
7,0.6499198606272311
8,0.6644507087555167
9,0.6463128676986326
10,0.6431511500799276
11,0.6425993424251708
12,0.6420431797082433
13,0.6419884946021266
14,0.6416723386835593
15,0.6411126112928661
16,0.640013357438825
17,0.6386523965580109
18,0.637428703438361
19,0.6365698830705444
20,0.6362129992943306
21,0.6357686968760919
22,0.6348823802041774
23,0.6345260494838155
24,0.6344423940393358
25,0.6344085412745091
26,0.6344074731582587
27,0.6344073144930462
28,0.634407261267798
29,0.6344072538842498
30,0.6344072506195424
31,0.6344072504610264
32,0.6657048188175
33,0.7247286029164701
34,0.6638108651623879
35,0.663398517024262
36,0.6625343484239653
37,0.6619070047906125
38,0.6618171789042042
39,0.661661827288657
40,0.6615847287309526
41,0.6615547419118507
42,0.6615464197287002
43,0.6615358955303335
44,0.6615066724385724
45,0.6614516017421348
46,0.6613858443673628
47,0.6614062649867185
48,0.6613745497335768
49,0.6613540540791814
50,0.6613506914706726
51,0.6613505500061732
52,0.6613505448012307
53,0.6613505446149209
54,0.806543876421631
55,6.694762187465479
56,0.8008439118572561
57,0.7348964479970256
58,0.7259615092280689
59,0.7241580202935395
60,0.7193473009335658
61,0.7118319771567017
62,0.7122039317711565
63,0.7112666498211081
64,0.7097296117066795
65,0.7076796274906527
66,0.7059735659528177
67,0.704781022072942
68,0.7028663540045104
69,0.7027793277245633
70,0.7025312300518591
71,0.702374155412712
72,0.7022330560767598
73,0.7021528161318694
74,0.702046628578651
75,0.7018853356300886
76,0.7016441370534718
77,0.7014159550932402
78,0.7013239326559847
79,0.7013075072498031
80,0.7013063342095909
81,0.701306237288597
82,0.7013062117792344
83,0.7013062111151926
84,2.2149344524629395
85,28.44364617357935
86,1.0800814422162712
87,0.9477444371327789
88,0.8788731627801482
89,0.8617724455443727
90,0.8550367969932441
91,0.8364045039453908
92,0.8316549877652119
93,0.8162866019156386
94,0.8376460665819795
95,0.8162119242495491
96,0.8133298774872024
97,0.8069438863820854
98,0.8045970333106078
99,0.8035849189968841
100,0.7998844343011261
101,0.7968184044927195
102,0.7955264580473672
103,0.7938501613872558
104,0.7937190278867998
105,0.793434951454432
106,0.7931756923664395
107,0.7927349217089233
108,0.7924611527484591
109,0.7923680448909635
110,0.7923473907162829
111,0.7923226044168162
112,0.7922652518325898
113,0.7921509043473726
114,0.7919829284435159
115,0.7923322328950486
116,0.7919430592810672
