,0,1,vars,t
1,-0.09559272163944126,0.0,1,55
0,0.0,-1.0414930882088105,0,56
1,-0.09685500502737608,0.0,1,56
0,0.0,-1.0444903089676847,0,57
1,-0.09754818976114094,0.0,1,57
0,0.0,-1.0453897901258153,0,58
1,-0.09767212043313045,0.0,1,58
0,0.0,-1.0454545109193705,0,59
1,-0.09767299947642509,0.0,1,59
0,0.0,-1.0454545109193705,0,60
1,-0.09767299947642509,0.0,1,60
0,0.0,-2.047551342646151,0,61
1,-0.36015713387272047,0.0,1,61
0,0.0,4.011549766001451,0,62
1,-1.733629511236503,0.0,1,62
0,0.0,0.2029097840516107,0,63
1,-0.004192824149543886,0.0,1,63
0,0.0,0.13445062891000287,0,64
1,-0.001836334536967581,0.0,1,64
0,0.0,-0.14169369993745135,0,65
1,-0.0020167411795703905,0.0,1,65
0,0.0,-1.7647154120051078,0,66
1,-0.2733680212937567,0.0,1,66
0,0.0,-0.4717559495468657,0,67
1,-0.021812999344120298,0.0,1,67
0,0.0,-0.6698210121257169,0,68
1,-0.04279034872928573,0.0,1,68
0,0.0,-0.5623856211422835,0,69
1,-0.03061353120443909,0.0,1,69
0,0.0,-0.5667675358048427,0,70
1,-0.030899217393002994,0.0,1,70
0,0.0,-0.5845178377614104,0,71
1,-0.032059479371776514,0.0,1,71
0,0.0,-0.5965178857029936,0,72
1,-0.030578860287486923,0.0,1,72
0,0.0,-0.5655810172512561,0,73
1,-0.024459400694804727,0.0,1,73
0,0.0,-0.57619387833095,0,74
1,-0.025125785451405012,0.0,1,74
0,0.0,-0.5836241696521317,0,75
1,-0.02584562710694746,0.0,1,75
0,0.0,-0.5887651348113767,0,76
1,-0.026421726910000203,0.0,1,76
0,0.0,-0.5959893163787813,0,77
1,-0.027495514767503802,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.5822095180262563,0,79
1,-0.026139606281917405,0.0,1,79
0,0.0,-0.5753675587565892,0,80
1,-0.026494526825962757,0.0,1,80
0,0.0,-0.563645043935764,0,81
1,-0.026772657127840757,0.0,1,81
0,0.0,-0.5637562793413182,0,82
1,-0.026782467289703755,0.0,1,82
0,0.0,-0.5637649492526249,0,83
1,-0.026783384880409235,0.0,1,83
0,0.0,-0.5637649492526249,0,84
1,-0.026783384880409235,0.0,1,84
0,0.0,-0.5637649492526249,0,85
1,-0.026783384880409235,0.0,1,85
0,0.0,9.48385351839769,0,86
1,-5.28104801653411,0.0,1,86
0,0.0,1.0298296063805097,0,87
1,-0.09028473721866744,0.0,1,87
0,0.0,-0.26120276887714666,0,88
1,-0.005788672535157552,0.0,1,88
0,0.0,-0.3914906121875045,0,89
1,-0.012967326415583739,0.0,1,89
0,0.0,-0.4286717851986149,0,90
1,-0.015527466804426307,0.0,1,90
0,0.0,-0.42441056452010467,0,91
1,-0.015217542996651507,0.0,1,91
0,0.0,-0.4027041522991816,0,92
1,-0.013659426853790022,0.0,1,92
0,0.0,-0.26288369027813374,0,93
1,-0.005776406462235607,0.0,1,93
0,0.0,-0.4021720186719706,0,94
1,-0.013622964422553797,0.0,1,94
0,0.0,-0.30349529528234637,0,95
1,-0.007710828255300475,0.0,1,95
0,0.0,-0.39977566013329596,0,96
1,-0.013459136830627893,0.0,1,96
0,0.0,-0.41130132708266626,0,97
1,-0.014211709129997053,0.0,1,97
0,0.0,-0.4093800416026829,0,98
1,-0.014074944691516362,0.0,1,98
0,0.0,-0.4073739295851494,0,99
1,-0.013928098280284587,0.0,1,99
0,0.0,-0.40627981264061797,0,100
1,-0.01384068895976913,0.0,1,100
0,0.0,-0.40412395703696535,0,101
1,-0.013641512986396475,0.0,1,101
0,0.0,-0.4031696121789671,0,102
1,-0.01348599304105335,0.0,1,102
0,0.0,-0.40515416670903354,0,103
1,-0.01349679020130707,0.0,1,103
0,0.0,-0.4086857867774046,0,104
1,-0.013677379577618777,0.0,1,104
0,0.0,-0.41017266542781256,0,105
1,-0.013780975221471708,0.0,1,105
0,0.0,-0.4103375281509707,0,106
1,-0.013798036597424825,0.0,1,106
0,0.0,-0.41032994567775266,0,107
1,-0.013798407584773806,0.0,1,107
0,0.0,-0.41032994567775266,0,108
1,-0.013798407584773806,0.0,1,108
0,0.0,-0.5637649492526249,0,109
1,-0.026783384880409235,0.0,1,109
0,0.0,7.991658077755301,0,110
1,-4.267997175180258,0.0,1,110
0,0.0,0.8901810704637844,0,111
1,-0.06858178372351115,0.0,1,111
0,0.0,-0.013245632804616202,0,112
1,-1.5026988219159806e-05,0.0,1,112
0,0.0,-0.0814798455142627,0,113
1,-0.0005674820383490757,0.0,1,113
0,0.0,-0.5123441426766598,0,114
1,-0.022107635430591178,0.0,1,114
0,0.0,-0.21695926161029613,0,115
1,-0.004006704344020519,0.0,1,115
0,0.0,-0.2725979864023786,0,116
1,-0.006296054298873017,0.0,1,116
0,0.0,-0.24785322830788215,0,117
1,-0.0052056340442545364,0.0,1,117
0,0.0,-0.24748175946890952,0,118
1,-0.005188510565220131,0.0,1,118
0,0.0,-0.24599429307835263,0,119
1,-0.005120281738750372,0.0,1,119
0,0.0,-0.24001894087927444,0,120
1,-0.004851617426147928,0.0,1,120
0,0.0,0.0,0,121
1,0.0,0.0,1,121
0,0.0,-0.23224432905796777,0,122
1,-0.0045333187031200185,0.0,1,122
0,0.0,-0.23968607413168447,0,123
1,-0.0047183007781973225,0.0,1,123
0,0.0,-0.24170705127973494,0,124
1,-0.004797200770089273,0.0,1,124
0,0.0,-0.24338921288645243,0,125
1,-0.004861124490768645,0.0,1,125
0,0.0,-0.24476572268628657,0,126
1,-0.004909652121964687,0.0,1,126
0,0.0,-0.2473587967633526,0,127
1,-0.004989086952645522,0.0,1,127
0,0.0,-0.24945203054691098,0,128
1,-0.005025502771836642,0.0,1,128
0,0.0,-0.24918024202687783,0,129
1,-0.004948536060858633,0.0,1,129
0,0.0,-0.24645229382622894,0,130
1,-0.0048094140033865425,0.0,1,130
0,0.0,-0.24488504695931593,0,131
1,-0.004749360464252192,0.0,1,131
0,0.0,-0.24459124771831925,0,132
1,-0.004741083439786541,0.0,1,132
0,0.0,-0.2445846410514293,0,133
1,-0.004741304966943535,0.0,1,133
0,0.0,-0.2445846410514293,0,134
1,-0.004741304966943535,0.0,1,134
0,0.0,-0.2445846410514293,0,135
1,-0.004741304966943535,0.0,1,135
0,0.0,10.445574688542722,0,136
1,-5.551170258329301,0.0,1,136
0,0.0,1.330897301484242,0,137
1,-0.13865762403259174,0.0,1,137
0,0.0,0.06408139635640106,0,138
1,-0.00032617910004787386,0.0,1,138
0,0.0,-0.18417996859275496,0,139
1,-0.0026902319173004847,0.0,1,139
0,0.0,-0.18998090429443928,0,140
1,-0.0028620694413136905,0.0,1,140
0,0.0,-0.19385897085126375,0,141
1,-0.002979664853982175,0.0,1,141
0,0.0,-0.20062213712121407,0,142
1,-0.003189659243141789,0.0,1,142
0,0.0,-0.1484502009638924,0,143
1,-0.0017445840883466887,0.0,1,143
0,0.0,-0.18307797452956273,0,144
1,-0.002655268763902174,0.0,1,144
0,0.0,-0.18945961398185332,0,145
1,-0.002843149220954399,0.0,1,145
0,0.0,-0.184920079707379,0,146
1,-0.00270837643663002,0.0,1,146
0,0.0,-0.18464424876958016,0,147
1,-0.0027001413790684044,0.0,1,147
0,0.0,-0.18425535342127952,0,148
1,-0.0026881858780155223,0.0,1,148
0,0.0,-0.18366957487681437,0,149
1,-0.0026692689004994986,0.0,1,149
0,0.0,-0.1829682568147662,0,150
1,-0.0026442690115451757,0.0,1,150
0,0.0,-0.18255637392659216,0,151
1,-0.0026232111677409807,0.0,1,151
0,0.0,-0.18315926070290223,0,152
1,-0.002629395583194575,0.0,1,152
0,0.0,-0.18436262697264924,0,153
1,-0.0026588519582752463,0.0,1,153
0,0.0,-0.1849064565992111,0,154
1,-0.002675022468504802,0.0,1,154
0,0.0,-0.18497561709070828,0,155
1,-0.0026776458881882566,0.0,1,155
0,0.0,-0.18497341470734227,0,156
1,-0.0026776724729254734,0.0,1,156
0,0.0,-0.18497341470734227,0,157
1,-0.0026776724729254734,0.0,1,157
0,0.0,-0.2445846410514293,0,158
1,-0.004741304966943535,0.0,1,158
0,0.0,10.232368395438153,0,159
1,-5.4456065994061476,0.0,1,159
0,0.0,1.3147514862225451,0,160
1,-0.13581301928213738,0.0,1,160
0,0.0,0.09262511191268732,0,161
1,-0.0006820248830775059,0.0,1,161
0,0.0,0.013191800668219806,0,162
1,-1.3825974863246576e-05,0.0,1,162
0,0.0,-0.1259321293840034,0,163
1,-0.0012580553831623017,0.0,1,163
0,0.0,-0.1014069091329012,0,164
1,-0.0008158575575784452,0.0,1,164
0,0.0,-0.11431126504555152,0,165
1,-0.0010366459056216082,0.0,1,165
0,0.0,-0.11431415499699372,0,166
1,-0.0010366371780158624,0.0,1,166
0,0.0,-0.11432571442412255,0,167
1,-0.0010366022602347096,0.0,1,167
0,0.0,-0.11437194607022638,0,168
1,-0.00103646247136728,0.0,1,168
0,0.0,-0.11455677538912082,0,169
1,-0.0010359014337989166,0.0,1,169
0,0.0,-0.1145752429386731,0,170
1,-0.001035845185286897,0.0,1,170
0,0.0,-0.11204279937305112,0,171
1,-0.0009888994345546792,0.0,1,171
0,0.0,-0.1109103933566879,0,172
1,-0.000967719452180644,0.0,1,172
0,0.0,-0.11028610543957729,0,173
1,-0.000955258671622006,0.0,1,173
0,0.0,-0.10940821447214963,0,174
1,-0.0009349935631295456,0.0,1,174
0,0.0,-0.10949471429108477,0,175
1,-0.000929560806056022,0.0,1,175
0,0.0,-0.11097031006310806,0,176
1,-0.0009487665964083202,0.0,1,176
0,0.0,-0.11209964976624563,0,177
1,-0.0009672863802479987,0.0,1,177
0,0.0,-0.11232784843222388,0,178
1,-0.0009717997733159752,0.0,1,178
0,0.0,-0.11233523257682289,0,179
1,-0.000972094876659439,0.0,1,179
0,0.0,-0.11233332600447496,0,180
1,-0.0009720711256437213,0.0,1,180
0,0.0,-0.11233332600447496,0,181
1,-0.0009720711256437213,0.0,1,181
0,0.0,-0.11233332600447496,0,182
1,-0.0009720711256437213,0.0,1,182
0,0.0,9.87381133496964,0,183
1,-4.884230707103299,0.0,1,183
0,0.0,1.3546357981589352,0,184
1,-0.13887527848560316,0.0,1,184
0,0.0,0.16079391159090756,0,185
1,-0.0019925523891991754,0.0,1,185
0,0.0,-0.07158718351432872,0,186
1,-0.000394847026429573,0.0,1,186
0,0.0,-0.08624396880663923,0,187
1,-0.0005730412392136608,0.0,1,187
0,0.0,-0.08901240259217351,0,188
1,-0.0006104042210883114,0.0,1,188
0,0.0,-0.0905195051399981,0,189
1,-0.0006312258794692871,0.0,1,189
0,0.0,-0.081288711452953,0,190
1,-0.0005089533224271846,0.0,1,190
0,0.0,-0.08504722199293559,0,191
1,-0.0005571133391359111,0.0,1,191
0,0.0,-0.08551850184565032,0,192
1,-0.0005632984628490968,0.0,1,192
0,0.0,-0.08552039153377697,0,193
1,-0.0005633160429155112,0.0,1,193
0,0.0,-0.08552795051742267,0,194
1,-0.0005633863665308005,0.0,1,194
0,0.0,-0.08555819015037644,0,195
1,-0.0005636677145404259,0.0,1,195
0,0.0,-0.08567920786543584,0,196
1,-0.0005647939635708731,0.0,1,196
0,0.0,-0.08568482333578527,0,197
1,-0.0005623543476224019,0.0,1,197
0,0.0,-0.08558399096275143,0,198
1,-0.0005609207656989451,0.0,1,198
0,0.0,-0.08556900721255757,0,199
1,-0.0005607249282516809,0.0,1,199
0,0.0,-0.08556900721255757,0,200
1,-0.0005607249282516809,0.0,1,200
0,0.0,-0.11233332600447496,0,201
1,-0.0009720711256437213,0.0,1,201
0,0.0,11.269182907827325,0,202
1,-5.981528794249258,0.0,1,202
0,0.0,1.5001743949659316,0,203
1,-0.16955994026256163,0.0,1,203
0,0.0,0.19066487906143167,0,204
1,-0.002801329800304547,0.0,1,204
0,0.0,-0.005219721311285552,0,205
1,-2.0995910399900163e-06,0.0,1,205
0,0.0,-0.022141045576756536,0,206
1,-3.777626190450066e-05,0.0,1,206
0,0.0,-0.09423992950536884,0,207
1,-0.0006841558323045971,0.0,1,207
0,0.0,-0.04916919524635812,0,208
1,-0.00018627890253333003,0.0,1,208
0,0.0,-0.05597416308916039,0,209
1,-0.00024139599408924562,0.0,1,209
0,0.0,-0.05343143695526668,0,210
1,-0.00021996361465315706,0.0,1,210
0,0.0,-0.05323444789560935,0,211
1,-0.00021834136348421217,0.0,1,211
0,0.0,-0.052446452293236766,0,212
1,-0.0002119123250392747,0.0,1,212
0,0.0,-0.048054486176747103,0,213
1,-0.0001777736455841117,0.0,1,213
0,0.0,-0.04815057651385529,0,214
1,-0.00017841727493389558,0.0,1,214
0,0.0,-0.05073370882633479,0,215
1,-0.000198077548412444,0.0,1,215
0,0.0,-0.052082905359170296,0,216
1,-0.00020875220995812056,0.0,1,216
0,0.0,-0.05200921110631014,0,217
1,-0.00020815940840425074,0.0,1,217
0,0.0,-0.05193948808260388,0,218
1,-0.0002075943959173941,0.0,1,218
0,0.0,-0.05179476782543929,0,219
1,-0.0002064088670924756,0.0,1,219
0,0.0,-0.05159269275857155,0,220
1,-0.0002047221153455583,0.0,1,220
0,0.0,-0.051300082763222246,0,221
1,-0.000202194949528577,0.0,1,221
0,0.0,-0.0509973841000701,0,222
1,-0.0001993508906844922,0.0,1,222
0,0.0,-0.050931508632573196,0,223
1,-0.0001980465739114593,0.0,1,223
0,0.0,-0.05138489949215314,0,224
1,-0.00020080938235160717,0.0,1,224
0,0.0,-0.05193616928888268,0,225
1,-0.0002049119532526324,0.0,1,225
0,0.0,-0.05211228546251109,0,226
1,-0.00020638584220769829,0.0,1,226
0,0.0,-0.05212561030389864,0,227
1,-0.0002065305814907293,0.0,1,227
0,0.0,-0.05212411636535977,0,228
1,-0.00020652238967080747,0.0,1,228
0,0.0,-0.05212411636535977,0,229
1,-0.00020652238967080747,0.0,1,229
0,0.0,-0.05212411636535977,0,230
1,-0.00020652238967080747,0.0,1,230
0,0.0,9.877217507306847,0,231
1,-4.799352274316745,0.0,1,231
0,0.0,1.3931848712152306,0,232
1,-0.1445411514688152,0.0,1,232
0,0.0,0.20395436262153074,0,233
1,-0.0031613030930195338,0.0,1,233
0,0.0,-0.0028071581777106835,0,234
1,-5.990440684968778e-07,0.0,1,234
0,0.0,-0.040568475507951327,0,235
1,-0.0001251058504201008,0.0,1,235
0,0.0,-0.04106384339823007,0,236
1,-0.00012817933968837695,0.0,1,236
0,0.0,-0.042822491143849006,0,237
1,-0.00013939063538908104,0.0,1,237
0,0.0,-0.03687047266686669,0,238
1,-0.00010333137924341241,0.0,1,238
0,0.0,-0.039572817460880504,0,239
1,-0.00011903405651712927,0.0,1,239
0,0.0,-0.03974531496824889,0,240
1,-0.0001200737524268659,0.0,1,240
0,0.0,-0.03974121397420626,0,241
1,-0.0001200486456471843,0.0,1,241
0,0.0,-0.03972480984636348,0,242
1,-0.00011994824454910956,0.0,1,242
0,0.0,-0.03967180133957995,0,243
1,-0.00011961794178348986,0.0,1,243
0,0.0,-0.03959152258127659,0,244
1,-0.00011910206494075382,0.0,1,244
0,0.0,-0.03951546564387495,0,245
1,-0.00011857388842090424,0.0,1,245
0,0.0,-0.03951050874780123,0,246
1,-0.00011843017244090903,0.0,1,246
0,0.0,-0.03962845693606886,0,247
1,-0.00011904666100168688,0.0,1,247
0,0.0,-0.03972801588538252,0,248
1,-0.0001196306943188637,0.0,1,248
0,0.0,-0.039751008537001364,0,249
1,-0.0001197777189570656,0.0,1,249
0,0.0,-0.03975217866594825,0,250
1,-0.00011978736718145318,0.0,1,250
0,0.0,-0.03975217866594825,0,251
1,-0.00011978736718145318,0.0,1,251
0,0.0,-0.05212411636535977,0,252
1,-0.00020652238967080747,0.0,1,252
0,0.0,11.68400365850056,0,253
1,-6.207503807781301,0.0,1,253
0,0.0,1.580258527270581,0,254
1,-0.18487252970781706,0.0,1,254
0,0.0,0.2361617002525478,0,255
1,-0.004237890040025878,0.0,1,255
0,0.0,0.012994558685727796,0,256
1,-1.2836650676147857e-05,0.0,1,256
0,0.0,-0.00048329576493367116,0,257
1,-1.775623189602187e-08,0.0,1,257
0,0.0,-0.041705372794336136,0,258
1,-0.00013221341797777384,0.0,1,258
0,0.0,-0.02226185043797348,0,259
1,-3.767314978228065e-05,0.0,1,259
0,0.0,-0.027754578744916773,0,260
1,-5.8555945130154814e-05,0.0,1,260
0,0.0,-0.024855780977175577,0,261
1,-4.696352015042798e-05,0.0,1,261
0,0.0,-0.024904298170989218,0,262
1,-4.71468811450676e-05,0.0,1,262
0,0.0,-0.025098369144427944,0,263
1,-4.7883899794433985e-05,0.0,1,263
0,0.0,-0.025874688218673034,0,264
1,-5.088917055653111e-05,0.0,1,264
0,0.0,0.0,0,265
1,0.0,0.0,1,265
0,0.0,-0.023502715245961738,0,266
1,-4.1984686619437735e-05,0.0,1,266
0,0.0,-0.024386047396667974,0,267
1,-4.5193276920391355e-05,0.0,1,267
0,0.0,-0.024268092141761833,0,268
1,-4.475696035273641e-05,0.0,1,268
0,0.0,-0.024188394995144184,0,269
1,-4.446324107561849e-05,0.0,1,269
0,0.0,-0.02418451085238738,0,270
1,-4.44488268565777e-05,0.0,1,270
0,0.0,-0.024168974121940846,0,271
1,-4.439119320114586e-05,0.0,1,271
0,0.0,-0.024113445940749396,0,272
1,-4.4183108528231615e-05,0.0,1,272
0,0.0,-0.024026003163118557,0,273
1,-4.38500536282208e-05,0.0,1,273
0,0.0,-0.023915811075784735,0,274
1,-4.3416198037053504e-05,0.0,1,274
0,0.0,-0.023828903578859743,0,275
1,-4.303449877574064e-05,0.0,1,275
0,0.0,-0.023874939007997264,0,276
1,-4.310967720281953e-05,0.0,1,276
0,0.0,-0.024063599410865433,0,277
1,-4.373506697726804e-05,0.0,1,277
0,0.0,-0.024192605409779848,0,278
1,-4.4203029874540196e-05,0.0,1,278
0,0.0,-0.024216736254004875,0,279
1,-4.429885800577403e-05,0.0,1,279
0,0.0,-0.024216939915993618,0,280
1,-4.4301265052117585e-05,0.0,1,280
0,0.0,-0.024216939915993618,0,281
1,-4.4301265052117585e-05,0.0,1,281
0,0.0,-0.024216939915993618,0,282
1,-4.4301265052117585e-05,0.0,1,282
0,0.0,9.94258178768198,0,283
1,-4.808747778920867,0.0,1,283
0,0.0,1.4179498011287115,0,284
1,-0.14857977702318045,0.0,1,284
0,0.0,0.223621446594563,0,285
1,-0.0037757262838430308,0.0,1,285
0,0.0,0.022873222414911364,0,286
1,-3.9522282091967344e-05,0.0,1,286
0,0.0,-0.016823623477813972,0,287
1,-2.1380591217845892e-05,0.0,1,287
0,0.0,-0.01882196866317904,0,288
1,-2.6761457310955363e-05,0.0,1,288
0,0.0,-0.019238493695472893,0,289
1,-2.7958979713652797e-05,0.0,1,289
0,0.0,-0.019763183869252736,0,290
1,-2.950473842988514e-05,0.0,1,290
0,0.0,-0.017137134544309856,0,291
1,-2.2184561600723116e-05,0.0,1,291
0,0.0,-0.018377292860408793,0,292
1,-2.5511619415573724e-05,0.0,1,292
0,0.0,-0.018469930063326177,0,293
1,-2.5769454341108657e-05,0.0,1,293
0,0.0,-0.01846693680250335,0,294
1,-2.576108740668412e-05,0.0,1,294
0,0.0,-0.01846693680250335,0,295
1,-2.576108740668412e-05,0.0,1,295
0,0.0,-0.024216939915993618,0,296
1,-4.4301265052117585e-05,0.0,1,296
0,0.0,11.880207552951221,0,297
1,-6.314082350209301,0.0,1,297
0,0.0,1.6177161443267871,0,298
1,-0.1921619894345123,0.0,1,298
0,0.0,0.25704462350104545,0,299
1,-0.004987812974239188,0.0,1,299
0,0.0,0.030170170570379094,0,300
1,-6.876086891105907e-05,0.0,1,300
0,0.0,-0.002636667534983056,0,301
1,-5.251643549542903e-07,0.0,1,301
0,0.0,-0.005879043786400796,0,302
1,-2.610941431189041e-06,0.0,1,302
0,0.0,-0.017589153185714898,0,303
1,-2.3370548870346615e-05,0.0,1,303
0,0.0,-0.011047918771273762,0,304
1,-9.220251943640246e-06,0.0,1,304
0,0.0,-0.011784637302410791,0,305
1,-1.0490920267759576e-05,0.0,1,305
0,0.0,-0.011616993407105848,0,306
1,-1.0194559375802618e-05,0.0,1,306
0,0.0,-0.011335518532506597,0,307
1,-9.706497746351876e-06,0.0,1,307
0,0.0,-0.010840163157836358,0,308
1,-8.876604248961872e-06,0.0,1,308
0,0.0,-0.010029590287931366,0,309
1,-7.5985027681246376e-06,0.0,1,309
0,0.0,-0.010158056268401536,0,310
1,-7.794311102328328e-06,0.0,1,310
0,0.0,-0.010931035317011712,0,311
1,-9.025671163854617e-06,0.0,1,311
0,0.0,-0.011267313055556906,0,312
1,-9.58953451453894e-06,0.0,1,312
0,0.0,-0.01124216883009674,0,313
1,-9.546776585922143e-06,0.0,1,313
0,0.0,-0.011242164585359407,0,314
1,-9.546763672348513e-06,0.0,1,314
0,0.0,-0.011242147606349524,0,315
1,-9.54671202088058e-06,0.0,1,315
0,0.0,-0.011242079689340921,0,316
1,-9.546505415327186e-06,0.0,1,316
0,0.0,-0.011241808005801325,0,317
1,-9.545679004261795e-06,0.0,1,317
0,0.0,-0.011240721023550521,0,318
1,-9.542373592344871e-06,0.0,1,318
0,0.0,-0.011236369124459073,0,319
1,-9.529155615040706e-06,0.0,1,319
0,0.0,-0.011247942366599019,0,320
1,-9.529266912657496e-06,0.0,1,320
0,0.0,-0.011248275646150479,0,321
1,-9.529828068753798e-06,0.0,1,321
0,0.0,-0.011248275646150479,0,322
1,-9.529828068753798e-06,0.0,1,322
0,0.0,-0.011248275646150479,0,323
1,-9.529828068753798e-06,0.0,1,323
0,0.0,9.986766119122509,0,324
1,-4.82341246642239,0.0,1,324
0,0.0,1.4309489427262092,0,325
1,-0.15077059881514476,0.0,1,325
0,0.0,0.23267568836616617,0,326
1,-0.004075316230513354,0.0,1,326
0,0.0,0.03265511785804102,0,327
1,-8.031837369663412e-05,0.0,1,327
0,0.0,-0.003294737168706845,0,328
1,-8.176285366790136e-07,0.0,1,328
0,0.0,-0.008836398538880037,0,329
1,-5.881176662408358e-06,0.0,1,329
0,0.0,-0.0088751136326509,0,330
1,-5.932823471781108e-06,0.0,1,330
0,0.0,-0.009029974076136135,0,331
1,-6.1416685678723e-06,0.0,1,331
0,0.0,-0.004623248777952013,0,332
1,-1.6099263598514028e-06,0.0,1,332
0,0.0,-0.008459086931661702,0,333
1,-5.389644404101142e-06,0.0,1,333
0,0.0,-0.008760101549037384,0,334
1,-5.780040818384886e-06,0.0,1,334
0,0.0,-0.008625970901328541,0,335
1,-5.6043923911868945e-06,0.0,1,335
0,0.0,-0.008577846391009643,0,336
1,-5.5420317134372035e-06,0.0,1,336
0,0.0,-0.008577335830387042,0,337
1,-5.541371265151311e-06,0.0,1,337
0,0.0,-0.008577335830387042,0,338
1,-5.541371265151311e-06,0.0,1,338
0,0.0,-0.011248275646150479,0,339
1,-9.529828068753798e-06,0.0,1,339
0,0.0,11.972213811984137,0,340
1,-6.364008222656766,0.0,1,340
0,0.0,1.6351920878240997,0,341
1,-0.19559009923163567,0.0,1,341
0,0.0,0.26667187665916625,0,342
1,-0.005352145306817368,0.0,1,342
0,0.0,0.03866282459362075,0,343
1,-0.00011258939972665906,0.0,1,343
0,0.0,0.0011109445400233082,0,344
1,-9.296074619731565e-08,0.0,1,344
0,0.0,-0.0011030738461964742,0,345
1,-9.164817941205576e-08,0.0,1,345
