,loss
0,0.0
1,0.04777565865602762
2,0.02411098970933878
3,0.03492032000813872
4,0.238271237937572
5,0.21253819167529908
6,0.21031233944012184
7,0.2011321436680742
8,0.18485266844410297
9,0.13608468162786602
10,0.1627029539512752
11,0.18640199746778752
12,0.22959726463995622
13,0.21492484876164397
14,0.20764777364573916
15,0.2063635361596181
16,0.20629399213875432
17,0.20629556120786852
18,0.20629556120786852
19,0.20629556120786852
20,0.04463557373874405
21,0.15847392198297072
22,0.1638070225862145
23,0.16708119466813898
24,0.1632524351814535
25,0.15666558828790045
26,0.15651123903461706
27,0.15620180627136726
28,0.1565508046788575
29,0.15672862750233918
30,0.15674001230040213
31,0.15674001230040213
32,0.20629556120786852
33,0.6933357389112329
34,0.011630724585065533
35,0.04324976042893525
36,0.11075992769858845
37,0.07521712524060131
38,0.07968379240985435
39,0.08466611743141206
40,0.08399269980185231
41,0.08133251774908246
42,0.07679074710352296
43,0.07598258737720176
44,0.0746580426001735
45,0.07459805449267609
46,0.07435846646403199
47,0.07432727004113904
48,0.07465007117534084
49,0.07478902192548365
50,0.07481052190880222
51,0.07481052190880222
52,0.20629556120786852
53,0.7035319562526254
54,0.0021009732246772828
55,0.00030596568369301025
56,0.00947783265662272
57,0.09038025763989666
58,0.022029557479706696
59,0.026482447750307614
60,0.025806728391465583
61,0.020233811012674963
62,0.021759422793318883
63,0.025154680671340746
64,0.02615443100941084
65,0.009805022505933625
66,0.01938259899769834
67,0.022272119660620593
68,0.022727733271685313
69,0.022992932538111965
70,0.023230092867851937
71,0.02360311183194197
72,0.023787561764108567
73,0.023501941843366403
74,0.023139632612092065
75,0.023007848694634347
76,0.022994278835502868
77,0.02299471638792827
78,0.02299471638792827
79,0.02299471638792827
80,1.719555980949937
81,0.02238698289587937
82,0.009443398312713569
83,0.01275120025779053
84,0.013646708247226691
85,0.014169035732645163
86,0.011960432734040793
87,0.012348708072429382
88,0.012441618738659344
89,0.012523709665319238
90,0.012645783598770777
91,0.0126963456513014
92,0.012576295775688529
93,0.012416545352068376
94,0.012364506791867402
95,0.012359498842268835
96,0.012359746445749664
97,0.012359746445749664
98,0.02299471638792827
99,1.5289167448372991
100,0.01853246769872685
101,0.000869137972080658
102,0.001851906985481211
103,0.00797319180863365
104,0.003977802372756578
105,0.005162766134847452
106,0.004856549880877026
107,0.004650490896604076
108,0.004334350714579216
109,0.003849680703234881
110,0.003137264971659892
111,0.0033910623339394874
112,0.004451671819817982
113,0.004378851167434306
114,0.0043661824893233
115,0.004315648746413991
116,0.004259393551187429
117,0.004214346300829952
118,0.004281500935050531
119,0.004344785147246455
120,0.004355506642896412
121,0.0043561796824800325
122,0.0043561451002673834
123,0.0043561451002673834
124,0.0043561451002673834
125,1.30101478194746
126,0.02905640308082269
127,0.0005874822161588966
128,0.0026899506459527878
129,0.0027049663375331434
130,0.0027654588599625995
131,0.002901558712169905
132,0.0
133,0.002460972611072698
134,0.0024903058841010406
135,0.0024963676732401296
136,0.002521031172045163
137,0.0025408751262117057
138,0.0025473862974623174
139,0.0025194180594980686
140,0.0024891593101301623
