,0,1,2,vars,t
2,-8.538242354446787,4.826127891492189,0.0,2,16
0,0.0,-0.17491872701239175,1.4019350549175391,0,17
1,0.06863028360426995,0.0,-7.425254227092231,1,17
2,-6.080569722499324,3.334183311932568,0.0,2,17
0,0.0,-0.08624549851298709,0.8445866126189662,0,18
1,0.11853160006654265,0.0,-5.5179001953005615,1,18
2,-4.2180943550927275,2.319299599050313,0.0,2,18
0,0.0,-0.03509442664083278,0.44876283184370813,0,19
1,0.18862700212779276,0.0,-3.8909872002591293,1,19
2,-2.5980673337618154,1.563632805117187,0.0,2,19
0,0.0,-0.007389085641775543,0.14095088771035916,0,20
1,0.20483820560316546,0.0,-2.156135865248791,1,20
2,-0.9523392205839638,0.905241972817917,0.0,2,20
0,0.0,0.026740393500140253,0.017275865208568532,0,21
1,0.09281192921708377,0.0,-0.6644223059185862,1,21
2,-0.05325210099019486,0.476116099754725,0.0,2,21
0,0.0,0.2175491144553471,-0.01735251202265751,0,22
1,0.4314785655656759,0.0,-0.23612657856972763,1,22
2,-0.03971078922448792,0.24520180376509967,0.0,2,22
0,0.0,0.4566237451468296,-0.12205481255464169,0,23
1,0.6322383314452231,0.0,-0.1540074066688866,1,23
2,-0.12832586498960577,0.14052039695663593,0.0,2,23
0,0.0,0.9238317970261798,-0.7363564683749202,0,24
1,0.7131675491999936,0.0,-0.08739323262211648,1,24
2,-0.4098816948375107,0.05570537552425272,0.0,2,24
0,0.0,0.8070821785951151,-0.7073338301535436,0,25
1,0.5010290976586521,0.0,-0.06542354082662645,1,25
2,-0.2782154016592521,0.03561090396158307,0.0,2,25
0,0.0,0.7805082282600078,-0.7111796199925805,0,26
1,0.4355183342995117,0.0,-0.05529913436063913,1,26
2,-0.23616083187744497,0.02390171961739904,0.0,2,26
0,0.0,0.7253879502059448,-0.6882612635960652,0,27
1,0.3601555967524347,0.0,-0.04953406733105344,1,27
2,-0.1925901233612969,0.009397105464076853,0.0,2,27
0,0.0,0.536779612643451,-0.6207227891594783,0,28
1,0.18324354587487862,0.0,-0.08639219131716779,1,28
2,-0.11797532188335161,-0.05867817934120599,0.0,2,28
0,0.0,0.2088014477865018,-0.5116395600491145,0,29
1,0.027977140751119886,0.0,-0.5806947237725556,1,29
2,-0.051648162068433486,-0.4453360795359859,0.0,2,29
0,0.0,0.09821916884198958,-0.36599689683343034,0,30
1,0.0093761496686416,0.0,-1.0802764156898639,1,30
2,-0.025482897320816336,-0.8057814458335952,0.0,2,30
0,0.0,0.17250157515891015,-0.44647807148350394,0,31
1,0.03257711611786331,0.0,-0.6181192753393289,1,31
2,-0.06496317263838582,-0.5156567831053389,0.0,2,31
0,0.0,0.12388248958326017,-0.5970387087888321,0,32
1,0.024758470428312692,0.0,-0.6427255414028706,1,32
2,-0.09361430281358002,-0.5042045542957895,0.0,2,32
0,0.0,0.0,-1.5351850425485036,0,33
1,0.05409668180517877,0.0,-0.8126444177964065,1,33
2,-0.4214091497493903,-0.32790672915328606,0.0,2,33
0,0.0,0.0,-1.362017634841146,0,34
1,0.04437364460208943,0.0,-0.714259149828632,1,34
2,-0.3249673233674956,-0.2661673233073975,0.0,2,34
0,0.0,0.0,-1.1049114702718277,0,35
1,0.0329732761586053,0.0,-0.5683791306203911,1,35
2,-0.2079079190695622,-0.1749226170143481,0.0,2,35
0,0.0,0.0,-1.0406562207265855,0,36
1,0.03257479237126318,0.0,-0.5010929934467464,1,36
2,-0.18951633131398038,-0.13804548909262743,0.0,2,36
0,0.0,0.0,-0.919767342703971,0,37
1,0.042407298001741,0.0,-0.19813553052594582,1,37
2,-0.17568186449388748,-0.04129767955800653,0.0,2,37
0,0.0,0.0,-0.9830766333718747,0,38
1,0.055960829430482834,0.0,-0.12662874379270292,1,38
2,-0.21089445208615326,-0.03983770564929107,0.0,2,38
0,0.0,0.0,0.0,0,39
1,-0.0,0.0,0.0,1,39
2,-0.0,0.0,0.0,2,39
0,0.0,0.0,-0.8606781267341692,0,40
1,0.05043755090544542,0.0,-0.1077883139161844,1,40
2,-0.17951656727999507,-0.04066819842644927,0.0,2,40
0,0.0,0.010458631068852513,-0.9154408467943289,0,41
1,0.06902955776672792,0.0,-0.1423570521570178,1,41
2,-0.25331145824157447,-0.08533227157492926,0.0,2,41
0,0.0,0.13122908913087392,-0.6867939266039076,0,42
1,0.06181469975340572,0.0,-0.14112773702647466,1,42
2,-0.21169123497478318,-0.120368039808877,0.0,2,42
0,0.0,0.44296915691716604,-0.5089452481048583,0,43
1,0.09271486227964698,0.0,-0.16784901420982784,1,43
2,-0.16114940362619373,-0.164015595581779,0.0,2,43
0,0.0,0.501935857451493,-0.49831695295272976,0,44
1,0.10887766413729974,0.0,-0.17633765424694003,1,44
2,-0.15874900556114932,-0.16961663644452907,0.0,2,44
0,0.0,0.6024983056319554,-0.44517010371541793,0,45
1,0.13288479110497345,0.0,-0.17559320812347964,1,45
2,-0.14280455837202857,-0.16933546943944394,0.0,2,45
0,0.0,0.6378476927803609,-0.4137841050870666,0,46
1,0.13852983317659853,0.0,-0.16951779592250046,1,46
2,-0.13372202922916276,-0.16689352747890457,0.0,2,46
0,0.0,0.6961507046822393,-0.3627961710913905,0,47
1,0.1456613768588071,0.0,-0.15826780941724325,1,47
2,-0.11991808564838706,-0.1650852339248191,0.0,2,47
0,0.0,0.741893409362886,-0.33179896616539095,0,48
1,0.15054083924191353,0.0,-0.15192502867046248,1,48
2,-0.11208924741757818,-0.16774185400517455,0.0,2,48
0,0.0,0.7881258004483097,-0.3097252063859198,0,49
1,0.15501794142174202,0.0,-0.1496643467412891,1,49
2,-0.10615237467560872,-0.1746740666747825,0.0,2,49
0,0.0,0.8081465871139863,-0.3039830856027117,0,50
1,0.15611979864935938,0.0,-0.15241777926761438,1,50
2,-0.10370974862565692,-0.18145362526891332,0.0,2,50
0,0.0,0.8191888328841844,-0.3031324330404082,0,51
1,0.15586725502870322,0.0,-0.1585067587876263,1,51
2,-0.10151623678855089,-0.18909130823431958,0.0,2,51
0,0.0,0.8275610661438295,-0.3018946679850894,0,52
1,0.15423093061654375,0.0,-0.16826502372738517,1,52
2,-0.09735024326255048,-0.1985295248291684,0.0,2,52
0,0.0,0.8330111545828777,-0.2977615527742248,0,53
1,0.14988592270110537,0.0,-0.18536657215872712,1,53
2,-0.08905477367924053,-0.21261892565169382,0.0,2,53
0,0.0,0.8268805136645366,-0.29174291123621776,0,54
1,0.1425642728549391,0.0,-0.20626493991564437,1,54
2,-0.07880484574978294,-0.22772187490815943,0.0,2,54
0,0.0,0.8085702317735722,-0.2894405869912851,0,55
1,0.1355016350869351,0.0,-0.22484491006623974,1,55
2,-0.07147423792017744,-0.24029207176661294,0.0,2,55
0,0.0,0.7959189474343429,-0.2879772462074937,0,56
1,0.13221345423255879,0.0,-0.22989745935711997,1,56
2,-0.0687646951697049,-0.2436152470704306,0.0,2,56
0,0.0,0.7917861236539143,-0.2883128948679578,0,57
1,0.13184169622885133,0.0,-0.2286822503909975,1,57
2,-0.06892533430814653,-0.24296533424651112,0.0,2,57
0,0.0,0.78853248686065,-0.2903382068487018,0,58
1,0.1319442882033092,0.0,-0.2267783962623846,1,58
2,-0.06974616093241018,-0.24211816051867438,0.0,2,58
0,0.0,0.7840564075442211,-0.29618969546703017,0,59
1,0.13237862107600468,0.0,-0.2238631187327245,1,59
2,-0.07131523522310158,-0.24132085573078532,0.0,2,59
0,0.0,0.7783578316532309,-0.308789672587385,0,60
1,0.13334517005680696,0.0,-0.21932383880043285,1,60
2,-0.07344502892059664,-0.24090540482959713,0.0,2,60
0,0.0,0.7714779666699128,-0.33041067148630565,0,61
1,0.13527096692893698,0.0,-0.21024350334971034,1,61
2,-0.07546515928107415,-0.24003940226649015,0.0,2,61
0,0.0,0.7694323947036474,-0.34938992154324855,0,62
1,0.1347694241291204,0.0,-0.21394487959395234,1,62
2,-0.07143995314301377,-0.2493788106541366,0.0,2,62
0,0.0,0.7814540267874008,-0.3453100112728737,0,63
1,0.13637474553050427,0.0,-0.20811832981598324,1,63
2,-0.07219829263684674,-0.24358676737323096,0.0,2,63
0,0.0,0.786676360929547,-0.34270436540076354,0,64
1,0.13674135461205847,0.0,-0.207489460380997,1,64
2,-0.07188674637681193,-0.24217996366269226,0.0,2,64
0,0.0,0.7890786932470305,-0.34176704397467056,0,65
1,0.13692805892148896,0.0,-0.20738585237097146,1,65
2,-0.07163072442592014,-0.24200602303180843,0.0,2,65
0,0.0,0.798779593386049,-0.3385234569300883,0,66
1,0.13769173796810869,0.0,-0.2070537493567435,1,66
2,-0.07030880668037297,-0.24210464761702052,0.0,2,66
0,0.0,0.8072882494093536,-0.33591216459669154,0,67
1,0.13827544529676958,0.0,-0.2064039192596028,1,67
2,-0.06885757942046015,-0.24272927498290006,0.0,2,67
0,0.0,0.8164672503528864,-0.33560061362634,0,68
1,0.13967966225061484,0.0,-0.20542031570007568,1,68
2,-0.0681986297249442,-0.24431346688813163,0.0,2,68
0,0.0,0.8133837305532908,-0.335424508813327,0,69
1,0.13902913719818405,0.0,-0.20503053977499308,1,69
2,-0.06809012858406083,-0.24384588380904065,0.0,2,69
0,0.0,0.8120953007667724,-0.33574118205094283,0,70
1,0.13886155459058677,0.0,-0.20480711425206163,1,70
2,-0.06812522407254008,-0.24385473531581298,0.0,2,70
0,0.0,0.8118718753648763,-0.3358827672793243,0,71
1,0.13885827091310268,0.0,-0.20477497164338845,1,71
2,-0.06815274536539298,-0.24389464609476044,0.0,2,71
0,0.0,0.8118423249877081,-0.33591035149029835,0,72
1,0.13885928242703938,0.0,-0.20478588175236356,1,72
2,-0.0681539109448788,-0.24390926530647905,0.0,2,72
0,0.0,0.8118423249877081,-0.33591035149029835,0,73
1,0.13885928242703938,0.0,-0.20478588175236356,1,73
2,-0.0681539109448788,-0.24390926530647905,0.0,2,73
0,0.0,0.8118423249877081,-0.33591035149029835,0,74
1,0.13885928242703938,0.0,-0.20478588175236356,1,74
2,-0.0681539109448788,-0.24390926530647905,0.0,2,74
0,0.0,0.11339989372579787,-0.24560179278471092,0,75
1,0.03464286308596086,0.0,-0.15872353423230415,1,75
2,-0.04576250460558093,-0.1671638717489017,0.0,2,75
0,0.0,0.7248245934941795,-0.32398135358710084,0,76
1,0.11917944694321994,0.0,-0.19861720633163069,1,76
2,-0.06507810733602262,-0.23351247165137387,0.0,2,76
0,0.0,0.7238519970711788,-0.3218736533294129,0,77
1,0.11860698366022826,0.0,-0.1977536846844421,1,77
2,-0.06436735367157205,-0.23124130564709244,0.0,2,77
0,0.0,0.7183788983414873,-0.32189352279795863,0,78
1,0.11771849571806614,0.0,-0.19778007856029678,1,78
2,-0.06421831216141136,-0.230808184359353,0.0,2,78
0,0.0,0.7017958102133405,-0.3236878173942202,0,79
1,0.11562771194200946,0.0,-0.19870315088678192,1,79
2,-0.06387603554702671,-0.2299207166513285,0.0,2,79
0,0.0,0.6911395903024464,-0.3272035105325516,0,80
1,0.11497836722799218,0.0,-0.2002287828543701,1,80
2,-0.06391419618999229,-0.23002219414398462,0.0,2,80
0,0.0,0.6803930427235811,-0.33422739077806213,0,81
1,0.11512468748468396,0.0,-0.20269093443273578,1,81
2,-0.0645360881263616,-0.231236128504357,0.0,2,81
0,0.0,0.6711791242162195,-0.3428055017116939,0,82
1,0.1156047075300732,0.0,-0.20491012150236004,1,82
2,-0.06571314678755343,-0.23310327481314275,0.0,2,82
0,0.0,0.6609718871228097,-0.3526523851246139,0,83
1,0.11588403707948328,0.0,-0.20650352291449695,1,83
2,-0.06737795444390728,-0.23509037242505226,0.0,2,83
0,0.0,0.6554607147176011,-0.357261219637594,0,84
1,0.11565813676149075,0.0,-0.2064149522262484,1,84
2,-0.06837402752204179,-0.23560871058483354,0.0,2,84
0,0.0,0.6542236696927455,-0.35761905249621867,0,85
1,0.11535831667415293,0.0,-0.20573532006051962,1,85
2,-0.06861206289781636,-0.23522046318219345,0.0,2,85
0,0.0,0.6540837566184556,-0.3571914766080224,0,86
1,0.11520114656459386,0.0,-0.2051933920840699,1,86
2,-0.06863904360806113,-0.23476672384607722,0.0,2,86
0,0.0,0.6540929535660466,-0.35670734821204225,0,87
1,0.11510885776866199,0.0,-0.2044219518562341,1,87
2,-0.06870579031531922,-0.23411290318196767,0.0,2,87
0,0.0,0.6543420172326322,-0.35629006369523497,0,88
1,0.11516124184894534,0.0,-0.20304312800676128,1,88
2,-0.06895783579971115,-0.23306248602463922,0.0,2,88
0,0.0,0.6551770921658395,-0.35617465609063115,0,89
1,0.11554461915531962,0.0,-0.20070387717435467,1,89
2,-0.06962595106093761,-0.23159793285844277,0.0,2,89
0,0.0,0.6566913156002785,-0.3564398693751281,0,90
1,0.11631578972177087,0.0,-0.19758190780937493,1,90
2,-0.07088526814058839,-0.23021554282314152,0.0,2,90
0,0.0,0.6565551280648643,-0.3578695188361015,0,91
1,0.11697393901343744,0.0,-0.19656850931398845,1,91
2,-0.07177588070270317,-0.2297245845428977,0.0,2,91
0,0.0,0.6564133753265937,-0.35824753497614287,0,92
1,0.11713568122841841,0.0,-0.19675424968769922,1,92
2,-0.07204168533590682,-0.22999557580785987,0.0,2,92
0,0.0,0.6559473338398,-0.3584599011797063,0,93
1,0.11715811949746541,0.0,-0.19733494105314878,1,93
2,-0.07222218207725613,-0.23041775166111325,0.0,2,93
0,0.0,0.6551388906178356,-0.3585214264393634,0,94
1,0.11707591322098791,0.0,-0.19792247082256387,1,94
2,-0.0724053714973918,-0.2306404177791136,0.0,2,94
0,0.0,0.6525312548138293,-0.3584464430901098,0,95
1,0.11672943752374527,0.0,-0.1992114114979886,1,95
2,-0.07296184915231498,-0.2306727988130226,0.0,2,95
0,0.0,0.6490203158138144,-0.3579725576148981,0,96
1,0.1161772807774518,0.0,-0.2004058727819378,1,96
2,-0.07375739762316351,-0.22993357932608566,0.0,2,96
0,0.0,0.647799145638009,-0.35614305458457957,0,97
1,0.11576594453015487,0.0,-0.2005877612577993,1,97
2,-0.07429679165157715,-0.22815713179436703,0.0,2,97
0,0.0,0.647765208413494,-0.3553892491663753,0,98
1,0.11557590355703767,0.0,-0.20012052813136882,1,98
2,-0.07430849192199396,-0.22757953838178172,0.0,2,98
0,0.0,0.6480603754134838,-0.35529064487891104,0,99
1,0.11557691005030173,0.0,-0.19993931163769696,1,99
2,-0.07425190325712883,-0.2275001811339636,0.0,2,99
0,0.0,0.6482283892217758,-0.3553258310317276,0,100
1,0.11560040609737862,0.0,-0.19988363390002803,1,100
2,-0.07424352811862313,-0.22749340830503978,0.0,2,100
0,0.0,0.6483029205343546,-0.3554013031547279,0,101
1,0.11562249320225439,0.0,-0.19986804878706543,1,101
2,-0.07426253334738582,-0.22749562453618732,0.0,2,101
0,0.0,0.64826873498539,-0.3554341544568201,0,102
1,0.11562370222417367,0.0,-0.1998816684073392,1,102
2,-0.07427788288351754,-0.22750009871185523,0.0,2,102
0,0.0,0.64826873498539,-0.3554341544568201,0,103
1,0.11562370222417367,0.0,-0.1998816684073392,1,103
2,-0.07427788288351754,-0.22750009871185523,0.0,2,103
0,0.0,0.8118423249877081,-0.33591035149029835,0,104
1,0.13885928242703938,0.0,-0.20478588175236356,1,104
2,-0.0681539109448788,-0.24390926530647905,0.0,2,104
0,0.0,-3.1633628825617137,0.03891252402809122,0,105
1,1.8027984850960461,0.0,0.00575167411558323,1,105
2,-0.026040008104528098,-0.012137330753294763,0.0,2,105
0,0.0,0.06947742191935108,-0.18862623113537313,0,106
1,0.022152527223588882,0.0,-0.12300856330608677,1,106
2,-0.03446764573598605,-0.11952941677620589,0.0,2,106
0,0.0,0.5008845811666468,-0.2695596277853022,0,107
1,0.07177823988900488,0.0,-0.16798685607551206,1,107
2,-0.052761137637717476,-0.18621022235019083,0.0,2,107
0,0.0,0.49715289004524793,-0.2736100301901829,0,108
1,0.07205684407535973,0.0,-0.17043401840615802,1,108
2,-0.05318500494492852,-0.1889728557771217,0.0,2,108
0,0.0,0.4752947353124377,-0.28291861844404287,0,109
1,0.07197436347589577,0.0,-0.17488940295524588,1,109
2,-0.054049960448662705,-0.19395624906274392,0.0,2,109
0,0.0,0.3898605106641819,-0.24658961200383128,0,110
1,0.05489472043534333,0.0,-0.15227925842976645,1,110
2,-0.0416620303845879,-0.1506326280716917,0.0,2,110
0,0.0,0.4477436270834787,-0.2612389209373569,0,111
1,0.06460102547434607,0.0,-0.16002037410654385,1,111
2,-0.04602552589480619,-0.165097347086349,0.0,2,111
0,0.0,0.46725002179221253,-0.2706790072658686,0,112
1,0.06907712640944318,0.0,-0.16381222432658749,1,112
2,-0.04891419112716029,-0.17362764777027845,0.0,2,112
0,0.0,0.4613384620966836,-0.2739583413950507,0,113
1,0.06909941079353711,0.0,-0.16419771345301326,1,113
2,-0.04989921965226128,-0.17574050896246154,0.0,2,113
0,0.0,0.43868073967482185,-0.2817384095912161,0,114
1,0.06819939225940892,0.0,-0.16393294482643261,1,114
2,-0.05207118213313829,-0.17924292678712458,0.0,2,114
0,0.0,0.43316289135687547,-0.28384552825146847,0,115
1,0.06804320250697247,0.0,-0.1633665086565947,1,115
2,-0.05248626386582377,-0.17926960098715905,0.0,2,115
0,0.0,0.41593199857723656,-0.2938142267072844,0,116
1,0.06837251949170806,0.0,-0.16028612034339992,1,116
2,-0.05414798783004433,-0.1784189936062675,0.0,2,116
0,0.0,0.41025059542117814,-0.3026162526675235,0,117
1,0.06977790033704333,0.0,-0.15756811797229997,1,117
2,-0.05536117369135599,-0.17725570383848552,0.0,2,117
0,0.0,0.4139995467814808,-0.3061821836097799,0,118
1,0.07103744088130107,0.0,-0.1568161967730104,1,118
2,-0.055638916791260186,-0.17630781697326314,0.0,2,118
0,0.0,0.4169214997156945,-0.3056306267979538,0,119
1,0.0712363534371582,0.0,-0.1571254179650343,1,119
2,-0.05543515095374601,-0.1759518260895566,0.0,2,119
0,0.0,0.41768796419233506,-0.3052884199123082,0,120
1,0.07124295340607889,0.0,-0.15739542189281402,1,120
2,-0.055359857568611955,-0.1759000314419162,0.0,2,120
0,0.0,0.4183340591117143,-0.30477085924875924,0,121
1,0.07119356696630362,0.0,-0.15817876370502595,1,121
2,-0.05525974051879569,-0.17583359800621767,0.0,2,121
0,0.0,0.417371979715651,-0.3045734555151606,0,122
1,0.07102441392589086,0.0,-0.15952661713828692,1,122
2,-0.055261484313091046,-0.17576455085062848,0.0,2,122
0,0.0,0.413802576193768,-0.30509020649527585,0,123
1,0.07067972008286301,0.0,-0.1611708740586748,1,123
2,-0.055515282258248214,-0.17556028150854133,0.0,2,123
0,0.0,0.40948308720451054,-0.3066100906145816,0,124
1,0.07042716984296181,0.0,-0.16248357096515303,1,124
2,-0.05628848480832868,-0.1754186723446601,0.0,2,124
0,0.0,0.4043932616613945,-0.3071546162791946,0,125
1,0.0698179136101437,0.0,-0.16238003965409392,1,125
2,-0.0570379526830212,-0.17386818557247719,0.0,2,125
0,0.0,0.4047047298001162,-0.3077672549687601,0,126
1,0.06998981123430209,0.0,-0.16188588495131698,1,126
2,-0.057464184268837454,-0.17403122863611645,0.0,2,126
0,0.0,0.406000123313566,-0.3080584299773138,0,127
1,0.07022914834989485,0.0,-0.16087554171138482,1,127
2,-0.057933329273458053,-0.1738991133351149,0.0,2,127
0,0.0,0.4072546791934827,-0.30774711452944925,0,128
1,0.07035907634756072,0.0,-0.16021064414656114,1,128
2,-0.0582072395861021,-0.17358622995044604,0.0,2,128
0,0.0,0.40863909139085886,-0.30691196042436136,0,129
1,0.07047246207229399,0.0,-0.15948843877586277,1,129
2,-0.058541685302768744,-0.17300348567469392,0.0,2,129
0,0.0,0.4086818440575588,-0.3065347364585602,0,130
1,0.0704496622400016,0.0,-0.15946408382963365,1,130
2,-0.05856191999398965,-0.17284236227930191,0.0,2,130
0,0.0,0.40850305240574364,-0.30647612494289456,0,131
1,0.07042512361052737,0.0,-0.15954634576035137,1,131
2,-0.05853632502665802,-0.17284520156014554,0.0,2,131
0,0.0,0.40843010856382594,-0.30648552825529585,0,132
1,0.07041913066863545,0.0,-0.1595689428007288,1,132
2,-0.05853025786463107,-0.1728601508656465,0.0,2,132
0,0.0,0.40843010856382594,-0.30648552825529585,0,133
1,0.07041913066863545,0.0,-0.1595689428007288,1,133
2,-0.05853025786463107,-0.1728601508656465,0.0,2,133
0,0.0,0.8118423249877081,-0.33591035149029835,0,134
1,0.13885928242703938,0.0,-0.20478588175236356,1,134
2,-0.0681539109448788,-0.24390926530647905,0.0,2,134
0,0.0,-2.743085236803832,0.01650846861827308,0,135
1,1.4776638792564072,0.0,-0.013565225340175194,1,135
2,-0.0022544218701754356,-0.004114142511110773,0.0,2,135
0,0.0,-0.24328925999134177,-0.17269909226059768,0,136
1,0.028113613163493395,0.0,-0.12277899204537274,1,136
2,-0.030659461029006352,-0.11212074316761877,0.0,2,136
0,0.0,-0.09299212745384072,-0.17465461507206453,0,137
1,0.02074119250525834,0.0,-0.12317483479429846,1,137
2,-0.030490292900514148,-0.11180047675222263,0.0,2,137
0,0.0,0.1911327319112194,-0.1886605469494214,0,138
1,0.026731895553853458,0.0,-0.12723625955993006,1,138
2,-0.03242036542167824,-0.11692586132202598,0.0,2,138
0,0.0,0.2121939050162828,-0.18224620285463689,0,139
1,0.026514114113574412,0.0,-0.1214048934209194,1,139
2,-0.030566006365778955,-0.10911318775009185,0.0,2,139
0,0.0,0.24169827319235238,-0.17521422073460818,0,140
1,0.026554180879385374,0.0,-0.10853430570521548,1,140
2,-0.02826366747892851,-0.09531264496907918,0.0,2,140
0,0.0,0.2605310509018331,-0.17424050674461922,0,141
1,0.02753095322714911,0.0,-0.09634555529068856,1,141
2,-0.027309569962446892,-0.08605387982528075,0.0,2,141
0,0.0,0.25157321673517524,-0.17938357010230138,0,142
1,0.028553698805077632,0.0,-0.08541792624770311,1,142
2,-0.028042888469544683,-0.08221025067018527,0.0,2,142
0,0.0,0.0,-0.07606072335378648,0,143
1,0.005761782991076612,0.0,-0.0070760309003015795,1,143
2,-0.008697261680135782,-0.020087489439313322,0.0,2,143
0,0.0,0.24739938994948274,-0.17724700571625068,0,144
1,0.027939869623239886,0.0,-0.08374940294416046,1,144
2,-0.027605741792839242,-0.08062452397191987,0.0,2,144
0,0.0,0.0,-0.09317361291433446,0,145
1,0.008060701092072612,0.0,-0.010637169003385667,1,145
2,-0.011824664624495341,-0.027370036188527114,0.0,2,145
0,0.0,0.24609335552329692,-0.17671876261279673,0,146
1,0.027773836579131878,0.0,-0.08327558692319535,1,146
2,-0.02750051189535617,-0.0802106349435135,0.0,2,146
0,0.0,0.2305989805991024,-0.1885051335244843,0,147
1,0.029397569089802046,0.0,-0.08520598964866524,1,147
2,-0.030081508530441527,-0.08723874326279839,0.0,2,147
0,0.0,0.20440709472266674,-0.1905751543466602,0,148
1,0.029617083573367398,0.0,-0.0819013015466664,1,148
2,-0.032503426165538724,-0.09290048457318728,0.0,2,148
0,0.0,0.20536886827762788,-0.1864318452778897,0,149
1,0.02902589629144793,0.0,-0.0850789234144681,1,149
2,-0.0314564321080972,-0.09336978833787872,0.0,2,149
0,0.0,0.20674501731431086,-0.18060990686146966,0,150
1,0.02820218548447947,0.0,-0.08953327608593682,1,150
2,-0.029996368195094138,-0.09423609013039669,0.0,2,150
0,0.0,0.18428529158298296,-0.17663199576161967,0,151
1,0.02639560678774199,0.0,-0.08668675847705574,1,151
2,-0.028948980680362564,-0.09151231084090157,0.0,2,151
0,0.0,0.19871088732008763,-0.17805530104293896,0,152
1,0.027394490433410888,0.0,-0.08804999350874175,1,152
2,-0.02923112916899949,-0.09273917985096995,0.0,2,152
0,0.0,0.21135671210725518,-0.18013080525094713,0,153
1,0.028459480611812044,0.0,-0.09001386219147975,1,153
2,-0.029623238811760683,-0.09459149072982759,0.0,2,153
0,0.0,0.21017018267227364,-0.18034993697497137,0,154
1,0.028421416551890108,0.0,-0.09024504037002958,1,154
2,-0.02963814818257232,-0.09479698420042193,0.0,2,154
0,0.0,0.20717025291326543,-0.1810316689421009,0,155
1,0.028313224386951205,0.0,-0.0910936237934006,1,155
2,-0.029591263989549636,-0.09539611961408243,0.0,2,155
0,0.0,0.20500919961011688,-0.18160247382991862,0,156
1,0.028194757436644107,0.0,-0.09198876645770439,1,156
2,-0.029390314533696456,-0.0958306201662774,0.0,2,156
0,0.0,0.20272026737734333,-0.1824150126149146,0,157
1,0.027963190864499075,0.0,-0.09361320914689614,1,157
2,-0.028725097751304208,-0.09626634068732631,0.0,2,157
0,0.0,0.20334697296526097,-0.182757616408182,0,158
1,0.02781986620503706,0.0,-0.0946158029440608,1,158
2,-0.027888040109689663,-0.09617499459324047,0.0,2,158
0,0.0,0.20607325206287122,-0.18268595502168827,0,159
1,0.027846206194623142,0.0,-0.09457340615241683,1,159
2,-0.02722597448655198,-0.09578013537760366,0.0,2,159
0,0.0,0.20864458655245813,-0.18256141160171133,0,160
1,0.02798353069072306,0.0,-0.09394637503081717,1,160
2,-0.02689786989036912,-0.09550182931070046,0.0,2,160
