,loss
0,2.9999999999999996
1,0.6147880002472198
2,0.30501773582000874
3,0.05822554128535979
4,0.05760345223574356
5,0.05771933942475062
6,0.0950760809192767
7,0.0629868733463448
8,0.07294769196902166
9,0.05876398467448237
10,0.05381872925587764
11,0.04997685343850938
12,0.10900663531301687
13,0.05953830263990916
14,0.05181340958209236
15,0.04971700952240681
16,0.04920822018688021
17,0.04896431849531548
18,0.04750872415871092
19,0.045721325796707256
20,0.04469016322352654
21,0.04470303959855945
22,0.044716413163350864
23,0.044713320226504295
24,0.044710251588234246
25,0.04470090923047606
26,0.04469252346429087
27,0.04467580654139884
28,0.04465200309539424
29,0.04461488465100803
30,0.044563920804364075
31,0.04449975774404085
32,0.044432127157887226
33,0.04445247636755336
34,0.0445501165174271
35,0.0452964670046043
36,0.050959543904402806
37,0.04617132413973478
38,0.04776527914826356
39,0.04823322112644013
40,0.04960670849316492
41,0.04807100332373176
42,0.04601814086636641
43,0.04546703775514271
44,0.04527125163128423
45,0.04545659571285837
46,0.04543379773438263
47,0.04542656611726569
48,0.045406985232519896
49,0.045379064990917976
50,0.045347079193500055
51,0.04536144799593297
52,0.045362653520123815
53,0.045362653520123815
54,0.11558609983887749
55,0.051095935737440965
56,0.05110048809427241
57,0.05147754877616325
58,0.0514816180840668
59,0.05119569082184875
60,0.05075532206764797
61,0.05029845758931105
62,0.0502541263122189
63,0.05025474562055418
64,0.05025826219512627
65,0.05026897951402276
66,0.050288977586749446
67,0.050325577439151094
68,0.05033978941214289
69,0.05063278621052879
70,0.0504900927863021
71,0.05040868863648741
72,0.05036653460192258
73,0.050364772661969
74,0.05036361156760884
75,0.05036476650667402
76,0.050366957478076076
77,0.05037075777550452
78,0.045362653520123815
79,4.141587321017811
80,0.1349213418529289
81,0.08897566437316581
82,0.07782001675303796
83,0.0785880035518116
84,0.10800752440813093
85,0.09211009306695482
86,0.08747802111935402
87,0.086726470736784
88,0.08597465293824073
89,0.08582988785251985
90,0.08533119975900431
91,0.08499072594678288
92,0.08482312474874815
93,0.08471597813261864
94,0.08460840359978117
95,0.08459580377956882
96,0.08480748773682709
97,0.08544082371801051
98,0.08534409366333882
99,0.08590928869694785
100,0.0856968584339703
101,0.08542584103571275
102,0.08527453593708872
103,0.08535840289838811
104,0.08551536502325177
105,0.08559719542481012
106,0.08561884827296432
107,0.08562979648250309
108,0.08563883860830379
109,0.08563561271695713
110,0.08563173548081185
111,0.08563021971490443
112,0.045362653520123815
113,2.8785390611115593
114,0.34788579263370767
115,0.28656089047299843
116,0.1489806192816966
117,0.19438183333212922
118,0.1863693482958758
119,0.17981280374124292
120,0.17880027673242457
