,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.7369400483182089,0,1
1,0.7369400483182091,0.0,1,1
0,0.0,0.0593151215978175,0,2
1,0.0593151215978175,0.0,1,2
0,0.0,0.11084008765643438,0,3
1,0.06751212905530544,0.0,1,3
0,0.0,0.22050537336342643,0,4
1,0.059155391064730466,0.0,1,4
0,0.0,0.22202461022112846,0,5
1,0.05879470794392772,0.0,1,5
0,0.0,0.22791556525223544,0,6
1,0.05730148627009285,0.0,1,6
0,0.0,0.23437984790769487,0,7
1,0.05546597061497835,0.0,1,7
0,0.0,0.2317523362403867,0,8
1,0.056398998871682246,0.0,1,8
0,0.0,0.22933112091671565,0,9
1,0.05705055824866333,0.0,1,9
0,0.0,0.22933921341557434,0,10
1,0.057053556412782765,0.0,1,10
0,0.0,0.22933921341557434,0,11
1,0.057053556412782765,0.0,1,11
0,0.0,0.22933921341557434,0,12
1,0.057053556412782765,0.0,1,12
0,0.0,0.22254876624847375,0,13
1,0.05399854342748663,0.0,1,13
0,0.0,0.2276126571776516,0,14
1,0.0562701746171927,0.0,1,14
0,0.0,0.22755737196813064,0,15
1,0.056266710160035587,0.0,1,15
0,0.0,0.22716556362104795,0,16
1,0.05624207779913515,0.0,1,16
0,0.0,0.22716556362104795,0,17
1,0.05624207779913515,0.0,1,17
0,0.0,0.22933921341557434,0,18
1,0.057053556412782765,0.0,1,18
0,0.0,0.16340272683980625,0,19
1,0.03047446703562588,0.0,1,19
0,0.0,0.21482661299259098,0,20
1,0.050609797582147016,0.0,1,20
0,0.0,0.21452893744170437,0,21
1,0.05061479792690528,0.0,1,21
0,0.0,0.21183185125516135,0,22
1,0.050557223141918156,0.0,1,22
0,0.0,0.21182798932762825,0,23
1,0.05055537230868983,0.0,1,23
0,0.0,0.21182798932762825,0,24
1,0.05055537230868983,0.0,1,24
0,0.0,0.22933921341557434,0,25
1,0.057053556412782765,0.0,1,25
0,0.0,-0.31459095579311547,0,26
1,0.2046303790970279,0.0,1,26
0,0.0,0.13125305579530186,0,27
1,0.020207152199468698,0.0,1,27
0,0.0,0.16691434745078285,0,28
1,0.031746334214440335,0.0,1,28
0,0.0,0.17646186992575927,0,29
1,0.03557706729844263,0.0,1,29
0,0.0,0.1812015179893313,0,30
1,0.03803165899174566,0.0,1,30
0,0.0,0.12852324863323178,0,31
1,0.02093220377359023,0.0,1,31
0,0.0,0.15868373062892677,0,32
1,0.030265691880680925,0.0,1,32
0,0.0,0.16045648740532417,0,33
1,0.031135078572676184,0.0,1,33
0,0.0,0.16066865674126113,0,34
1,0.03130606980768369,0.0,1,34
0,0.0,0.1603983996030947,0,35
1,0.031854465686538165,0.0,1,35
0,0.0,0.159385736443937,0,36
1,0.031760563564804396,0.0,1,36
0,0.0,0.15868489540433026,0,37
1,0.03159162646207696,0.0,1,37
0,0.0,0.15862959360920134,0,38
1,0.03156454114227869,0.0,1,38
0,0.0,0.15862906848185318,0,39
1,0.03156215262650866,0.0,1,39
0,0.0,0.15862906848185318,0,40
1,0.03156215262650866,0.0,1,40
0,0.0,0.22933921341557434,0,41
1,0.057053556412782765,0.0,1,41
0,0.0,-0.25829998831006923,0,42
1,0.5259998669887843,0.0,1,42
0,0.0,0.06132087491463785,0,43
1,0.005002266276110429,0.0,1,43
0,0.0,0.07536220703738278,0,44
1,0.0074194317842447895,0.0,1,44
0,0.0,0.11823274495644692,0,45
1,0.016991866179750768,0.0,1,45
0,0.0,0.10160680933602531,0,46
1,0.012782492743358551,0.0,1,46
0,0.0,0.10314866876228847,0,47
1,0.01303559063565784,0.0,1,47
0,0.0,0.10945825401899649,0,48
1,0.01407962623909704,0.0,1,48
0,0.0,0.1066768781660335,0,49
1,0.013417813365251188,0.0,1,49
0,0.0,0.09266006236333851,0,50
1,0.010500140436808603,0.0,1,50
0,0.0,0.08301046995175679,0,51
1,0.008810950238478717,0.0,1,51
0,0.0,0.08649008144111471,0,52
1,0.00956525652952812,0.0,1,52
0,0.0,0.09696279924545778,0,53
1,0.011957333301026348,0.0,1,53
0,0.0,0.09584604978517867,0,54
1,0.011705290103072178,0.0,1,54
0,0.0,0.09569791334722971,0,55
1,0.011687529041165429,0.0,1,55
0,0.0,0.09510689699395414,0,56
1,0.011616664826293343,0.0,1,56
0,0.0,0.09427625083751134,0,57
