,0,1,vars,t
0,-1.3842768121784375,5.279443668539544,0,0
1,0.48647226781364794,-2.597261143701269,1,0
0,-2.3280995135299007,1.2814210214322064,0,1
1,0.988841161069136,-0.7194455655887558,1,1
0,-2.1503812404326217,0.8400721579569559,0,2
1,0.8942469835405406,-0.5121501487366985,1,2
0,-1.4467368880180658,-0.2874234534826514,0,3
1,0.5197179177935415,0.017418843311569912,1,3
0,-1.6053077248488146,0.3093402681239108,0,4
1,0.6041204816301509,-0.26287276876721344,1,4
0,-1.425603355675104,0.3393099020039647,0,5
1,0.508469163934886,-0.2769490885727083,1,5
0,-0.6680570162511945,0.618473022963165,0,6
1,0.10524966563165715,-0.40806812006468235,1,6
0,-0.6035738630530092,0.6760586001989867,0,7
1,0.07092719144300792,-0.43511526400376505,1,7
0,-0.5588502149209116,0.7103171883272908,0,8
1,0.047122117055309984,-0.45120604591017033,1,8
0,-0.4529831220124127,0.7901356330139108,0,9
1,-0.009227803560567939,-0.48869565817179467,1,9
0,-0.30159355921400915,0.9033587703572022,0,10
1,-0.08980798774618282,-0.5418749895244657,1,10
0,-0.26251075779606975,0.8785817730744347,0,11
1,-0.11061060635828078,-0.5302375788384367,1,11
0,-0.4960425286460932,0.6658265301736157,0,12
1,0.013691444327648575,-0.4303094031605613,1,12
0,-3.9999999999999933,1.8787443132380963,0,13
1,1.8787443132380963,-1.0000000000000007,1,13
0,-0.7750427414678733,0.7624042775854752,0,14
1,0.162195001121341,-0.4756706265944047,1,14
0,-0.7612452491428333,0.7079907051338825,0,15
1,0.15485100426779377,-0.450113329142805,1,15
0,-0.7465973999673626,0.6233465184653292,0,16
1,0.14705438762748818,-0.41035713305475247,1,16
0,-0.74097903291309,0.5365103432371152,0,17
1,0.14406389710960169,-0.36957139045641446,1,17
0,-3.9999999999999933,1.8787443132380963,0,18
1,1.8787443132380963,-1.0000000000000007,1,18
0,-0.8930717179677622,0.5991500042060712,0,19
1,0.2250183324646361,-0.3989923671635617,1,19
0,-1.5866170729489333,0.4509476031244513,0,20
1,0.5941720007388531,-0.3293837626034799,1,20
0,-1.0558685241687955,0.5643622612068158,0,21
1,0.3116702547373621,-0.3826530485810024,1,21
0,-0.9566748024241587,0.47237219136072356,0,22
1,0.25887237210602515,-0.3394465934315713,1,22
0,-0.7945703574782669,1.8787443132380963,0,23
1,0.17258897324027014,-1.0000000000000007,1,23
0,-0.942904420527922,0.5918401134953508,0,24
1,0.25154280533144724,-0.39555901326277226,1,24
0,-0.7750767594377794,0.6304820190460545,0,25
1,0.16221310788002333,-0.4137085783392886,1,25
0,-0.761524263836583,0.6285985015821967,0,26
1,0.15499951553235722,-0.41282391640826155,1,26
0,-0.7613942260240558,0.6289387220625079,0,27
1,0.15493030025297533,-0.41298371323141964,1,27
0,-0.7614029721544379,0.6289246077575655,0,28
1,0.15493495555935213,-0.412977083938884,1,28
0,-0.7614029721544379,0.6289246077575655,0,29
1,0.15493495555935213,-0.412977083938884,1,29
0,-0.9678203766263708,3.7944426791354537,0,30
1,0.26480483142136546,-1.8997768527022911,1,30
0,-0.780958342498753,0.9288163653144513,0,31
1,0.16534370048889013,-0.5538320674631266,1,31
0,-0.7752837901360178,0.826087502839894,0,32
1,0.16232330419400798,-0.5055817509182552,1,32
0,-0.7758534326421939,0.811214165456792,0,33
1,0.1626265080425362,-0.49859595141141183,1,33
0,-0.7808297430148096,0.7800130668829268,0,34
1,0.16527525078924915,-0.4839412297833036,1,34
0,-0.7977931412993386,0.9221460733255143,0,35
1,0.17430436569594443,-0.5506991241776656,1,35
0,-0.7879293877172509,0.839499605447118,0,36
1,0.16905418156360527,-0.5118812287937272,1,36
0,-0.7883971580571867,0.8361125951659069,0,37
1,0.1693031618727609,-0.5102903972175499,1,37
0,-0.7884380222873144,0.8359825175886131,0,38
1,0.1693249126931576,-0.5102293015903956,1,38
0,-0.7886239540448765,0.8357108431998005,0,39
1,0.1694238786654041,-0.5101016999121367,1,39
0,-0.7888910869100806,0.8355366267309449,0,40
1,0.1695660655842528,-0.5100198728621029,1,40
0,-0.7893375602505411,0.8354393283612276,0,41
1,0.1698037101308338,-0.5099741731724043,1,41
0,-0.789509274946757,0.8355175452056476,0,42
1,0.16989510878205194,-0.5100109105353174,1,42
0,-0.7895104248841237,0.8355790259790362,0,43
1,0.16989572085968282,-0.5100397871986626,1,43
0,-0.7614029721544379,0.6289246077575655,0,44
1,0.15493495555935213,-0.412977083938884,1,44
0,-1.401005056047852,4.718038005135077,0,45
1,0.4953762169841343,-2.333576719316066,1,45
0,-0.9423026229693171,1.785454901131817,0,46
1,0.25122248630007815,-0.9561832618800001,1,46
0,-0.9019405131858365,1.5102328482842775,0,47
1,0.22973892970375057,-0.8269152952137421,1,47
0,-0.7739088899204368,0.787373742022977,0,48
1,0.16159148549686397,-0.4873984364235434,1,48
0,-0.8465504152702589,1.1975035736426298,0,49
1,0.20025641975000838,-0.6800307086347247,1,49
0,-0.8257315443352515,1.149084622873488,0,50
1,0.18917515084699066,-0.6572890015321046,1,50
0,-0.8171219567312907,1.1583116337853419,0,51
1,0.18459252215010316,-0.6616228001018125,1,51
0,-0.7981447635254186,1.1786497471586757,0,52
1,0.1744915238012836,-0.6711753288123473,1,52
0,-0.7969015084292106,1.182581607506576,0,53
1,0.17382977590538864,-0.6730220688796137,1,53
0,-0.7919284880443689,1.1983090488981702,0,54
1,0.17118278432180856,-0.6804090291486745,1,54
0,-0.7504583897643624,1.2837593493241837,0,55
1,0.14910947823763454,-0.7205438456461397,1,55
0,-0.751506888306719,1.2561627737242167,0,56
1,0.14966756298337053,-0.7075821182778178,1,56
0,-0.7539896292278149,1.2039902204099124,0,57
