,0,1,2,vars,t
0,-5.691675403622661,11.716240840992084,-2.9890212335458006,0,0
1,-2.8191204396291085,5.752321366207716,-1.3387952248359527,1,0
2,2.8184942187684525,-5.752182502132214,1.338235495485419,2,0
0,-4.242953582777402,10.047323219610032,-3.3874068756321876,0,1
1,-2.077277752667149,4.9144494650451165,-1.55218178255333,1,1
2,2.076873860896754,-4.914225509590207,1.5515363840275747,2,1
0,-4.239256753861659,10.033450699051617,-3.3886305481260734,0,2
1,-2.075384749385783,4.907529112104289,-1.5528707580909609,1,2
2,2.07498131331111,-4.907304905797926,1.552225009067217,2,2
0,-4.224469438198655,9.977960616817995,-3.393525238101587,0,3
1,-2.0678127362603207,4.879847700341012,-1.5556266602414948,1,3
2,2.0674111229685215,-4.879622490628818,1.5549795092257928,2,3
0,-4.165320175546684,9.756000287883563,-3.4131039980036793,0,4
1,-2.0375246837584773,4.7691220532879015,-1.5666502688436321,1,4
2,2.037130361598192,-4.768892829952375,1.5659975098600893,2,4
0,-3.9558595158357033,8.398245903242428,-3.210327451136659,0,5
1,-1.9302689996381186,4.095811604788394,-1.4708663347242694,1,5
2,1.9298950141311202,-4.095599166298436,1.4702237689025244,2,5
0,-3.5645660683851648,5.209426899470382,-2.242853761677354,0,6
1,-1.729906342334808,2.519757763050069,-0.9979709792169208,1,6
2,1.7295613874962097,-2.5196391925732446,0.9974184505433062,2,6
0,-2.500808742736324,0.4647527779364051,-0.12792455800543442,0,7
1,-1.1852089426210997,0.18043047931006923,0.04332426093761779,1,7
2,1.184933083631813,-0.18051031773151996,-0.04366035274559113,2,7
0,-1.9312526479406777,-0.3064834908498949,0.18665500544998623,0,8
1,-0.8935700610801283,-0.19788295455180205,0.19876316211535658,1,8
2,0.8933175287888319,0.19775087607799746,-0.1990656172421808,2,8
0,-1.277820081505383,-0.5418715604262336,0.25508139690092635,0,9
1,-0.5589827620739165,-0.310423366972525,0.2327161216780144,1,9
2,0.5587559859079632,0.31024519974615056,-0.2330108894834288,2,9
0,-0.8542542310544099,-0.47051611180340813,0.24146364065261003,0,10
1,-0.34209560106920106,-0.2714737529932829,0.22518131054586274,1,10
2,0.3418967835413093,0.27125972271921917,-0.22547963376395475,2,10
0,-0.7320623642869224,-0.4822395845579273,0.27093046023638007,0,11
1,-0.2795229979341856,-0.27494738101002,0.23837354200995942,1,11
2,0.2793545355448497,0.2747090827680608,-0.2386722768312497,2,11
0,-0.5691737325853158,-0.47936694399290347,0.15986664746893614,0,12
