,0,1,2,vars,t
0,0.0,21.606909414454787,-12.233639062210624,0,0
1,-92.98517386666803,0.0,50.9071275678514,1,0
2,0.0,-62.19587786962069,0.0,2,0
0,0.0,0.10509250915304465,-0.05117535121412985,0,1
1,-2.8147765493400945,0.0,4.7572381925605685,1,1
2,-0.010191958205330033,-4.775919251893885,0.0,2,1
0,0.0,0.10185330042187496,-0.04942693715975634,0,2
1,-2.7612429683068416,0.0,4.709969569168255,1,2
2,-0.013855969157484698,-4.73126465188768,0.0,2,2
0,0.0,0.08953224644745478,-0.042844949721428056,0,3
1,-2.552458687273316,0.0,4.525734086187526,1,3
2,-0.028143924900659246,-4.557291163870739,0.0,2,3
0,0.0,0.049621854157777694,-0.02242554418832845,0,4
1,-1.7962227307345981,0.0,3.8600985236796057,1,4
2,-0.0798824453802552,-3.9299024005115166,0.0,2,4
0,0.0,0.00157891966096007,-0.00248368405094101,0,5
1,-0.02169481648820674,0.0,2.0732773021007858,1,5
2,-0.32483039405157615,-2.44617033306177,0.0,2,5
0,0.0,0.08190392489305043,-0.02798721621365845,0,6
1,0.8411326859863663,0.0,0.5806887672174719,1,6
2,-0.6239517560763572,-1.2669566728330515,0.0,2,6
0,0.0,0.4093329267467652,-0.12810796841580208,0,7
1,0.4010219927353251,0.0,0.0256241570921704,1,7
2,-0.7669774204621408,-0.008466226368021594,0.0,2,7
0,0.0,0.5496106044232028,-0.2617012389784499,0,8
1,0.2769407370026791,0.0,0.03214515320116067,1,8
2,-0.9408003771622568,0.15200308238991156,0.0,2,8
0,0.0,0.7682522217093082,-0.49129548472783685,0,9
1,0.23559167837449174,0.0,0.035809274898387373,1,9
2,-1.232637691158858,-0.07191230364703015,0.0,2,9
0,0.0,0.9701196418388862,-0.6520250234855197,0,10
1,0.253587020447627,0.0,0.06886461136764988,1,10
2,-1.3867830817189146,-0.5259596355949585,0.0,2,10
0,0.0,0.9884592311681532,-0.6138182430661164,0,11
1,0.24696851850927212,0.0,0.09328628017657174,1,11
2,-1.2692823693917412,-0.7723194152110089,0.0,2,11
0,0.0,1.009754425367935,-0.47917542779324024,0,12
1,0.267928263521767,0.0,0.17831016758209944,1,12
2,-0.9280449498461036,-1.2741774544460251,0.0,2,12
0,0.0,1.2670721136299368,-0.34543126841174543,0,13
1,0.33144100472840765,0.0,0.21097471716804145,1,13
2,-0.48664407520085584,-1.367024864507426,0.0,2,13
0,0.0,1.1096469012391028,-0.5031226323645883,0,14
1,0.3111265733096012,0.0,0.20877446942546252,1,14
2,0.03912426434443986,-1.4524241010091279,0.0,2,14
0,0.0,1.5572271929323713,-0.6491632917712636,0,15
1,0.2845795533048162,0.0,0.10229368598477837,1,15
2,0.2538994493730524,-0.9313510130260988,0.0,2,15
0,0.0,1.5206297080720064,-0.456975431039522,0,16
1,0.20660647805729895,0.0,0.042370382090213404,1,16
2,0.1433945274482626,-0.47802805392109227,0.0,2,16
0,0.0,1.7545845352364067,-0.3047303973418853,0,17
1,0.2148470388568259,0.0,-0.0632186994217938,1,17
2,0.051433910701348375,-0.22240894667897254,0.0,2,17
0,0.0,1.7222616006464306,0.003972856033576239,0,18
1,0.20049487956285605,0.0,-0.48362260378269617,1,18
2,0.0042654720965832615,-0.7660066381692513,0.0,2,18
0,0.0,1.3311624535081448,-0.03729625385846778,0,19
1,0.1215148398463563,0.0,-0.4059309476605143,1,19
2,0.0015823956340993853,-0.6654567758137301,0.0,2,19
0,0.0,0.9514606947358585,0.0129742521011621,0,20
1,0.06764992798363191,0.0,-0.4750488395995014,1,20
2,-0.0008911369411327058,-0.9670398635633056,0.0,2,20
0,0.0,0.7955304300823883,0.020375682410789044,0,21
1,0.054823654243157535,0.0,-0.3899558243998335,1,21
2,-0.0014688992478470695,-0.8467619830454093,0.0,2,21
0,0.0,0.7362402127813374,0.016752456060134313,0,22
1,0.06598747138161348,0.0,-0.2769977606899838,1,22
2,-0.003286868534945305,-0.6695311663882731,0.0,2,22
0,0.0,0.8813110779633666,0.008325496282024104,0,23
1,0.09965672869082691,0.0,-0.27782511182942576,1,23
2,-0.0049729246425375215,-0.6629465787314293,0.0,2,23
0,0.0,1.2036459272501352,-0.0197453405273137,0,24
1,0.17668563499041,0.0,-0.2798821013820628,1,24
2,-0.010546984976844403,-0.6563894069351199,0.0,2,24
0,0.0,1.2891762134044984,-0.043517349187131724,0,25
1,0.20700103838921244,0.0,-0.2173537717812982,1,25
2,-0.016320852886042986,-0.51000787172298,0.0,2,25
0,0.0,1.3748589268367661,-0.052647820905108944,0,26
1,0.2482435396009418,0.0,-0.1284047302635103,1,26
2,-0.023454088748978898,-0.3084729616066524,0.0,2,26
0,0.0,1.3681233028504394,-0.040429196456931,0,27
1,0.24884390758112865,0.0,-0.12534958429297027,1,27
2,-0.022410988022407572,-0.32806608834611084,0.0,2,27
0,0.0,1.3630956289623235,-0.029962671464537002,0,28
1,0.2495925619105018,0.0,-0.12225057876410785,1,28
2,-0.02252575292855755,-0.3444491997794764,0.0,2,28
0,0.0,1.3469055691365408,-0.03264805403807984,0,29
1,0.24804521551587203,0.0,-0.12089283507811238,1,29
2,-0.02310747168744302,-0.33463789919767434,0.0,2,29
0,0.0,1.3420200713822006,-0.03349433623187607,0,30
1,0.24757708615324966,0.0,-0.12048425746559245,1,30
