,0,1,vars,t
1,-0.2404719902623492,0.0,1,36
0,0.0,-1.9900172343468043,0,37
1,-0.35620238178033886,0.0,1,37
0,0.0,3.2913925899581424,0,38
1,-1.6592902344384266,0.0,1,38
0,0.0,-0.11079884264464342,0,39
1,-0.0013743585353149965,0.0,1,39
0,0.0,-0.49549283267353394,0,40
1,-0.02636253535881606,0.0,1,40
0,0.0,-1.7304389875341561,0,41
1,-0.27495211722291035,0.0,1,41
0,0.0,-0.9810936565196725,0,42
1,-0.0971253258805609,0.0,1,42
0,0.0,-1.0769212863512647,0,43
1,-0.1143626035923763,0.0,1,43
0,0.0,-1.062534678878769,0,44
1,-0.11067027117684641,0.0,1,44
0,0.0,-0.9747583506389441,0,45
1,-0.0904972887886873,0.0,1,45
0,0.0,-0.9937820969889081,0,46
1,-0.09358702813055947,0.0,1,46
0,0.0,-0.6522303073731224,0,47
1,-0.0375329994774414,0.0,1,47
0,0.0,-0.9776667250215908,0,48
1,-0.09025953952700037,0.0,1,48
0,0.0,-1.032359594122728,0,49
1,-0.09625052385934917,0.0,1,49
0,0.0,-1.0367398339959686,0,50
1,-0.09722491649980257,0.0,1,50
0,0.0,-1.0414344598559422,0,51
1,-0.09851507470324347,0.0,1,51
0,0.0,-1.0433978634221006,0,52
1,-0.0996216716875498,0.0,1,52
0,0.0,-1.0398563288732903,0,53
1,-0.10047092526848744,0.0,1,53
0,0.0,-1.0307900455502272,0,54
1,-0.09987221187916456,0.0,1,54
0,0.0,-1.0250861550371044,0,55
1,-0.0989771659836323,0.0,1,55
0,0.0,-1.0239856566829857,0,56
1,-0.09867657528824228,0.0,1,56
0,0.0,-1.0239898966529508,0,57
1,-0.0986488520268115,0.0,1,57
0,0.0,-1.0240039260678886,0,58
1,-0.09864939292962968,0.0,1,58
0,0.0,-1.0240039260678886,0,59
1,-0.09864939292962968,0.0,1,59
0,0.0,-1.9900172343468043,0,60
1,-0.35620238178033886,0.0,1,60
0,0.0,3.8250990743837887,0,61
1,-1.6828116216717603,0.0,1,61
0,0.0,0.19751297045831526,0,62
1,-0.0041743900217277065,0.0,1,62
0,0.0,0.12862337857447304,0,63
1,-0.0017655494057805907,0.0,1,63
0,0.0,-0.14946105615858427,0,64
1,-0.0023552887395682353,0.0,1,64
0,0.0,-1.7130015043771565,0,65
1,-0.26996343667898415,0.0,1,65
0,0.0,-0.4667348294418366,0,66
1,-0.022399096230718275,0.0,1,66
0,0.0,-0.6503727189058509,0,67
1,-0.04233879997779528,0.0,1,67
0,0.0,-0.5533884941321134,0,68
1,-0.03109025306840144,0.0,1,68
0,0.0,-0.5571863772923403,0,69
1,-0.03132041328684864,0.0,1,69
0,0.0,-0.5725533412262572,0,70
1,-0.032252511840833616,0.0,1,70
0,0.0,-0.5747584689983968,0,71
1,-0.029498263863030692,0.0,1,71
0,0.0,-0.4444586206217485,0,72
1,-0.015550021283785336,0.0,1,72
0,0.0,-0.5244334142546673,0,73
1,-0.021826467584337223,0.0,1,73
0,0.0,-0.5822204862154642,0,74
1,-0.027099405718102404,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.5711230724934647,0,76
1,-0.026038123002166683,0.0,1,76
0,0.0,-0.5722673764228883,0,77
1,-0.026178086215852884,0.0,1,77
0,0.0,-0.5768171767889401,0,78
1,-0.026740993293095715,0.0,1,78
0,0.0,-0.5825101770757104,0,79
1,-0.028124769374648036,0.0,1,79
0,0.0,0.0,0,80
1,0.0,0.0,1,80
0,0.0,-0.5594049340636875,0,81
1,-0.025949425911106726,0.0,1,81
0,0.0,-0.5548389749270191,0,82
1,-0.027009833144117527,0.0,1,82
0,0.0,-0.5533962350972224,0,83
1,-0.0271763049689036,0.0,1,83
0,0.0,-0.5534394941643896,0,84
1,-0.027181901012716746,0.0,1,84
0,0.0,-0.5534394941643896,0,85
1,-0.027181901012716746,0.0,1,85
0,0.0,-0.5534394941643896,0,86
1,-0.027181901012716746,0.0,1,86
0,0.0,9.0108222369469,0,87
1,-5.117999551633605,0.0,1,87
0,0.0,0.980005845296315,0,88
1,-0.08625013113417468,0.0,1,88
0,0.0,-0.2647297560907565,0,89
1,-0.006262256207427014,0.0,1,89
0,0.0,-0.38650667808294464,0,90
1,-0.013311391949192624,0.0,1,90
0,0.0,-0.4206776714403435,0,91
1,-0.01574909507866846,0.0,1,91
0,0.0,-0.41750776220124936,0,92
1,-0.015509037944486388,0.0,1,92
0,0.0,-0.404819948592824,0,93
1,-0.014567157048425474,0.0,1,93
0,0.0,-0.38770061062596034,0,94
1,-0.01329426469005463,0.0,1,94
0,0.0,-0.39364232318296993,0,95
1,-0.013702028482155513,0.0,1,95
0,0.0,-0.4016789648241929,0,96
1,-0.014261141379747086,0.0,1,96
0,0.0,-0.4018092006738329,0,97
1,-0.014266377127661121,0.0,1,97
0,0.0,-0.4023304228208009,0,98
1,-0.01428733284008637,0.0,1,98
0,0.0,-0.4044197748648618,0,99
1,-0.014371359399696696,0.0,1,99
0,0.0,-0.40525752721446506,0,100
1,-0.01420826961633916,0.0,1,100
0,0.0,-0.40364380816038653,0,101
1,-0.014052857487787923,0.0,1,101
0,0.0,-0.4032428254213342,0,102
1,-0.014025003035431272,0.0,1,102
0,0.0,-0.4032171236597456,0,103
1,-0.01402380276392093,0.0,1,103
0,0.0,-0.4032171236597456,0,104
1,-0.01402380276392093,0.0,1,104
0,0.0,-0.5534394941643896,0,105
1,-0.027181901012716746,0.0,1,105
0,0.0,7.55334738395213,0,106
1,-4.109460768289249,0.0,1,106
0,0.0,0.8409880557018771,0,107
1,-0.06460707825589887,0.0,1,107
0,0.0,-0.016228146576814824,0,108
1,-2.377206116235635e-05,0.0,1,108
0,0.0,-0.0827848465204198,0,109
1,-0.0006173091551000262,0.0,1,109
0,0.0,-0.49611768678663276,0,110
1,-0.021833450639069208,0.0,1,110
0,0.0,-0.21451920777753927,0,111
1,-0.004126732599771801,0.0,1,111
0,0.0,-0.26661863241694705,0,112
1,-0.006344379731964996,0.0,1,112
0,0.0,-0.2441400978137786,0,113
1,-0.005319814687385691,0.0,1,113
0,0.0,-0.24334924006309097,0,114
1,-0.005283775856949461,0.0,1,114
0,0.0,-0.24018247030512016,0,115
1,-0.00514081019958485,0.0,1,115
0,0.0,-0.2204402400461834,0,116
1,-0.004258415875882398,0.0,1,116
0,0.0,-0.21487348542697648,0,117
1,-0.003980243463707354,0.0,1,117
0,0.0,-0.22486354068162231,0,118
1,-0.004360148709123656,0.0,1,118
0,0.0,-0.23986711177628012,0,119
1,-0.004962375251790692,0.0,1,119
0,0.0,-0.2387063078087304,0,120
1,-0.004913447120175634,0.0,1,120
0,0.0,-0.23804281622477746,0,121
1,-0.004884059148598708,0.0,1,121
0,0.0,-0.23628828324237905,0,122
1,-0.004800853621817115,0.0,1,122
0,0.0,-0.23464572130743755,0,123
1,-0.004710212555625809,0.0,1,123
0,0.0,-0.2338800892988102,0,124
1,-0.0046302793451126955,0.0,1,124
0,0.0,-0.23593049946315697,0,125
1,-0.004656608301690255,0.0,1,125
0,0.0,-0.23919366269341286,0,126
1,-0.004762172734577042,0.0,1,126
0,0.0,-0.24039471708199148,0,127
1,-0.004813168025433955,0.0,1,127
0,0.0,-0.2405060400032574,0,128
1,-0.00482040447201918,0.0,1,128
0,0.0,-0.24049766533747297,0,129
1,-0.004820419386798867,0.0,1,129
0,0.0,-0.24049766533747297,0,130
1,-0.004820419386798867,0.0,1,130
0,0.0,-0.24049766533747297,0,131
1,-0.004820419386798867,0.0,1,131
0,0.0,9.607436167628956,0,132
1,-5.097345305665483,0.0,1,132
0,0.0,1.2389593348400696,0,133
1,-0.1266394137322483,0.0,1,133
0,0.0,0.04977516723700281,0,134
1,-0.00020694949832531393,0.0,1,134
0,0.0,-0.1820472914878919,0,135
1,-0.002763769208224075,0.0,1,135
0,0.0,-0.18703841175283775,0,136
1,-0.002917098466051471,0.0,1,136
0,0.0,-0.19123027898348224,0,137
1,-0.0030487770379409346,0.0,1,137
0,0.0,-0.19801250723375194,0,138
1,-0.0032671301849312344,0.0,1,138
0,0.0,-0.13851235730663838,0,139
1,-0.0015967658626885213,0.0,1,139
0,0.0,-0.18054706512876093,0,140
1,-0.0027152775127607643,0.0,1,140
0,0.0,-0.1867801804548332,0,141
1,-0.002905604611502325,0.0,1,141
0,0.0,-0.1817829875103521,0,142
1,-0.0027520435593960933,0.0,1,142
0,0.0,-0.18158532026037552,0,143
1,-0.002745891387428879,0.0,1,143
0,0.0,-0.18104439176875903,0,144
1,-0.002728473408473333,0.0,1,144
0,0.0,-0.18042493055335354,0,145
1,-0.0027071901609388737,0.0,1,145
0,0.0,-0.17972737830291782,0,146
1,-0.00267955663510924,0.0,1,146
0,0.0,-0.1796241009801557,0,147
1,-0.0026653833406752184,0.0,1,147
0,0.0,-0.18065469831989003,0,148
1,-0.0026857476868691024,0.0,1,148
0,0.0,-0.1816456218174158,0,149
1,-0.002712983829584949,0.0,1,149
0,0.0,-0.18190342232463785,0,150
1,-0.00272156150892609,0.0,1,150
0,0.0,-0.18191935410941731,0,151
1,-0.002722370856016963,0.0,1,151
0,0.0,-0.1819174764190718,0,152
1,-0.0027223400471279445,0.0,1,152
0,0.0,-0.1819174764190718,0,153
1,-0.0027223400471279445,0.0,1,153
0,0.0,-0.24049766533747297,0,154
1,-0.004820419386798867,0.0,1,154
0,0.0,9.719681273673652,0,155
1,-5.262291287902124,0.0,1,155
0,0.0,1.257280819198753,0,156
1,-0.1308101234505296,0.0,1,156
0,0.0,0.08558200084702527,0,157
1,-0.000612343478555903,0.0,1,157
0,0.0,0.011270706498909914,0,158
1,-1.061347298270738e-05,0.0,1,158
0,0.0,-0.13379885208873854,0,159
1,-0.0014931958513617143,0.0,1,159
0,0.0,-0.08977709822246352,0,160
1,-0.0006725019512084237,0.0,1,160
0,0.0,-0.10924992649980324,0,161
1,-0.000995666244663882,0.0,1,161
0,0.0,-0.1134787988680168,0,162
1,-0.001074103476692682,0.0,1,162
0,0.0,-0.11396263970624365,0,163
1,-0.001083167111455099,0.0,1,163
0,0.0,-0.11589869205864071,0,164
1,-0.0011198058596132755,0.0,1,164
0,0.0,-0.12518943884176797,0,165
1,-0.001300881541245557,0.0,1,165
0,0.0,0.0,0,166
1,0.0,0.0,1,166
0,0.0,-0.10799789148987525,0,167
1,-0.0009665943042485888,0.0,1,167
0,0.0,-0.10967277082641967,0,168
1,-0.0009968039114458293,0.0,1,168
0,0.0,-0.1099126569115376,0,169
1,-0.0010011289845778578,0.0,1,169
0,0.0,-0.11028888748616938,0,170
1,-0.0010077893980578996,0.0,1,170
0,0.0,-0.1108829497669148,0,171
1,-0.001017979223208163,0.0,1,171
0,0.0,-0.11174551896284583,0,172
1,-0.0010319020160962672,0.0,1,172
0,0.0,-0.11274457430565563,0,173
1,-0.0010456968830026224,0.0,1,173
0,0.0,-0.11320281950607547,0,174
1,-0.0010459206366664581,0.0,1,174
0,0.0,0.0,0,175
1,0.0,0.0,1,175
0,0.0,-0.10984113012465145,0,176
1,-0.0009842117130691394,0.0,1,176
0,0.0,-0.11048321874062247,0,177
1,-0.0009879336242312549,0.0,1,177
0,0.0,-0.11049980474644568,0,178
1,-0.0009881907210518217,0.0,1,178
0,0.0,-0.11049980474644568,0,179
1,-0.0009881907210518217,0.0,1,179
0,0.0,-0.11049980474644568,0,180
1,-0.0009881907210518217,0.0,1,180
0,0.0,9.120871687227538,0,181
1,-4.504258171868628,0.0,1,181
0,0.0,1.2675081250315352,0,182
1,-0.12799230092410213,0.0,1,182
0,0.0,0.1470230015331027,0,183
1,-0.001750260881072803,0.0,1,183
0,0.0,-0.0718787397403012,0,184
1,-0.0004182117431852625,0.0,1,184
0,0.0,-0.08508119515166943,0,185
1,-0.0005859134063344872,0.0,1,185
0,0.0,-0.08760503401053814,0,186
1,-0.0006211725671157531,0.0,1,186
0,0.0,-0.08930590384360604,0,187
1,-0.0006454986950790691,0.0,1,187
0,0.0,-0.0803862858706733,0,188
1,-0.0005228958114657532,0.0,1,188
0,0.0,-0.08371581575974675,0,189
1,-0.0005671151861343448,0.0,1,189
0,0.0,-0.08412457210649107,0,190
1,-0.0005726597125885176,0.0,1,190
0,0.0,-0.08413124875562267,0,191
1,-0.0005727425308220198,0.0,1,191
0,0.0,-0.08415795649855862,0,192
1,-0.00057307386735838,0.0,1,192
0,0.0,-0.08426480581376185,0,193
1,-0.0005744002312420033,0.0,1,193
0,0.0,-0.08468232035228722,0,194
1,-0.0005787244969526391,0.0,1,194
0,0.0,-0.08462031749782735,0,195
1,-0.0005765598948534312,0.0,1,195
0,0.0,-0.08431371962190581,0,196
1,-0.0005717932053135907,0.0,1,196
0,0.0,-0.08419354723306911,0,197
1,-0.0005701699583717098,0.0,1,197
0,0.0,-0.08417831151818117,0,198
1,-0.0005699928304141504,0.0,1,198
0,0.0,-0.08417831151818117,0,199
1,-0.0005699928304141504,0.0,1,199
0,0.0,-0.11049980474644568,0,200
1,-0.0009881907210518217,0.0,1,200
0,0.0,10.729795959196121,0,201
1,-5.789821965559194,0.0,1,201
0,0.0,1.4399745478092338,0,202
1,-0.1643430991979135,0.0,1,202
0,0.0,0.1816254208532563,0,203
1,-0.0026707746445184893,0.0,1,203
0,0.0,-0.005682419854235725,0,204
1,-2.614264336242261e-06,0.0,1,204
0,0.0,-0.02218760188885932,0,205
1,-3.985522505810292e-05,0.0,1,205
0,0.0,-0.09174370742856128,0,206
1,-0.0006812022006750945,0.0,1,206
0,0.0,-0.04854795405365405,0,207
1,-0.0001907915112113431,0.0,1,207
0,0.0,-0.05495103361625032,0,208
1,-0.00024442504079997174,0.0,1,208
0,0.0,-0.052615366725211984,0,209
1,-0.00022408924175020464,0.0,1,209
0,0.0,-0.052368024348680604,0,210
1,-0.00022198358310890234,0.0,1,210
0,0.0,-0.051378600418017395,0,211
1,-0.00021366023705087877,0.0,1,211
0,0.0,-0.04808195975849838,0,212
1,-0.00018702295564416868,0.0,1,212
0,0.0,-0.046668926894168884,0,213
1,-0.00017607562130054623,0.0,1,213
0,0.0,-0.04821961109869712,0,214
1,-0.00018797321441379634,0.0,1,214
0,0.0,-0.05137602225883665,0,215
1,-0.00021338965718541964,0.0,1,215
0,0.0,-0.051154122856657123,0,216
1,-0.00021154742339972527,0.0,1,216
0,0.0,-0.05113907429855533,0,217
1,-0.00021141980357020727,0.0,1,217
0,0.0,-0.051078876984025086,0,218
1,-0.0002109097028907354,0.0,1,218
0,0.0,-0.05077749501705347,0,219
1,-0.00020828892634909666,0.0,1,219
0,0.0,-0.050433182903152164,0,220
1,-0.0002051377880983106,0.0,1,220
0,0.0,-0.05016801313023055,0,221
1,-0.0002022739856742948,0.0,1,221
0,0.0,-0.050339989991702756,0,222
1,-0.00020274590962226238,0.0,1,222
0,0.0,-0.050903542021345026,0,223
1,-0.00020677098469217865,0.0,1,223
0,0.0,-0.05123148706884713,0,224
1,-0.00020944060368369716,0.0,1,224
0,0.0,-0.05128173962327163,0,225
1,-0.0002099132754357899,0.0,1,225
0,0.0,-0.051281446651263544,0,226
1,-0.0002099224480524664,0.0,1,226
0,0.0,-0.051281446651263544,0,227
1,-0.0002099224480524664,0.0,1,227
0,0.0,-0.051281446651263544,0,228
1,-0.0002099224480524664,0.0,1,228
0,0.0,9.134976469827425,0,229
1,-4.431228329208977,0.0,1,229
0,0.0,1.3062368982570873,0,230
1,-0.13369623527255745,0.0,1,230
0,0.0,0.1898798408219506,0,231
1,-0.002877606834497532,0.0,1,231
0,0.0,-0.0051481471985467325,0,232
1,-2.1158057202677655e-06,0.0,1,232
0,0.0,-0.04001844025008698,0,233
1,-0.00012784078423643607,0.0,1,233
0,0.0,-0.04043287193215752,0,234
1,-0.00013050191146934633,0.0,1,234
0,0.0,-0.042501319776658775,0,235
1,-0.00014419152276945113,0.0,1,235
0,0.0,-0.03181664887785238,0,236
1,-8.080249273810282e-05,0.0,1,236
0,0.0,-0.038834414202755935,0,237
1,-0.00012038213085618665,0.0,1,237
0,0.0,-0.040206259683044816,0,238
1,-0.000129036698364925,0.0,1,238
0,0.0,-0.0391345912712028,0,239
1,-0.00012224930362509238,0.0,1,239
0,0.0,-0.0390978723083036,0,240
1,-0.00012201963880496093,0.0,1,240
0,0.0,-0.0390892620310545,0,241
1,-0.00012196537866982578,0.0,1,241
0,0.0,-0.03904761306441959,0,242
1,-0.00012170051327258157,0.0,1,242
0,0.0,-0.03900037427822364,0,243
1,-0.00012139483810247597,0.0,1,243
0,0.0,-0.038926724099701375,0,244
1,-0.00012090338294177397,0.0,1,244
0,0.0,-0.03885719439411075,0,245
1,-0.00012040122957278396,0.0,1,245
0,0.0,-0.03885229562353395,0,246
1,-0.00012025512273983293,0.0,1,246
0,0.0,-0.03897199057958028,0,247
1,-0.00012089840786089293,0.0,1,247
0,0.0,-0.03908147553743531,0,248
1,-0.00012156037048367122,0.0,1,248
0,0.0,-0.039108788146092484,0,249
1,-0.00012174058694409016,0.0,1,249
0,0.0,-0.03911038822211384,0,250
1,-0.00012175402294472265,0.0,1,250
0,0.0,-0.03911038822211384,0,251
1,-0.00012175402294472265,0.0,1,251
0,0.0,-0.051281446651263544,0,252
1,-0.0002099224480524664,0.0,1,252
0,0.0,11.131915971518431,0,253
1,-6.01148943569836,0.0,1,253
0,0.0,1.5186607395427747,0,254
1,-0.17953062746266565,0.0,1,254
0,0.0,0.22635900222491173,0,255
1,-0.004088788354599746,0.0,1,255
0,0.0,0.011895377300013332,0,256
1,-1.129627329867375e-05,0.0,1,256
0,0.0,-0.0009377572548780516,0,257
1,-7.020296516140218e-08,0.0,1,257
0,0.0,-0.042885664224983626,0,258
1,-0.00014681220820454325,0.0,1,258
0,0.0,-0.02147698702841646,0,259
1,-3.6821855574213004e-05,0.0,1,259
0,0.0,-0.027783022437931976,0,260
1,-6.161818909819899e-05,0.0,1,260
0,0.0,-0.02444091597167015,0,261
1,-4.768587265324198e-05,0.0,1,261
0,0.0,-0.024507438984199943,0,262
1,-4.794563311451463e-05,0.0,1,262
0,0.0,-0.024773534305937355,0,263
1,-4.89917340657966e-05,0.0,1,263
0,0.0,-0.014735838091203391,0,264
1,-1.7328273396371542e-05,0.0,1,264
0,0.0,-0.022276237521397662,0,265
1,-3.9609147981136134e-05,0.0,1,265
0,0.0,-0.023530907827743208,0,266
1,-4.4189173028540585e-05,0.0,1,266
0,0.0,-0.023712852154866584,0,267
1,-4.48750907570273e-05,0.0,1,267
0,0.0,-0.0238024259595785,0,268
1,-4.521458756606871e-05,0.0,1,268
0,0.0,-0.023804829290162133,0,269
1,-4.522358023340906e-05,0.0,1,269
0,0.0,-0.023814442709151697,0,270
1,-4.525955993388969e-05,0.0,1,270
0,0.0,-0.023852897931607983,0,271
1,-4.540362327019466e-05,0.0,1,271
0,0.0,-0.02392185673973265,0,272
1,-4.565566767817557e-05,0.0,1,272
0,0.0,-0.02407440290635674,0,273
1,-4.6190570221777846e-05,0.0,1,273
0,0.0,-0.02416150614997739,0,274
1,-4.644278565701179e-05,0.0,1,274
0,0.0,-0.024096409315262912,0,275
1,-4.608704082203967e-05,0.0,1,275
0,0.0,-0.023928727954012127,0,276
1,-4.540342561736636e-05,0.0,1,276
0,0.0,-0.02383991377090263,0,277
1,-4.50703599479954e-05,0.0,1,277
0,0.0,-0.023826492223042246,0,278
1,-4.502480421078877e-05,0.0,1,278
0,0.0,-0.02382651398441944,0,279
1,-4.502563270528227e-05,0.0,1,279
0,0.0,-0.02382651398441944,0,280
1,-4.502563270528227e-05,0.0,1,280
0,0.0,-0.02382651398441944,0,281
1,-4.502563270528227e-05,0.0,1,281
0,0.0,9.196077999806429,0,282
1,-4.439395912012966,0.0,1,282
0,0.0,1.3302827701275464,0,283
1,-0.1375771099005646,0.0,1,283
0,0.0,0.20922546338665018,0,284
1,-0.0034704791715696377,0.0,1,284
0,0.0,0.02059967138238948,0,285
1,-3.365656349823848e-05,0.0,1,285
0,0.0,-0.016845519927103317,0,286
1,-2.250664017428786e-05,0.0,1,286
0,0.0,-0.018566883529327127,0,287
1,-2.7341286412443006e-05,0.0,1,287
0,0.0,-0.018950839655823337,0,288
1,-2.8483760984964044e-05,0.0,1,288
0,0.0,-0.01952724353347037,0,289
1,-3.0242716589698427e-05,0.0,1,289
0,0.0,-0.0163153089129432,0,290
1,-2.1111819226096172e-05,0.0,1,290
0,0.0,-0.018069940110983215,0,291
1,-2.589699628489865e-05,0.0,1,291
0,0.0,-0.01817457157980785,0,292
1,-2.6197755881333427e-05,0.0,1,292
0,0.0,-0.018169722184024958,0,293
1,-2.6183761165630135e-05,0.0,1,293
0,0.0,-0.018169722184024958,0,294
1,-2.6183761165630135e-05,0.0,1,294
0,0.0,-0.02382651398441944,0,295
1,-4.502563270528227e-05,0.0,1,295
0,0.0,11.322161191579122,0,296
1,-6.11605167005395,0.0,1,296
0,0.0,1.555472423999714,0,297
1,-0.18676500448891445,0.0,1,297
0,0.0,0.24689610013432767,0,298
1,-0.004831710512015532,0.0,1,298
0,0.0,0.028678619159368462,0,299
1,-6.523253991228284e-05,0.0,1,299
0,0.0,-0.0028010823142294882,0,300
1,-6.222969465379816e-07,0.0,1,300
0,0.0,-0.005933253539274655,0,301
1,-2.7920998692431296e-06,0.0,1,301
0,0.0,-0.016970365132448102,0,302
1,-2.2841404245914477e-05,0.0,1,302
0,0.0,-0.010923041125573815,0,303
1,-9.463031890078939e-06,0.0,1,303
0,0.0,-0.011569954315119882,0,304
1,-1.0617096233487606e-05,0.0,1,304
0,0.0,-0.011448182597624399,0,305
1,-1.0394780515157525e-05,0.0,1,305
0,0.0,-0.011037340046821319,0,306
1,-9.6620349602235e-06,0.0,1,306
0,0.0,-0.010446590109099863,0,307
1,-8.655285335921868e-06,0.0,1,307
0,0.0,-0.009824052981703095,0,308
1,-7.654166051907847e-06,0.0,1,308
0,0.0,-0.010175404873259835,0,309
1,-8.211457134745058e-06,0.0,1,309
0,0.0,-0.011145634008449342,0,310
1,-9.852059278176423e-06,0.0,1,310
0,0.0,-0.011056355701578053,0,311
1,-9.69485059812644e-06,0.0,1,311
0,0.0,-0.01106154726304178,0,312
1,-9.703951664803304e-06,0.0,1,312
0,0.0,-0.01106154726304178,0,313
1,-9.703951664803304e-06,0.0,1,313
0,0.0,-0.01106154726304178,0,314
1,-9.703951664803304e-06,0.0,1,314
0,0.0,9.24503105631677,0,315
1,-4.458698947937451,0.0,1,315
0,0.0,1.342888759695945,0,316
1,-0.1399987270351141,0.0,1,316
0,0.0,0.21812130571261054,0,317
1,-0.0037708270480570323,0.0,1,317
0,0.0,0.030308334795351853,0,318
1,-7.285045282681742e-05,0.0,1,318
0,0.0,-0.0037203003235502536,0,319
1,-1.0976721250806277e-06,0.0,1,319
0,0.0,-0.00870395638825261,0,320
1,-6.0082814293914936e-06,0.0,1,320
0,0.0,-0.008733466450276424,0,321
1,-6.049087967274687e-06,0.0,1,321
0,0.0,-0.008851506943061992,0,322
1,-6.213695252259623e-06,0.0,1,322
0,0.0,0.0,0,323
1,0.0,0.0,1,323
0,0.0,-0.008342059019964754,0,324
1,-5.519005795092935e-06,0.0,1,324
0,0.0,-0.008647490248079679,0,325
1,-5.930503209872348e-06,0.0,1,325
0,0.0,-0.008485566558748802,0,326
1,-5.710480004203766e-06,0.0,1,326
0,0.0,-0.008435114444861582,0,327
1,-5.642770632989144e-06,0.0,1,327
0,0.0,-0.008434049911775418,0,328
1,-5.641341747448752e-06,0.0,1,328
0,0.0,-0.008429791767540037,0,329
1,-5.635628006619006e-06,0.0,1,329
0,0.0,-0.00841260480294897,0,330
1,-5.612498881047176e-06,0.0,1,330
0,0.0,-0.008385775305136086,0,331
1,-5.5762400682772425e-06,0.0,1,331
0,0.0,-0.008347006360731218,0,332
1,-5.523420287437811e-06,0.0,1,332
0,0.0,-0.008301765142554965,0,333
1,-5.460497394229274e-06,0.0,1,333
0,0.0,-0.00827877919009354,0,334
1,-5.424458342420425e-06,0.0,1,334
0,0.0,-0.008320388787721945,0,335
1,-5.472555940084485e-06,0.0,1,335
0,0.0,-0.00839739451918365,0,336
1,-5.57155221866449e-06,0.0,1,336
0,0.0,-0.008433699551166839,0,337
1,-5.620317194880635e-06,0.0,1,337
0,0.0,-0.008438172556627406,0,338
1,-5.626713196505748e-06,0.0,1,338
0,0.0,-0.008438172556627406,0,339
1,-5.626713196505748e-06,0.0,1,339
0,0.0,-0.01106154726304178,0,340
1,-9.703951664803304e-06,0.0,1,340
0,0.0,11.381647518957836,0,341
1,-6.154410017256878,0.0,1,341
0,0.0,1.5691822085270983,0,342
1,-0.189890823701971,0.0,1,342
0,0.0,0.25578998038177353,0,343
1,-0.00518510496995873,0.0,1,343
0,0.0,0.03694221930152159,0,344
1,-0.00010823300567747958,0.0,1,344
0,0.0,0.0009632359065556427,0,345
1,-7.35840535589534e-08,0.0,1,345
0,0.0,-0.0011714934066983781,0,346
