,loss
0,6.430171739350549
1,3.1159199894302363
2,1.6466495338012357
3,1.5639519037614422
4,1.536784361471956
5,1.534177435739675
6,1.532308117214954
7,1.5262746204856472
8,1.570403660766025
9,1.5201652262072884
10,1.686155904179072
11,1.5201570408962861
12,1.685933966022481
13,1.5201570007250864
14,1.6859248936289548
15,1.5201570006844416
16,1.5371221606148826
17,1.5310016080650184
18,1.5286583886422345
19,1.526921618280556
20,1.5182631334471381
21,1.4998734692241866
22,1.9390986705224065
23,1.4834698310006205
24,1.4833209750413685
25,1.4833045761022994
26,1.4833045753863443
27,1.613465380301867
28,6.531931077764067
29,1.5964015904222302
30,1.575323744871269
31,1.5723923670025868
32,1.5714615349259373
33,1.5685872656472382
34,1.5616427397774693
35,1.5714139721028273
36,1.5615999157195581
37,1.5600327297314116
38,1.5587069687703392
39,1.5519223888692226
40,1.5466422465299858
41,1.5262649921989195
42,1.5199371994744943
43,1.5146688759214355
44,1.513709155962827
45,1.5136883056063986
46,1.5136878385490669
47,1.5136878343203526
48,2.376897577171711
49,21.907281190630123
50,1.7653089768685644
51,1.7253590690997407
52,1.6355133224442528
53,1.6359311168567292
54,1.6339966161165098
55,1.6336687394088765
56,1.6323651343756818
57,1.6272768086176304
58,1.609549168095426
59,1.607751934730607
60,1.6015809879392315
61,1.598125536716374
62,1.5914011186296757
63,1.5756065951243907
64,1.56859601793025
65,1.5662333051275956
66,1.5662265064875527
67,1.5662264514626556
68,1.5662264509286086
69,1.6122403611066358
70,22.622360529135563
71,1.7239689516584624
72,1.6039064867527166
73,1.603640810032444
74,1.6032901660229348
75,1.6022352179547281
76,1.6656825413097893
77,1.60137030089451
78,1.601364489495716
79,1.6013623497136051
80,1.6013521022586021
81,1.6013400866820313
82,1.6013292858984276
83,1.6013268333824713
84,1.6013266635535919
85,1.6013266595317575
86,1.8193029569077586
87,397.6285202484569
88,1.787413676291583
89,1.697536515392338
90,1.6294550256314428
91,1.6300729319817195
92,1.6283783868485662
